Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
7,1366056.281,1348425.1,618.2095,964.375,144.46667056905991,167040.44303786964,36.21734731110367
9,1366674.031,1348968.4,543.3084,617.75,144.46667056905991,167040.44303786964,36.21734731110367
10,1367211.656,1349498.4,529.9405,537.625,144.46667056905991,167040.44303786964,36.21734731110367
10,1368449.281,1350310.5,812.106,1237.625,144.46667056905991,167040.44303786964,36.21734731110367
13,1369180.281,1350918.6,608.1259,731.0,144.46667056905991,167040.44303786964,36.21734731110367
14,1369752.156,1351837.2,918.65125,571.875,144.46667056905991,167040.44303786964,36.21734731110367
13,1390644.031,1355130.5,3293.2554,20891.875,144.46667056905991,167040.44303786964,36.21734731110367
29,1391001.906,1356593.6,1463.155,357.875,144.46667056905991,167040.44303786964,36.21734731110367
29,1391590.531,1356988.0,394.43442,588.625,144.46667056905991,167040.44303786964,36.21734731110367
28,1391682.031,1357302.1,314.09897,91.5,144.46667056905991,167040.44303786964,36.21734731110367
24,1392411.906,1357781.6,479.5231,729.875,144.46667056905991,167040.44303786964,36.21734731110367
24,1392906.031,1358497.4,715.7756,494.125,144.46667056905991,167040.44303786964,36.21734731110367
24,1394347.031,1359335.9,838.4533,1441.0,144.46667056905991,167040.44303786964,36.21734731110367
25,1394640.781,1359928.8,592.9091,293.75,144.46667056905991,167040.44303786964,36.21734731110367
25,1395271.281,1360435.0,506.302,630.5,144.46667056905991,167040.44303786964,36.21734731110367
24,1396679.906,1361504.5,1069.5541,1408.625,144.46667056905991,167040.44303786964,36.21734731110367
26,1397940.156,1362759.0,1254.4985,1260.25,144.46667056905991,167040.44303786964,36.21734731110367
28,1399390.156,1364517.0,1757.9845,1450.0,144.46667056905991,167040.44303786964,36.21734731110367
31,1402486.656,1367244.0,2726.9973,3096.5,144.46667056905991,167040.44303786964,36.21734731110367
36,1405375.531,1369688.8,2444.7205,2888.875,144.46667056905991,167040.44303786964,36.21734731110367
40,1406011.906,1370547.1,858.3381,636.375,144.46667056905991,167040.44303786964,36.21734731110367
40,1408118.781,1371901.1,1354.0096,2106.875,144.46667056905991,167040.44303786964,36.21734731110367
42,1408564.531,1372719.9,818.72327,445.75,144.46667056905991,167040.44303786964,36.21734731110367
42,1409777.031,1373271.1,551.24225,1212.5,144.46667056905991,167040.44303786964,36.21734731110367
42,1410643.281,1373638.0,366.85422,866.25,144.46667056905991,167040.44303786964,36.21734731110367
41,1411479.531,1374147.1,509.07025,836.25,144.46667056905991,167040.44303786964,36.21734731110367
41,1411597.406,1374413.2,266.09552,117.875,144.46667056905991,167040.44303786964,36.21734731110367
40,1411597.406,1374573.5,160.26219,0.0,144.46667056905991,167040.44303786964,36.21734731110367
36,1411597.406,1374805.8,232.25832,0.0,144.46667056905991,167040.44303786964,36.21734731110367
33,1412857.531,1375553.8,748.0444,1260.125,144.46667056905991,167040.44303786964,36.21734731110367
34,1414154.531,1376515.2,961.4852,1297.0,144.46667056905991,167040.44303786964,36.21734731110367
35,1414465.406,1376835.6,320.42227,310.875,144.46667056905991,167040.44303786964,36.21734731110367
34,1414465.406,1377010.4,174.71312,0.0,144.46667056905991,167040.44303786964,36.21734731110367
30,1414465.406,1377220.2,209.92485,0.0,144.46667056905991,167040.44303786964,36.21734731110367
25,1414465.406,1377460.9,240.59555,0.0,144.46667056905991,167040.44303786964,36.21734731110367
23,1414465.406,1377716.0,255.1506,0.0,144.46667056905991,167040.44303786964,36.21734731110367
22,1414821.906,1377988.8,272.72366,356.5,144.46667056905991,167040.44303786964,36.21734731110367
21,1415277.031,1378263.0,274.29858,455.125,144.46667056905991,167040.44303786964,36.21734731110367
16,1415593.781,1378569.2,306.23898,316.75,144.46667056905991,167040.44303786964,36.21734731110367
8,1415927.906,1378893.0,323.79526,334.125,144.46667056905991,167040.44303786964,36.21734731110367
6,1416204.781,1379283.0,390.03784,276.875,144.46667056905991,167040.44303786964,36.21734731110367
6,1416582.156,1379896.5,613.482,377.375,144.46667056905991,167040.44303786964,36.21734731110367
7,1417567.031,1380887.9,991.4357,984.875,144.46667056905991,167040.44303786964,36.21734731110367
11,1418635.406,1382027.5,1139.6118,1068.375,144.46667056905991,167040.44303786964,36.21734731110367
15,1419583.656,1382993.8,966.2469,948.25,144.46667056905991,167040.44303786964,36.21734731110367
18,1420203.781,1383675.2,681.51056,620.125,144.46667056905991,167040.44303786964,36.21734731110367
19,1421091.406,1384622.0,946.7333,887.625,144.46667056905991,167040.44303786964,36.21734731110367
21,1422500.281,1386189.9,1567.9156,1408.875,144.46667056905991,167040.44303786964,36.21734731110367
25,1423483.156,1387253.6,1063.7892,982.875,144.46667056905991,167040.44303786964,36.21734731110367
27,1423501.156,1387833.0,579.4168,18.0,144.46667056905991,167040.44303786964,36.21734731110367
27,1424018.531,1388434.9,601.92456,517.375,144.46667056905991,167040.44303786964,36.21734731110367
27,1424805.031,1389239.1,804.31226,786.5,144.46667056905991,167040.44303786964,36.21734731110367
28,1424909.156,1389875.4,636.295,104.125,144.46667056905991,167040.44303786964,36.21734731110367
28,1424909.156,1390457.5,582.0864,0.0,144.46667056905991,167040.44303786964,36.21734731110367
28,1424909.156,1391042.8,585.3047,0.0,144.46667056905991,167040.44303786964,36.21734731110367
28,1424909.156,1391678.8,635.94336,0.0,144.46667056905991,167040.44303786964,36.21734731110367
28,1425643.031,1392497.5,818.7795,733.875,144.46667056905991,167040.44303786964,36.21734731110367
29,1425956.156,1393091.9,594.3975,313.125,144.46667056905991,167040.44303786964,36.21734731110367
29,1425956.156,1393447.5,355.57178,0.0,144.46667056905991,167040.44303786964,36.21734731110367
28,1425956.156,1393723.9,276.36752,0.0,144.46667056905991,167040.44303786964,36.21734731110367
25,1425956.156,1394014.9,291.04132,0.0,144.46667056905991,167040.44303786964,36.21734731110367
23,1425956.156,1394347.8,332.87,0.0,144.46667056905991,167040.44303786964,36.21734731110367
22,1425956.156,1394789.4,441.56982,0.0,144.46667056905991,167040.44303786964,36.21734731110367
22,1425956.156,1395175.0,385.56375,0.0,144.46667056905991,167040.44303786964,36.21734731110367
21,1425956.156,1395684.9,509.86423,0.0,144.46667056905991,167040.44303786964,36.21734731110367
21,1426618.531,1396442.0,757.16974,662.375,144.46667056905991,167040.44303786964,36.21734731110367
22,1427352.531,1397419.2,977.2555,734.0,144.46667056905991,167040.44303786964,36.21734731110367
24,1428144.531,1398493.9,1074.6483,792.0,144.46667056905991,167040.44303786964,36.21734731110367
26,1429355.656,1399971.6,1477.8065,1211.125,144.46667056905991,167040.44303786964,36.21734731110367
29,1430862.156,1402012.2,2040.5803,1506.5,144.46667056905991,167040.44303786964,36.21734731110367
33,1432390.906,1404185.1,2172.916,1528.75,144.46667056905991,167040.44303786964,36.21734731110367
37,1433794.531,1405506.2,1321.1035,1403.625,144.46667056905991,167040.44303786964,36.21734731110367
39,1434155.281,1406576.6,1070.4343,360.75,144.46667056905991,167040.44303786964,36.21734731110367
40,1435474.531,1408312.6,1736.0068,1319.25,144.46667056905991,167040.44303786964,36.21734731110367
43,1436518.281,1409330.8,1018.1783,1043.75,144.46667056905991,167040.44303786964,36.21734731110367
44,1436549.406,1410005.6,674.9365,31.125,144.46667056905991,167040.44303786964,36.21734731110367
44,1437399.531,1410763.2,757.58167,850.125,144.46667056905991,167040.44303786964,36.21734731110367
44,1438504.031,1411758.2,994.9945,1104.5,144.46667056905991,167040.44303786964,36.21734731110367
45,1438582.406,1412112.6,354.32993,78.375,144.46667056905991,167040.44303786964,36.21734731110367
44,1438582.406,1412261.0,148.3279,0.0,144.46667056905991,167040.44303786964,36.21734731110367
41,1438582.406,1412443.6,182.63692,0.0,144.46667056905991,167040.44303786964,36.21734731110367
39,1438639.406,1412765.5,321.9238,57.0,144.46667056905991,167040.44303786964,36.21734731110367
38,1439518.781,1413673.8,908.20264,879.375,144.46667056905991,167040.44303786964,36.21734731110367
39,1440312.406,1414425.1,751.4156,793.625,144.46667056905991,167040.44303786964,36.21734731110367
39,1441308.031,1415435.4,1010.26227,995.625,144.46667056905991,167040.44303786964,36.21734731110367
40,1442650.281,1416857.4,1422.0421,1342.25,144.46667056905991,167040.44303786964,36.21734731110367
42,1444097.531,1418596.0,1738.622,1447.25,144.46667056905991,167040.44303786964,36.21734731110367
44,1447441.156,1421176.6,2580.5776,3343.625,144.46667056905991,167040.44303786964,36.21734731110367
48,1449197.781,1422744.2,1567.5768,1756.625,144.46667056905991,167040.44303786964,36.21734731110367
50,1449841.281,1423994.9,1250.5819,643.5,144.46667056905991,167040.44303786964,36.21734731110367
50,1453935.656,1427968.5,3973.6355,4094.375,144.46667056905991,167040.44303786964,36.21734731110367
55,1456909.656,1430503.4,2534.8748,2974.0,144.46667056905991,167040.44303786964,36.21734731110367
57,1457008.656,1430589.4,85.98363,99.0,144.46667056905991,167040.44303786964,36.21734731110367
52,1457008.656,1430694.4,104.96501,0.0,144.46667056905991,167040.44303786964,36.21734731110367
45,1457008.656,1430863.5,169.12306,0.0,144.46667056905991,167040.44303786964,36.21734731110367
42,1457008.656,1431042.8,179.28181,0.0,144.46667056905991,167040.44303786964,36.21734731110367
40,1457008.656,1431238.5,195.7102,0.0,144.46667056905991,167040.44303786964,36.21734731110367
37,1457008.656,1431592.4,353.89206,0.0,144.46667056905991,167040.44303786964,36.21734731110367
36,1458482.031,1432723.1,1130.7686,1473.375,144.46667056905991,167040.44303786964,36.21734731110367
37,1460356.031,1434646.1,1922.9613,1874.0,144.46667056905991,167040.44303786964,36.21734731110367
40,1462421.031,1437050.1,2403.9863,2065.0,144.46667056905991,167040.44303786964,36.21734731110367
43,1466804.656,1441597.0,4546.8994,4383.625,144.46667056905991,167040.44303786964,36.21734731110367
49,1473980.531,1451203.8,9606.72,7175.875,144.46667056905991,167040.44303786964,36.21734731110367
57,1486825.156,1462773.2,11569.545,12844.625,144.46667056905991,167040.44303786964,36.21734731110367
65,1490313.156,1469419.8,6646.5034,3488.0,144.46667056905991,167040.44303786964,36.21734731110367
68,1491651.281,1470461.8,1042.0194,1338.125,144.46667056905991,167040.44303786964,36.21734731110367
67,1491671.906,1470553.0,91.23355,20.625,144.46667056905991,167040.44303786964,36.21734731110367
61,1491671.906,1470599.8,46.75979,0.0,144.46667056905991,167040.44303786964,36.21734731110367
49,1491671.906,1470760.0,160.19211,0.0,144.46667056905991,167040.44303786964,36.21734731110367
36,1491671.906,1471048.0,287.94193,0.0,144.46667056905991,167040.44303786964,36.21734731110367
26,1491829.281,1471400.9,352.87454,157.375,144.46667056905991,167040.44303786964,36.21734731110367
18,1492352.781,1471760.5,359.5776,523.5,144.46667056905991,167040.44303786964,36.21734731110367
15,1492646.406,1472085.5,324.9979,293.625,144.46667056905991,167040.44303786964,36.21734731110367
13,1492939.156,1472406.9,321.4107,292.75,144.46667056905991,167040.44303786964,36.21734731110367
8,1493283.531,1472724.2,317.34317,344.375,144.46667056905991,167040.44303786964,36.21734731110367
5,1493552.031,1473028.2,303.9948,268.5,144.46667056905991,167040.44303786964,36.21734731110367
5,1493828.906,1473320.0,291.6886,276.875,144.46667056905991,167040.44303786964,36.21734731110367
3,1494162.156,1473614.9,294.8616,333.25,144.46667056905991,167040.44303786964,36.21734731110367
0,1494456.406,1473918.1,303.19775,294.25,144.46667056905991,167040.44303786964,36.21734731110367
0,1494777.281,1474251.1,333.06015,320.875,144.46667056905991,167040.44303786964,36.21734731110367
0,1495120.031,1474579.1,327.94452,342.75,144.46667056905991,167040.44303786964,36.21734731110367
0,1495414.031,1474906.0,326.90662,294.0,144.46667056905991,167040.44303786964,36.21734731110367
0,1495731.281,1475235.2,329.26654,317.25,144.46667056905991,167040.44303786964,36.21734731110367
0,1496066.531,1475569.6,334.36362,335.25,144.46667056905991,167040.44303786964,36.21734731110367
0,1496376.031,1475927.8,358.17676,309.5,144.46667056905991,167040.44303786964,36.21734731110367
0,1496906.031,1476404.6,476.8715,530.0,144.46667056905991,167040.44303786964,36.21734731110367
1,1497728.156,1477163.8,759.09186,822.125,144.46667056905991,167040.44303786964,36.21734731110367
6,1498038.031,1477629.4,465.56448,309.875,144.46667056905991,167040.44303786964,36.21734731110367
7,1498361.656,1478036.1,406.79523,323.625,144.46667056905991,167040.44303786964,36.21734731110367
8,1498718.156,1478347.4,311.19672,356.5,144.46667056905991,167040.44303786964,36.21734731110367
5,1499015.781,1478665.8,318.35904,297.625,144.46667056905991,167040.44303786964,36.21734731110367
5,1499324.906,1478968.5,302.78857,309.125,144.46667056905991,167040.44303786964,36.21734731110367
3,1499626.406,1479308.9,340.37784,301.5,144.46667056905991,167040.44303786964,36.21734731110367
3,1499900.156,1479741.1,432.19638,273.75,144.46667056905991,167040.44303786964,36.21734731110367
4,1500203.656,1480164.6,423.44888,303.5,144.46667056905991,167040.44303786964,36.21734731110367
5,1500506.406,1480516.9,352.2998,302.75,144.46667056905991,167040.44303786964,36.21734731110367
5,1500785.031,1480826.1,309.2517,278.625,144.46667056905991,167040.44303786964,36.21734731110367
4,1501069.656,1481143.4,317.21793,284.625,144.46667056905991,167040.44303786964,36.21734731110367
3,1501372.031,1481552.5,409.06326,302.375,144.46667056905991,167040.44303786964,36.21734731110367
4,1501636.031,1481961.2,408.69684,264.0,144.46667056905991,167040.44303786964,36.21734731110367
5,1501916.031,1482276.0,314.73837,280.0,144.46667056905991,167040.44303786964,36.21734731110367
4,1502220.406,1482594.6,318.63397,304.375,144.46667056905991,167040.44303786964,36.21734731110367
3,1502502.906,1483027.1,432.5401,282.5,144.46667056905991,167040.44303786964,36.21734731110367
4,1502761.531,1483579.4,552.21735,258.625,144.46667056905991,167040.44303786964,36.21734731110367
6,1503063.031,1484094.1,514.77124,301.5,144.46667056905991,167040.44303786964,36.21734731110367
8,1503384.156,1484440.0,345.89395,321.125,144.46667056905991,167040.44303786964,36.21734731110367
7,1503677.281,1484801.0,361.02634,293.125,144.46667056905991,167040.44303786964,36.21734731110367
7,1504021.781,1485228.1,427.1586,344.5,144.46667056905991,167040.44303786964,36.21734731110367
7,1504393.781,1485887.8,659.59186,372.0,144.46667056905991,167040.44303786964,36.21734731110367
9,1504952.906,1486650.0,762.18805,559.125,144.46667056905991,167040.44303786964,36.21734731110367
12,1505377.031,1486999.4,349.37726,424.125,144.46667056905991,167040.44303786964,36.21734731110367
10,1505662.906,1487316.4,316.94714,285.875,144.46667056905991,167040.44303786964,36.21734731110367
5,1506077.031,1487629.1,312.70963,414.125,144.46667056905991,167040.44303786964,36.21734731110367
4,1506425.031,1487928.0,298.81564,348.0,144.46667056905991,167040.44303786964,36.21734731110367
3,1506699.906,1488221.1,293.09973,274.875,144.46667056905991,167040.44303786964,36.21734731110367
1,1506998.156,1488523.2,302.1144,298.25,144.46667056905991,167040.44303786964,36.21734731110367
1,1507312.031,1488836.6,313.38034,313.875,144.46667056905991,167040.44303786964,36.21734731110367
0,1507643.531,1489242.5,405.93713,331.5,144.46667056905991,167040.44303786964,36.21734731110367
1,1508014.531,1489674.4,431.8333,371.0,144.46667056905991,167040.44303786964,36.21734731110367
2,1508497.781,1490249.9,575.4982,483.25,144.46667056905991,167040.44303786964,36.21734731110367
5,1508802.031,1490776.1,526.2137,304.25,144.46667056905991,167040.44303786964,36.21734731110367
7,1509120.156,1491223.8,447.6071,318.125,144.46667056905991,167040.44303786964,36.21734731110367
8,1509453.781,1491619.0,395.294,333.625,144.46667056905991,167040.44303786964,36.21734731110367
8,1509767.281,1492006.4,387.34113,313.5,144.46667056905991,167040.44303786964,36.21734731110367
8,1510059.031,1492398.8,392.34894,291.75,144.46667056905991,167040.44303786964,36.21734731110367
8,1510449.281,1492827.8,428.99777,390.25,144.46667056905991,167040.44303786964,36.21734731110367
8,1510922.531,1493427.2,599.4561,473.25,144.46667056905991,167040.44303786964,36.21734731110367
10,1511471.531,1493991.6,564.3412,549.0,144.46667056905991,167040.44303786964,36.21734731110367
11,1512135.906,1494620.9,629.2504,664.375,144.46667056905991,167040.44303786964,36.21734731110367
13,1512543.781,1495066.1,445.26135,407.875,144.46667056905991,167040.44303786964,36.21734731110367
13,1512739.656,1495420.1,354.05994,195.875,144.46667056905991,167040.44303786964,36.21734731110367
12,1512792.031,1495782.6,362.4887,52.375,144.46667056905991,167040.44303786964,36.21734731110367
11,1513620.656,1496307.9,525.2156,828.625,144.46667056905991,167040.44303786964,36.21734731110367
12,1514288.781,1496914.0,606.0841,668.125,144.46667056905991,167040.44303786964,36.21734731110367
13,1515048.156,1497627.4,713.3274,759.375,144.46667056905991,167040.44303786964,36.21734731110367
15,1515703.281,1498221.8,594.4281,655.125,144.46667056905991,167040.44303786964,36.21734731110367
16,1516363.781,1498680.1,458.4055,660.5,144.46667056905991,167040.44303786964,36.21734731110367
16,1516777.281,1499046.8,366.6019,413.5,144.46667056905991,167040.44303786964,36.21734731110367
15,1516879.531,1499410.6,363.82867,102.25,144.46667056905991,167040.44303786964,36.21734731110367
14,1517546.781,1499886.5,475.92938,667.25,144.46667056905991,167040.44303786964,36.21734731110367
14,1518535.656,1500600.0,713.5469,988.875,144.46667056905991,167040.44303786964,36.21734731110367
16,1519145.281,1501108.2,508.22675,609.625,144.46667056905991,167040.44303786964,36.21734731110367
16,1519767.281,1501620.9,512.6193,622.0,144.46667056905991,167040.44303786964,36.21734731110367
16,1520886.156,1502366.4,745.5498,1118.875,144.46667056905991,167040.44303786964,36.21734731110367
18,1521525.781,1502903.9,537.49677,639.625,144.46667056905991,167040.44303786964,36.21734731110367
18,1522093.031,1503384.4,480.54434,567.25,144.46667056905991,167040.44303786964,36.21734731110367
18,1522628.781,1503813.5,429.0631,535.75,144.46667056905991,167040.44303786964,36.21734731110367
18,1522976.781,1504100.0,286.444,348.0,144.46667056905991,167040.44303786964,36.21734731110367
16,1523309.906,1504383.0,283.01697,333.125,144.46667056905991,167040.44303786964,36.21734731110367
14,1523616.531,1504666.0,283.0561,306.625,144.46667056905991,167040.44303786964,36.21734731110367
12,1523872.031,1504969.5,303.50522,255.5,144.46667056905991,167040.44303786964,36.21734731110367
12,1524134.156,1505279.0,309.4668,262.125,144.46667056905991,167040.44303786964,36.21734731110367
10,1524710.906,1505865.1,586.18744,576.75,144.46667056905991,167040.44303786964,36.21734731110367
12,1525033.531,1506393.8,528.5834,322.625,144.46667056905991,167040.44303786964,36.21734731110367
13,1525366.906,1506760.5,366.70563,333.375,144.46667056905991,167040.44303786964,36.21734731110367
13,1525680.031,1507064.2,303.70093,313.125,144.46667056905991,167040.44303786964,36.21734731110367
8,1525950.531,1507377.0,312.79886,270.5,144.46667056905991,167040.44303786964,36.21734731110367
5,1526235.531,1507670.0,292.99228,285.0,144.46667056905991,167040.44303786964,36.21734731110367
4,1526546.281,1507959.4,289.3773,310.75,144.46667056905991,167040.44303786964,36.21734731110367
2,1526804.781,1508271.0,311.67764,258.5,144.46667056905991,167040.44303786964,36.21734731110367
2,1527087.656,1508636.9,365.87045,282.875,144.46667056905991,167040.44303786964,36.21734731110367
2,1527469.156,1509135.9,499.05014,381.5,144.46667056905991,167040.44303786964,36.21734731110367
4,1527726.031,1509619.9,484.0505,256.875,144.46667056905991,167040.44303786964,36.21734731110367
6,1528024.656,1509944.8,324.8622,298.625,144.46667056905991,167040.44303786964,36.21734731110367
5,1528352.531,1510244.9,300.1382,327.875,144.46667056905991,167040.44303786964,36.21734731110367
3,1528643.281,1510541.0,296.13663,290.75,144.46667056905991,167040.44303786964,36.21734731110367
0,1528968.781,1510855.2,314.24063,325.5,144.46667056905991,167040.44303786964,36.21734731110367
0,1529289.281,1511233.4,378.13333,320.5,144.46667056905991,167040.44303786964,36.21734731110367
1,1529567.656,1511536.4,303.029,278.375,144.46667056905991,167040.44303786964,36.21734731110367
0,1529876.531,1511844.1,307.7437,308.875,144.46667056905991,167040.44303786964,36.21734731110367
0,1530190.156,1512160.0,315.8852,313.625,144.46667056905991,167040.44303786964,36.21734731110367
0,1530467.031,1512477.0,317.01993,276.875,144.46667056905991,167040.44303786964,36.21734731110367
0,1530775.156,1512802.5,325.4956,308.125,144.46667056905991,167040.44303786964,36.21734731110367
0,1531189.031,1513150.1,347.59418,413.875,144.46667056905991,167040.44303786964,36.21734731110367
1,1531475.281,1513447.6,297.45206,286.25,144.46667056905991,167040.44303786964,36.21734731110367
0,1531772.656,1513751.4,303.74872,297.375,144.46667056905991,167040.44303786964,36.21734731110367
0,1532092.156,1514063.9,312.51614,319.5,144.46667056905991,167040.44303786964,36.21734731110367
0,1532362.906,1514376.0,312.08542,270.75,144.46667056905991,167040.44303786964,36.21734731110367
0,1532651.156,1514687.0,311.04068,288.25,144.46667056905991,167040.44303786964,36.21734731110367
0,1532959.531,1514997.5,310.48306,308.375,144.46667056905991,167040.44303786964,36.21734731110367
0,1533231.781,1515307.6,310.14255,272.25,144.46667056905991,167040.44303786964,36.21734731110367
0,1533522.781,1515617.5,309.84125,291.0,144.46667056905991,167040.44303786964,36.21734731110367
0,1533842.906,1515927.0,309.54404,320.125,144.46667056905991,167040.44303786964,36.21734731110367
0,1534108.281,1516236.2,309.26205,265.375,144.46667056905991,167040.44303786964,36.21734731110367
0,1534403.031,1516545.2,309.00317,294.75,144.46667056905991,167040.44303786964,36.21734731110367
0,1534721.906,1516854.0,308.7723,318.875,144.46667056905991,167040.44303786964,36.21734731110367
0,1534996.906,1517162.6,308.56967,275.0,144.46667056905991,167040.44303786964,36.21734731110367
0,1535304.156,1517471.0,308.39584,307.25,144.46667056905991,167040.44303786964,36.21734731110367
0,1535623.781,1517779.2,308.25275,319.625,144.46667056905991,167040.44303786964,36.21734731110367
0,1535883.156,1518087.4,308.14047,259.375,144.46667056905991,167040.44303786964,36.21734731110367
0,1536192.781,1518395.4,308.06244,309.625,144.46667056905991,167040.44303786964,36.21734731110367
0,1536506.781,1518703.4,308.02194,314.0,144.46667056905991,167040.44303786964,36.21734731110367
0,1536785.656,1519011.4,308.02646,278.875,144.46667056905991,167040.44303786964,36.21734731110367
0,1537068.281,1519319.5,308.0878,282.625,144.46667056905991,167040.44303786964,36.21734731110367
0,1537345.531,1519627.8,308.23486,277.25,144.46667056905991,167040.44303786964,36.21734731110367
0,1537602.781,1519936.2,308.51288,257.25,144.46667056905991,167040.44303786964,36.21734731110367
0,1537875.906,1520245.2,308.97656,273.125,144.46667056905991,167040.44303786964,36.21734731110367
0,1538218.406,1520554.9,309.6258,342.5,144.46667056905991,167040.44303786964,36.21734731110367
0,1538535.406,1520865.2,310.33286,317.0,144.46667056905991,167040.44303786964,36.21734731110367
0,1538979.781,1521176.4,311.14545,444.375,144.46667056905991,167040.44303786964,36.21734731110367
0,1539337.656,1521490.4,314.02087,357.875,144.46667056905991,167040.44303786964,36.21734731110367
0,1539918.531,1521819.0,328.6873,580.875,144.46667056905991,167040.44303786964,36.21734731110367
0,1540419.906,1522195.6,376.60883,501.375,144.46667056905991,167040.44303786964,36.21734731110367
1,1541025.531,1522570.1,374.4677,605.625,144.46667056905991,167040.44303786964,36.21734731110367
2,1541500.406,1522876.0,305.9112,474.875,144.46667056905991,167040.44303786964,36.21734731110367
2,1541979.406,1523170.9,294.89755,479.0,144.46667056905991,167040.44303786964,36.21734731110367
0,1542442.906,1523484.1,313.25647,463.5,144.46667056905991,167040.44303786964,36.21734731110367
0,1542784.656,1523837.5,353.31595,341.75,144.46667056905991,167040.44303786964,36.21734731110367
0,1543416.281,1524283.2,445.739,631.625,144.46667056905991,167040.44303786964,36.21734731110367
1,1543895.781,1524877.9,594.6863,479.5,144.46667056905991,167040.44303786964,36.21734731110367
5,1544105.781,1525232.1,354.2551,210.0,144.46667056905991,167040.44303786964,36.21734731110367
5,1544404.406,1525538.0,305.83234,298.625,144.46667056905991,167040.44303786964,36.21734731110367
4,1544724.281,1525835.0,296.96683,319.875,144.46667056905991,167040.44303786964,36.21734731110367
2,1544986.156,1526135.5,300.52728,261.875,144.46667056905991,167040.44303786964,36.21734731110367
2,1545284.406,1526434.5,299.04575,298.25,144.46667056905991,167040.44303786964,36.21734731110367
1,1545666.281,1526769.0,334.5092,381.875,144.46667056905991,167040.44303786964,36.21734731110367
0,1546105.156,1527235.5,466.55963,438.875,144.46667056905991,167040.44303786964,36.21734731110367
2,1546393.531,1527615.5,379.98,288.375,144.46667056905991,167040.44303786964,36.21734731110367
3,1546697.406,1527941.5,326.0056,303.875,144.46667056905991,167040.44303786964,36.21734731110367
3,1546998.781,1528252.2,310.7501,301.375,144.46667056905991,167040.44303786964,36.21734731110367
2,1547306.531,1528626.1,373.82358,307.75,144.46667056905991,167040.44303786964,36.21734731110367
3,1547700.531,1528968.2,342.15283,394.0,144.46667056905991,167040.44303786964,36.21734731110367
3,1548050.031,1529272.6,304.31857,349.5,144.46667056905991,167040.44303786964,36.21734731110367
2,1548404.281,1529588.4,315.73187,354.25,144.46667056905991,167040.44303786964,36.21734731110367
2,1548710.156,1529925.0,336.5911,305.875,144.46667056905991,167040.44303786964,36.21734731110367
1,1549094.906,1530478.0,552.96826,384.75,144.46667056905991,167040.44303786964,36.21734731110367
3,1549610.906,1531288.0,809.9957,516.0,144.46667056905991,167040.44303786964,36.21734731110367
7,1550180.281,1531863.2,575.2011,569.375,144.46667056905991,167040.44303786964,36.21734731110367
9,1550548.656,1532197.4,334.0882,368.375,144.46667056905991,167040.44303786964,36.21734731110367
7,1550976.281,1532521.5,324.12714,427.625,144.46667056905991,167040.44303786964,36.21734731110367
5,1551411.656,1532844.2,322.77173,435.375,144.46667056905991,167040.44303786964,36.21734731110367
2,1551723.906,1533223.5,379.2488,312.25,144.46667056905991,167040.44303786964,36.21734731110367
1,1552469.281,1533910.8,687.26575,745.375,144.46667056905991,167040.44303786964,36.21734731110367
4,1552982.031,1534714.6,803.92926,512.75,144.46667056905991,167040.44303786964,36.21734731110367
7,1554279.531,1536021.6,1306.9899,1297.5,144.46667056905991,167040.44303786964,36.21734731110367
12,1557289.156,1538378.6,2357.0488,3009.625,144.46667056905991,167040.44303786964,36.21734731110367
21,1560506.781,1540516.4,2137.769,3217.625,144.46667056905991,167040.44303786964,36.21734731110367
26,1561331.781,1541502.1,985.7726,825.0,144.46667056905991,167040.44303786964,36.21734731110367
27,1563070.031,1543244.9,1742.7488,1738.25,144.46667056905991,167040.44303786964,36.21734731110367
31,1563416.531,1543805.1,560.24207,346.5,144.46667056905991,167040.44303786964,36.21734731110367
30,1563416.531,1544134.8,329.6468,0.0,144.46667056905991,167040.44303786964,36.21734731110367
28,1563416.531,1544422.9,288.16623,0.0,144.46667056905991,167040.44303786964,36.21734731110367
24,1563416.531,1544736.2,313.41925,0.0,144.46667056905991,167040.44303786964,36.21734731110367
22,1563416.531,1545044.5,308.2459,0.0,144.46667056905991,167040.44303786964,36.21734731110367
20,1563416.531,1545398.4,353.82516,0.0,144.46667056905991,167040.44303786964,36.21734731110367
19,1563847.906,1545913.1,514.694,431.375,144.46667056905991,167040.44303786964,36.21734731110367
19,1564627.406,1546552.0,638.93256,779.5,144.46667056905991,167040.44303786964,36.21734731110367
20,1564790.656,1546931.0,378.98422,163.25,144.46667056905991,167040.44303786964,36.21734731110367
19,1564790.656,1547253.6,322.68265,0.0,144.46667056905991,167040.44303786964,36.21734731110367
18,1564790.656,1547551.9,298.2965,0.0,144.46667056905991,167040.44303786964,36.21734731110367
16,1564943.281,1547849.1,297.24713,152.625,144.46667056905991,167040.44303786964,36.21734731110367
12,1565342.906,1548153.1,303.96454,399.625,144.46667056905991,167040.44303786964,36.21734731110367
10,1565649.281,1548455.6,302.55524,306.375,144.46667056905991,167040.44303786964,36.21734731110367
7,1566012.406,1548813.1,357.4998,363.125,144.46667056905991,167040.44303786964,36.21734731110367
7,1566439.531,1549251.1,437.97955,427.125,144.46667056905991,167040.44303786964,36.21734731110367
