Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
111,15475855.781,15218478.0,2190.3477,1586.0,354.00862398482076,312469.1042532908,27.854048695140122
111,15477388.781,15220434.0,1955.9768,1533.0,354.00862398482076,312469.1042532908,27.854048695140122
110,15479050.781,15222801.0,2367.2092,1662.0,354.00862398482076,312469.1042532908,27.854048695140122
109,15483486.781,15226856.0,4055.45,4436.0,354.00862398482076,312469.1042532908,27.854048695140122
111,15493421.781,15231098.0,4241.6094,9935.0,354.00862398482076,312469.1042532908,27.854048695140122
112,15496490.781,15234747.0,3648.8174,3069.0,354.00862398482076,312469.1042532908,27.854048695140122
113,15500548.781,15237731.0,2984.2031,4058.0,354.00862398482076,312469.1042532908,27.854048695140122
113,15504167.781,15240706.0,2974.782,3619.0,354.00862398482076,312469.1042532908,27.854048695140122
113,15507885.781,15243939.0,3232.6768,3718.0,354.00862398482076,312469.1042532908,27.854048695140122
114,15511667.781,15246899.0,2960.0361,3782.0,354.00862398482076,312469.1042532908,27.854048695140122
114,15514971.781,15249649.0,2749.916,3304.0,354.00862398482076,312469.1042532908,27.854048695140122
114,15518218.781,15252204.0,2554.9524,3247.0,354.00862398482076,312469.1042532908,27.854048695140122
114,15521536.781,15254689.0,2484.5945,3318.0,354.00862398482076,312469.1042532908,27.854048695140122
113,15524360.781,15257394.0,2705.4087,2824.0,354.00862398482076,312469.1042532908,27.854048695140122
114,15527335.781,15259858.0,2464.066,2975.0,354.00862398482076,312469.1042532908,27.854048695140122
113,15530457.781,15262319.0,2461.2512,3122.0,354.00862398482076,312469.1042532908,27.854048695140122
113,15534227.781,15264676.0,2356.9644,3770.0,354.00862398482076,312469.1042532908,27.854048695140122
113,15536147.781,15266688.0,2011.6107,1920.0,354.00862398482076,312469.1042532908,27.854048695140122
112,15538127.781,15268770.0,2082.241,1980.0,354.00862398482076,312469.1042532908,27.854048695140122
111,15541345.781,15271308.0,2537.5151,3218.0,354.00862398482076,312469.1042532908,27.854048695140122
112,15542821.781,15273173.0,1864.8525,1476.0,354.00862398482076,312469.1042532908,27.854048695140122
111,15544117.781,15274289.0,1116.2527,1296.0,354.00862398482076,312469.1042532908,27.854048695140122
109,15546857.781,15276344.0,2054.8457,2740.0,354.00862398482076,312469.1042532908,27.854048695140122
109,15549075.781,15279019.0,2675.19,2218.0,354.00862398482076,312469.1042532908,27.854048695140122
109,15551202.781,15282432.0,3413.2095,2127.0,354.00862398482076,312469.1042532908,27.854048695140122
110,15554323.781,15286126.0,3693.7864,3121.0,354.00862398482076,312469.1042532908,27.854048695140122
111,15557518.781,15289163.0,3036.912,3195.0,354.00862398482076,312469.1042532908,27.854048695140122
112,15558252.781,15290799.0,1635.7847,734.0,354.00862398482076,312469.1042532908,27.854048695140122
110,15558684.781,15292052.0,1252.7887,432.0,354.00862398482076,312469.1042532908,27.854048695140122
110,15558684.781,15292756.0,704.45496,0.0,354.00862398482076,312469.1042532908,27.854048695140122
108,15559382.781,15293582.0,825.91187,698.0,354.00862398482076,312469.1042532908,27.854048695140122
107,15559768.781,15295039.0,1456.7649,386.0,354.00862398482076,312469.1042532908,27.854048695140122
106,15560812.781,15297030.0,1991.3212,1044.0,354.00862398482076,312469.1042532908,27.854048695140122
106,15562098.781,15299020.0,1990.0829,1286.0,354.00862398482076,312469.1042532908,27.854048695140122
106,15562558.781,15300491.0,1470.9194,460.0,354.00862398482076,312469.1042532908,27.854048695140122
105,15562558.781,15301503.0,1012.1269,0.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15563669.781,15302471.0,968.3345,1111.0,354.00862398482076,312469.1042532908,27.854048695140122
103,15564323.781,15303581.0,1109.7577,654.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15564598.781,15305142.0,1561.0575,275.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15566395.781,15307318.0,2175.9976,1797.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15567027.781,15309159.0,1841.3104,632.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15567885.781,15310919.0,1759.8286,858.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15568404.781,15312585.0,1665.7837,519.0,354.00862398482076,312469.1042532908,27.854048695140122
100,15570016.781,15314691.0,2106.3647,1612.0,354.00862398482076,312469.1042532908,27.854048695140122
100,15572294.781,15317127.0,2436.478,2278.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15573625.781,15318459.0,1332.1442,1331.0,354.00862398482076,312469.1042532908,27.854048695140122
100,15573625.781,15318698.0,239.38142,0.0,354.00862398482076,312469.1042532908,27.854048695140122
98,15573625.781,15319061.0,362.6986,0.0,354.00862398482076,312469.1042532908,27.854048695140122
96,15576320.781,15320627.0,1566.4738,2695.0,354.00862398482076,312469.1042532908,27.854048695140122
96,15577260.781,15322759.0,2132.2505,940.0,354.00862398482076,312469.1042532908,27.854048695140122
96,15579633.781,15325584.0,2825.2524,2373.0,354.00862398482076,312469.1042532908,27.854048695140122
97,15583231.781,15328926.0,3342.3594,3598.0,354.00862398482076,312469.1042532908,27.854048695140122
98,15588198.781,15333017.0,4090.7021,4967.0,354.00862398482076,312469.1042532908,27.854048695140122
100,15590933.781,15336491.0,3473.5112,2735.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15594137.781,15339650.0,3158.547,3204.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15596724.781,15342776.0,3125.988,2587.0,354.00862398482076,312469.1042532908,27.854048695140122
103,15599461.781,15346329.0,3553.3164,2737.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15609618.781,15353110.0,6780.7095,10157.0,354.00862398482076,312469.1042532908,27.854048695140122
107,15616189.781,15359735.0,6624.774,6571.0,354.00862398482076,312469.1042532908,27.854048695140122
109,15620825.781,15365036.0,5300.6377,4636.0,354.00862398482076,312469.1042532908,27.854048695140122
111,15623472.781,15367630.0,2594.205,2647.0,354.00862398482076,312469.1042532908,27.854048695140122
111,15625287.781,15370079.0,2449.2063,1815.0,354.00862398482076,312469.1042532908,27.854048695140122
111,15628259.781,15373829.0,3750.4883,2972.0,354.00862398482076,312469.1042532908,27.854048695140122
112,15639499.781,15383320.0,9491.2295,11240.0,354.00862398482076,312469.1042532908,27.854048695140122
115,15652105.781,15396940.0,13619.55,12606.0,354.00862398482076,312469.1042532908,27.854048695140122
119,15666748.781,15411367.0,14427.293,14643.0,354.00862398482076,312469.1042532908,27.854048695140122
123,15678272.781,15423014.0,11647.371,11524.0,354.00862398482076,312469.1042532908,27.854048695140122
125,15680305.781,15425904.0,2889.6455,2033.0,354.00862398482076,312469.1042532908,27.854048695140122
125,15681015.781,15425893.0,-11.169613,710.0,354.00862398482076,312469.1042532908,27.854048695140122
123,15681015.781,15425927.0,33.720005,0.0,354.00862398482076,312469.1042532908,27.854048695140122
120,15681113.781,15426177.0,249.74982,98.0,354.00862398482076,312469.1042532908,27.854048695140122
118,15682896.781,15427220.0,1042.809,1783.0,354.00862398482076,312469.1042532908,27.854048695140122
118,15683467.781,15427720.0,500.06198,571.0,354.00862398482076,312469.1042532908,27.854048695140122
116,15683467.781,15427888.0,168.47545,0.0,354.00862398482076,312469.1042532908,27.854048695140122
114,15684302.781,15428064.0,175.74501,835.0,354.00862398482076,312469.1042532908,27.854048695140122
112,15685409.781,15428544.0,480.38208,1107.0,354.00862398482076,312469.1042532908,27.854048695140122
111,15686134.781,15429201.0,656.8061,725.0,354.00862398482076,312469.1042532908,27.854048695140122
110,15686251.781,15429558.0,356.94968,117.0,354.00862398482076,312469.1042532908,27.854048695140122
108,15687164.781,15430080.0,522.03094,913.0,354.00862398482076,312469.1042532908,27.854048695140122
107,15687868.781,15430794.0,713.87787,704.0,354.00862398482076,312469.1042532908,27.854048695140122
106,15688550.781,15431532.0,738.2289,682.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15691112.781,15433286.0,1753.767,2562.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15693028.781,15435385.0,2099.393,1916.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15694510.781,15437426.0,2040.7261,1482.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15696662.781,15439197.0,1770.7646,2152.0,354.00862398482076,312469.1042532908,27.854048695140122
103,15698040.781,15441013.0,1815.9775,1378.0,354.00862398482076,312469.1042532908,27.854048695140122
103,15699522.781,15442717.0,1704.2837,1482.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15701683.781,15444516.0,1798.6447,2161.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15703390.781,15446265.0,1749.4308,1707.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15705730.781,15448534.0,2268.7046,2340.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15709583.781,15451783.0,3248.6248,3853.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15713159.781,15456177.0,4394.3677,3576.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15716945.781,15459961.0,3783.5476,3786.0,354.00862398482076,312469.1042532908,27.854048695140122
105,15720966.781,15463423.0,3461.6328,4021.0,354.00862398482076,312469.1042532908,27.854048695140122
106,15724606.781,15466890.0,3467.3706,3640.0,354.00862398482076,312469.1042532908,27.854048695140122
107,15728462.781,15470427.0,3536.7405,3856.0,354.00862398482076,312469.1042532908,27.854048695140122
108,15732433.781,15473573.0,3145.605,3971.0,354.00862398482076,312469.1042532908,27.854048695140122
109,15733968.781,15475071.0,1498.3955,1535.0,354.00862398482076,312469.1042532908,27.854048695140122
108,15733976.781,15475330.0,259.19403,8.0,354.00862398482076,312469.1042532908,27.854048695140122
105,15733976.781,15475346.0,15.5936365,0.0,354.00862398482076,312469.1042532908,27.854048695140122
103,15733976.781,15475359.0,12.995247,0.0,354.00862398482076,312469.1042532908,27.854048695140122
100,15734717.781,15475614.0,255.04692,741.0,354.00862398482076,312469.1042532908,27.854048695140122
99,15736399.781,15476596.0,981.85547,1682.0,354.00862398482076,312469.1042532908,27.854048695140122
98,15738245.781,15478102.0,1505.5446,1846.0,354.00862398482076,312469.1042532908,27.854048695140122
97,15741125.781,15480387.0,2284.9158,2880.0,354.00862398482076,312469.1042532908,27.854048695140122
98,15743999.781,15482605.0,2217.7966,2874.0,354.00862398482076,312469.1042532908,27.854048695140122
98,15746099.781,15484912.0,2307.2021,2100.0,354.00862398482076,312469.1042532908,27.854048695140122
98,15749351.781,15487736.0,2824.4294,3252.0,354.00862398482076,312469.1042532908,27.854048695140122
99,15752758.781,15490653.0,2917.0813,3407.0,354.00862398482076,312469.1042532908,27.854048695140122
100,15755799.781,15492944.0,2291.4434,3041.0,354.00862398482076,312469.1042532908,27.854048695140122
100,15757723.781,15494690.0,1746.1511,1924.0,354.00862398482076,312469.1042532908,27.854048695140122
100,15758562.781,15495940.0,1249.5039,839.0,354.00862398482076,312469.1042532908,27.854048695140122
98,15760694.781,15498115.0,2174.6406,2132.0,354.00862398482076,312469.1042532908,27.854048695140122
99,15763113.781,15500367.0,2252.4365,2419.0,354.00862398482076,312469.1042532908,27.854048695140122
99,15766399.781,15502946.0,2578.775,3286.0,354.00862398482076,312469.1042532908,27.854048695140122
99,15770130.781,15506684.0,3738.4045,3731.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15774009.781,15510461.0,3776.6692,3879.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15778345.781,15514397.0,3936.1091,4336.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15780708.781,15516966.0,2568.7449,2363.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15782155.781,15519001.0,2034.7601,1447.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15783141.781,15520693.0,1691.627,986.0,354.00862398482076,312469.1042532908,27.854048695140122
103,15785553.781,15522492.0,1799.0175,2412.0,354.00862398482076,312469.1042532908,27.854048695140122
103,15787167.781,15524354.0,1861.84,1614.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15789905.781,15526563.0,2209.032,2738.0,354.00862398482076,312469.1042532908,27.854048695140122
103,15791612.781,15528233.0,1670.2438,1707.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15792474.781,15529669.0,1435.539,862.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15793913.781,15531576.0,1907.1642,1439.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15796571.781,15533854.0,2278.4219,2658.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15799409.781,15536509.0,2655.0786,2838.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15801309.781,15538627.0,2118.2007,1900.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15802266.781,15540113.0,1486.3438,957.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15803621.781,15541638.0,1524.8102,1355.0,354.00862398482076,312469.1042532908,27.854048695140122
100,15806314.781,15543770.0,2132.4568,2693.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15807524.781,15545033.0,1263.1967,1210.0,354.00862398482076,312469.1042532908,27.854048695140122
100,15807524.781,15545249.0,215.73259,0.0,354.00862398482076,312469.1042532908,27.854048695140122
98,15807667.781,15545576.0,327.49356,143.0,354.00862398482076,312469.1042532908,27.854048695140122
96,15809296.781,15547067.0,1491.2369,1629.0,354.00862398482076,312469.1042532908,27.854048695140122
96,15810674.781,15548922.0,1855.3629,1378.0,354.00862398482076,312469.1042532908,27.854048695140122
96,15813126.781,15550394.0,1471.5453,2452.0,354.00862398482076,312469.1042532908,27.854048695140122
96,15813338.781,15550749.0,354.73795,212.0,354.00862398482076,312469.1042532908,27.854048695140122
94,15813338.781,15550880.0,130.81558,0.0,354.00862398482076,312469.1042532908,27.854048695140122
93,15813338.781,15550993.0,112.71469,0.0,354.00862398482076,312469.1042532908,27.854048695140122
91,15813981.781,15551468.0,474.89194,643.0,354.00862398482076,312469.1042532908,27.854048695140122
90,15815326.781,15552677.0,1209.2788,1345.0,354.00862398482076,312469.1042532908,27.854048695140122
89,15817022.781,15554574.0,1897.176,1696.0,354.00862398482076,312469.1042532908,27.854048695140122
90,15818239.781,15556020.0,1446.2815,1217.0,354.00862398482076,312469.1042532908,27.854048695140122
89,15819763.781,15557467.0,1447.4587,1524.0,354.00862398482076,312469.1042532908,27.854048695140122
89,15820535.781,15558917.0,1449.9088,772.0,354.00862398482076,312469.1042532908,27.854048695140122
88,15822365.781,15560977.0,2060.1426,1830.0,354.00862398482076,312469.1042532908,27.854048695140122
89,15824497.781,15562866.0,1889.1918,2132.0,354.00862398482076,312469.1042532908,27.854048695140122
89,15825798.781,15564623.0,1757.2993,1301.0,354.00862398482076,312469.1042532908,27.854048695140122
89,15827465.781,15566371.0,1747.9125,1667.0,354.00862398482076,312469.1042532908,27.854048695140122
89,15829113.781,15568309.0,1937.7878,1648.0,354.00862398482076,312469.1042532908,27.854048695140122
89,15831391.781,15570800.0,2491.4375,2278.0,354.00862398482076,312469.1042532908,27.854048695140122
90,15833857.781,15573347.0,2547.4536,2466.0,354.00862398482076,312469.1042532908,27.854048695140122
91,15835252.781,15575148.0,1801.2584,1395.0,354.00862398482076,312469.1042532908,27.854048695140122
91,15836311.781,15576517.0,1369.1981,1059.0,354.00862398482076,312469.1042532908,27.854048695140122
90,15837554.781,15578354.0,1837.0421,1243.0,354.00862398482076,312469.1042532908,27.854048695140122
90,15840112.781,15581111.0,2757.468,2558.0,354.00862398482076,312469.1042532908,27.854048695140122
91,15843695.781,15585278.0,4166.81,3583.0,354.00862398482076,312469.1042532908,27.854048695140122
93,15853578.781,15592157.0,6879.1475,9883.0,354.00862398482076,312469.1042532908,27.854048695140122
96,15864895.781,15601976.0,9818.981,11317.0,354.00862398482076,312469.1042532908,27.854048695140122
100,15876456.781,15611572.0,9595.76,11561.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15877653.781,15613620.0,2047.9341,1197.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15879033.781,15614909.0,1289.4407,1380.0,354.00862398482076,312469.1042532908,27.854048695140122
103,15881423.781,15617039.0,2130.2021,2390.0,354.00862398482076,312469.1042532908,27.854048695140122
104,15883279.781,15618685.0,1645.7739,1856.0,354.00862398482076,312469.1042532908,27.854048695140122
103,15884846.781,15620013.0,1327.5748,1567.0,354.00862398482076,312469.1042532908,27.854048695140122
103,15885459.781,15620479.0,465.6962,613.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15886086.781,15621144.0,665.33203,627.0,354.00862398482076,312469.1042532908,27.854048695140122
100,15887405.781,15622794.0,1649.5056,1319.0,354.00862398482076,312469.1042532908,27.854048695140122
99,15891025.781,15625880.0,3086.3662,3620.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15893501.781,15628621.0,2741.2844,2476.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15896029.781,15631387.0,2765.528,2528.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15898573.781,15633461.0,2073.5032,2544.0,354.00862398482076,312469.1042532908,27.854048695140122
102,15899321.781,15634450.0,989.14233,748.0,354.00862398482076,312469.1042532908,27.854048695140122
101,15899990.781,15634747.0,296.73328,669.0,354.00862398482076,312469.1042532908,27.854048695140122
99,15900764.781,15635365.0,618.055,774.0,354.00862398482076,312469.1042532908,27.854048695140122
98,15902244.781,15636499.0,1134.3849,1480.0,354.00862398482076,312469.1042532908,27.854048695140122
98,15902588.781,15636758.0,259.39917,344.0,354.00862398482076,312469.1042532908,27.854048695140122
96,15902588.781,15636771.0,12.54648,0.0,354.00862398482076,312469.1042532908,27.854048695140122
94,15902588.781,15636740.0,-31.137877,0.0,354.00862398482076,312469.1042532908,27.854048695140122
92,15902588.781,15636725.0,-14.85385,0.0,354.00862398482076,312469.1042532908,27.854048695140122
89,15902588.781,15636730.0,4.9611926,0.0,354.00862398482076,312469.1042532908,27.854048695140122
83,15902588.781,15636730.0,0.2863258,0.0,354.00862398482076,312469.1042532908,27.854048695140122
75,15902588.781,15636762.0,32.349453,0.0,354.00862398482076,312469.1042532908,27.854048695140122
69,15902588.781,15636803.0,40.623398,0.0,354.00862398482076,312469.1042532908,27.854048695140122
65,15902588.781,15636854.0,50.873627,0.0,354.00862398482076,312469.1042532908,27.854048695140122
62,15902588.781,15636937.0,83.44732,0.0,354.00862398482076,312469.1042532908,27.854048695140122
58,15902588.781,15637037.0,100.25455,0.0,354.00862398482076,312469.1042532908,27.854048695140122
51,15902588.781,15637151.0,113.82809,0.0,354.00862398482076,312469.1042532908,27.854048695140122
46,15902588.781,15637285.0,133.87196,0.0,354.00862398482076,312469.1042532908,27.854048695140122
40,15902588.781,15637424.0,138.87634,0.0,354.00862398482076,312469.1042532908,27.854048695140122
37,15902955.781,15637556.0,131.56877,367.0,354.00862398482076,312469.1042532908,27.854048695140122
35,15903382.781,15637700.0,144.30597,427.0,354.00862398482076,312469.1042532908,27.854048695140122
33,15903672.781,15637891.0,190.9958,290.0,354.00862398482076,312469.1042532908,27.854048695140122
32,15904036.781,15638155.0,264.13583,364.0,354.00862398482076,312469.1042532908,27.854048695140122
30,15904621.781,15638771.0,616.02057,585.0,354.00862398482076,312469.1042532908,27.854048695140122
30,15905076.781,15639316.0,544.5557,455.0,354.00862398482076,312469.1042532908,27.854048695140122
30,15905087.781,15639539.0,223.3124,11.0,354.00862398482076,312469.1042532908,27.854048695140122
28,15905260.781,15639833.0,293.74252,173.0,354.00862398482076,312469.1042532908,27.854048695140122
27,15905795.781,15640379.0,545.75073,535.0,354.00862398482076,312469.1042532908,27.854048695140122
27,15906484.781,15641017.0,638.25867,689.0,354.00862398482076,312469.1042532908,27.854048695140122
27,15907277.781,15641782.0,765.07074,793.0,354.00862398482076,312469.1042532908,27.854048695140122
28,15907778.781,15642303.0,521.2057,501.0,354.00862398482076,312469.1042532908,27.854048695140122
28,15907861.781,15642657.0,353.9657,83.0,354.00862398482076,312469.1042532908,27.854048695140122
27,15908352.781,15643091.0,433.51523,491.0,354.00862398482076,312469.1042532908,27.854048695140122
27,15908582.781,15643414.0,323.26898,230.0,354.00862398482076,312469.1042532908,27.854048695140122
26,15908866.781,15643791.0,377.178,284.0,354.00862398482076,312469.1042532908,27.854048695140122
25,15909481.781,15644540.0,749.4688,615.0,354.00862398482076,312469.1042532908,27.854048695140122
26,15910162.781,15645118.0,578.1211,681.0,354.00862398482076,312469.1042532908,27.854048695140122
26,15910659.781,15645515.0,396.89908,497.0,354.00862398482076,312469.1042532908,27.854048695140122
26,15910724.781,15645689.0,173.9239,65.0,354.00862398482076,312469.1042532908,27.854048695140122
23,15910798.781,15645915.0,225.53902,74.0,354.00862398482076,312469.1042532908,27.854048695140122
21,15911375.781,15646326.0,410.5699,577.0,354.00862398482076,312469.1042532908,27.854048695140122
21,15911761.781,15646788.0,462.45782,386.0,354.00862398482076,312469.1042532908,27.854048695140122
21,15912144.781,15647118.0,329.62888,383.0,354.00862398482076,312469.1042532908,27.854048695140122
20,15912478.781,15647553.0,434.61554,334.0,354.00862398482076,312469.1042532908,27.854048695140122
20,15912989.781,15648069.0,515.77594,511.0,354.00862398482076,312469.1042532908,27.854048695140122
20,15913538.781,15648705.0,635.5248,549.0,354.00862398482076,312469.1042532908,27.854048695140122
21,15913966.781,15649182.0,476.7858,428.0,354.00862398482076,312469.1042532908,27.854048695140122
21,15914334.781,15649553.0,370.98315,368.0,354.00862398482076,312469.1042532908,27.854048695140122
21,15914703.781,15649764.0,211.10722,369.0,354.00862398482076,312469.1042532908,27.854048695140122
19,15914997.781,15649996.0,232.13507,294.0,354.00862398482076,312469.1042532908,27.854048695140122
17,15915235.781,15650273.0,277.40305,238.0,354.00862398482076,312469.1042532908,27.854048695140122
16,15915515.781,15650683.0,409.62878,280.0,354.00862398482076,312469.1042532908,27.854048695140122
15,15916222.781,15651595.0,912.1993,707.0,354.00862398482076,312469.1042532908,27.854048695140122
17,15917231.781,15652566.0,970.98315,1009.0,354.00862398482076,312469.1042532908,27.854048695140122
19,15918086.781,15653447.0,880.6623,855.0,354.00862398482076,312469.1042532908,27.854048695140122
21,15918383.781,15653942.0,495.45078,297.0,354.00862398482076,312469.1042532908,27.854048695140122
21,15918402.781,15654289.0,346.7884,19.0,354.00862398482076,312469.1042532908,27.854048695140122
20,15918402.781,15654622.0,332.55405,0.0,354.00862398482076,312469.1042532908,27.854048695140122
18,15918992.781,15655274.0,651.707,590.0,354.00862398482076,312469.1042532908,27.854048695140122
19,15919609.781,15655979.0,704.74695,617.0,354.00862398482076,312469.1042532908,27.854048695140122
20,15920198.781,15656572.0,592.6696,589.0,354.00862398482076,312469.1042532908,27.854048695140122
20,15920840.781,15657460.0,887.9751,642.0,354.00862398482076,312469.1042532908,27.854048695140122
22,15921628.781,15658413.0,953.12164,788.0,354.00862398482076,312469.1042532908,27.854048695140122
24,15922751.781,15659508.0,1095.2313,1123.0,354.00862398482076,312469.1042532908,27.854048695140122
26,15924409.781,15661335.0,1827.1112,1658.0,354.00862398482076,312469.1042532908,27.854048695140122
30,15926414.781,15663578.0,2243.3032,2005.0,354.00862398482076,312469.1042532908,27.854048695140122
35,15927086.781,15664741.0,1162.6987,672.0,354.00862398482076,312469.1042532908,27.854048695140122
37,15927705.781,15665883.0,1141.7834,619.0,354.00862398482076,312469.1042532908,27.854048695140122
39,15928799.781,15667542.0,1658.5138,1094.0,354.00862398482076,312469.1042532908,27.854048695140122
42,15929319.781,15668838.0,1296.0383,520.0,354.00862398482076,312469.1042532908,27.854048695140122
44,15929328.781,15669752.0,913.8446,9.0,354.00862398482076,312469.1042532908,27.854048695140122
45,15929328.781,15670803.0,1050.7393,0.0,354.00862398482076,312469.1042532908,27.854048695140122
46,15929328.781,15672275.0,1471.9036,0.0,354.00862398482076,312469.1042532908,27.854048695140122
48,15929328.781,15673257.0,981.87604,0.0,354.00862398482076,312469.1042532908,27.854048695140122
49,15929328.781,15673562.0,305.3894,0.0,354.00862398482076,312469.1042532908,27.854048695140122
48,15929328.781,15673722.0,159.8066,0.0,354.00862398482076,312469.1042532908,27.854048695140122
46,15929328.781,15674034.0,311.82947,0.0,354.00862398482076,312469.1042532908,27.854048695140122
46,15929328.781,15674374.0,339.72833,0.0,354.00862398482076,312469.1042532908,27.854048695140122
45,15930215.781,15675056.0,681.93304,887.0,354.00862398482076,312469.1042532908,27.854048695140122
45,15931623.781,15676536.0,1479.5103,1408.0,354.00862398482076,312469.1042532908,27.854048695140122
47,15933919.781,15678809.0,2272.8127,2296.0,354.00862398482076,312469.1042532908,27.854048695140122
50,15937237.781,15682250.0,3440.7754,3318.0,354.00862398482076,312469.1042532908,27.854048695140122
55,15940319.781,15685549.0,3298.592,3082.0,354.00862398482076,312469.1042532908,27.854048695140122
59,15943553.781,15688606.0,3057.4863,3234.0,354.00862398482076,312469.1042532908,27.854048695140122
63,15945164.781,15690246.0,1640.4852,1611.0,354.00862398482076,312469.1042532908,27.854048695140122
65,15946029.781,15691522.0,1275.9984,865.0,354.00862398482076,312469.1042532908,27.854048695140122
66,15948156.781,15693869.0,2347.0012,2127.0,354.00862398482076,312469.1042532908,27.854048695140122
69,15950182.781,15696083.0,2213.823,2026.0,354.00862398482076,312469.1042532908,27.854048695140122
71,15953318.781,15699492.0,3408.9849,3136.0,354.00862398482076,312469.1042532908,27.854048695140122
74,15961776.781,15707465.0,7972.5615,8458.0,354.00862398482076,312469.1042532908,27.854048695140122
80,15967148.781,15713982.0,6516.6934,5372.0,354.00862398482076,312469.1042532908,27.854048695140122
84,15968620.781,15716043.0,2061.2686,1472.0,354.00862398482076,312469.1042532908,27.854048695140122
86,15969351.781,15717185.0,1141.6593,731.0,354.00862398482076,312469.1042532908,27.854048695140122
86,15972661.781,15720171.0,2985.6055,3310.0,354.00862398482076,312469.1042532908,27.854048695140122
89,15975141.781,15722897.0,2726.4978,2480.0,354.00862398482076,312469.1042532908,27.854048695140122
91,15976456.781,15724586.0,1688.9083,1315.0,354.00862398482076,312469.1042532908,27.854048695140122
92,15977214.781,15725892.0,1306.0065,758.0,354.00862398482076,312469.1042532908,27.854048695140122
92,15978671.781,15727297.0,1404.7338,1457.0,354.00862398482076,312469.1042532908,27.854048695140122
93,15978764.781,15728234.0,936.7745,93.0,354.00862398482076,312469.1042532908,27.854048695140122
93,15978764.781,15728627.0,393.1644,0.0,354.00862398482076,312469.1042532908,27.854048695140122
92,15979807.781,15729081.0,453.70694,1043.0,354.00862398482076,312469.1042532908,27.854048695140122
92,15980124.781,15729441.0,359.88892,317.0,354.00862398482076,312469.1042532908,27.854048695140122
91,15980124.781,15729868.0,426.91846,0.0,354.00862398482076,312469.1042532908,27.854048695140122
91,15980124.781,15730002.0,133.67358,0.0,354.00862398482076,312469.1042532908,27.854048695140122
90,15980124.781,15729963.0,-38.591064,0.0,354.00862398482076,312469.1042532908,27.854048695140122
89,15980124.781,15729936.0,-27.029627,0.0,354.00862398482076,312469.1042532908,27.854048695140122
87,15980124.781,15730055.0,119.013916,0.0,354.00862398482076,312469.1042532908,27.854048695140122
87,15980124.781,15730176.0,121.27921,0.0,354.00862398482076,312469.1042532908,27.854048695140122
86,15980124.781,15730202.0,26.245192,0.0,354.00862398482076,312469.1042532908,27.854048695140122
85,15980124.781,15730414.0,212.25851,0.0,354.00862398482076,312469.1042532908,27.854048695140122
84,15980763.781,15731196.0,781.84326,639.0,354.00862398482076,312469.1042532908,27.854048695140122
84,15981791.781,15732210.0,1014.19354,1028.0,354.00862398482076,312469.1042532908,27.854048695140122
84,15982762.781,15733407.0,1196.7703,971.0,354.00862398482076,312469.1042532908,27.854048695140122
84,15984707.781,15734946.0,1538.5115,1945.0,354.00862398482076,312469.1042532908,27.854048695140122
85,15986010.781,15736251.0,1305.4312,1303.0,354.00862398482076,312469.1042532908,27.854048695140122
86,15986010.781,15736695.0,444.491,0.0,354.00862398482076,312469.1042532908,27.854048695140122
