Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
6988681393.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.2398524,26.0,7.408203125,0.0,87.0,0.0,0.0,0.0,0.0,71.0,1881.5,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.515625,255.9375,4733.5,3.125,15.07568359,-21.0,143218.3906,0.0,0.140014648,0.0,0,0.0
6988682018.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.05882353,85.2398524,26.0,7.099609375,0.0,87.0,0.0,0.0,0.0,0.0,70.0,1858.25,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.4453125,255.9375,4733.507813,3.125,15.20996094,-20.5,143218.3906,0.0,0.140014648,0.0,0,0.0
6988682651.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.64705882,85.2398524,26.0,7.119140625,0.0,87.0,0.0,0.0,0.0,0.0,69.0,1823.75,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.328125,255.9375,4733.527344,3.125,14.91699219,-20.0,143218.3906,0.0,0.140014648,0.0,0,0.0
6988683285.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.80392157,85.2398524,25.0,6.4375,0.0,87.0,0.0,0.0,0.0,0.0,67.0,1773.25,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0234375,255.9375,4733.535156,3.125,14.453125,-19.5625,143218.3906,0.0,0.140014648,0.0,0,0.0
6988683910.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.2398524,25.0,6.486328125,0.0,87.0,0.0,0.0,0.0,0.0,65.0,1723.5,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8671875,255.9375,4733.546875,3.125,14.30664063,-19.0625,143218.3906,0.0,0.140014648,0.0,0,0.0
6988684542.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.2398524,24.0,6.087890625,0.0,87.0,0.0,0.0,0.0,0.0,64.0,1694.75,1.0,16.0,0.9375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6875,255.9375,4733.554688,3.125,13.91601563,-18.75,143218.3906,0.0,0.140014648,0.0,0,0.0
6988685168.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.41176471,85.2398524,24.0,6.095703125,0.0,87.0,0.0,0.0,0.0,0.0,63.0,1678.75,1.0,16.0,0.9375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6484375,255.9375,4733.570313,3.125,13.89160156,-18.5625,143218.3906,0.0,0.140014648,0.0,0,0.0
6988685801.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,24.0,6.0546875,0.0,87.0,0.0,0.0,0.0,0.0,62.0,1662.75,1.0,16.0,0.9375,13.1,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.53125,255.9375,4733.582031,3.125,13.62304688,5.25,143218.3906,0.0,0.140014648,0.0,0,0.0
6988686426.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.92156863,85.2398524,33.0,7.119140625,8.282470703,87.0,0.0,0.0,0.0,0.0,62.0,1677.75,1.0,0.0,0.984375,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.96875,255.9375,4733.589844,3.125,19.56787109,17.4375,143376.5938,0.481445313,0.140014648,0.0,0,0.0
6988687059.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.2398524,36.0,8.984375,9.188842773,86.0,0.0,0.0,0.0,0.0,62.0,1664.25,1.0390625,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.828125,255.9375,4733.597656,3.125,22.69287109,23.3125,143711.2813,0.609375,0.140014648,0.0,0,0.0
6988687692.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.84313725,85.2398524,54.0,10.20703125,12.34130859,86.0,0.0,0.0,0.0,0.0,62.0,1767.25,1.1015625,4.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.7421875,255.9375,4733.613281,3.125,36.73095703,49.75,144136.7031,1.056640625,0.140014648,0.0,0,0.0
6988688317.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,85.2398524,63.0,15.4375,20.34912109,87.0,0.0,2.460705882,0.0,0.0,63.0,1730.5,1.1328125,4.0,0.9609375,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.7578125,255.9375,4733.625,3.125,43.83544922,58.875,144904.3438,1.258789063,0.140014648,0.0,0,0.0
6988688950.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.2398524,65.0,16.04296875,20.34912109,86.0,0.0,1.845529412,0.0,0.0,64.0,1745.75,1.0390625,4.0,0.9609375,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.515625,255.9375,4733.632813,3.125,45.97167969,61.1875,145693.6563,1.182617188,0.140014648,0.0,0,0.0
6988689583.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,85.2398524,64.0,16.7265625,20.34912109,86.0,0.0,1.230352941,0.0,0.0,65.0,1793.75,0.984375,4.0,0.9609375,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.6953125,255.9375,4733.648438,3.125,44.89746094,60.5625,146414.5938,1.213867188,0.140014648,0.0,0,0.0
6988690210.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.2398524,76.0,17.71679688,24.06921387,86.0,0.0,0.615176471,0.0,0.0,66.0,1910.0,0.984375,9.0,1.0078125,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.9921875,255.9375,4733.660156,3.125,53.44238281,71.25,147251.6563,1.763671875,0.140014648,0.0,0,0.0
6988690843.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,85.2398524,81.0,23.96484375,24.23095703,86.0,0.0,0.087882353,0.0,0.0,67.0,1837.25,1.0546875,9.0,1.0078125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.3203125,255.9375,4733.667969,3.125,57.03125,74.125,148284.0,1.560546875,0.140014648,0.0,0,0.0
6988691467.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.2398524,79.0,30.5859375,24.26757813,86.0,0.0,0.0,0.0,0.0,69.0,1899.75,0.9765625,9.0,1.0078125,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.7578125,255.9375,4733.679688,3.125,56.09130859,73.1875,149307.4219,1.685546875,0.140014648,0.0,0,0.0
6988692101.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,78.0,27.83398438,24.26757813,86.0,0.0,0.0,0.0,0.0,70.0,1933.25,1.015625,9.0,1.0078125,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.7734375,255.9375,4733.695313,3.125,54.94384766,72.1875,150335.1719,1.702148438,0.140014648,0.0,0,0.0
6988692733.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.01960784,85.2398524,75.0,24.07226563,24.26757813,86.0,0.0,0.0,0.0,0.0,71.0,1945.5,1.0390625,9.0,1.0078125,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0234375,255.9375,4733.707031,3.125,52.29492188,70.6875,151321.2656,1.530273438,0.140014648,0.0,0,0.0
6988693358.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.2398524,64.0,21.72070313,24.26757813,86.0,0.0,0.0,0.0,0.0,72.0,1950.25,1.0390625,9.0,1.0078125,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8046875,255.9375,4733.714844,3.125,44.44580078,59.375,152280.4219,1.145507813,0.140014648,0.0,0,0.0
6988693992.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.2398524,57.0,15.63085938,19.26269531,86.0,0.0,0.527294118,0.0,0.0,73.0,1966.75,1.015625,5.0,0.953125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.8203125,255.9375,4733.726563,3.125,38.23242188,50.25,152954.25,1.056640625,0.140014648,0.0,0,0.0
6988694617.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.52941176,85.2398524,51.0,14.8125,19.04296875,86.0,0.0,0.439411765,0.0,0.0,74.0,1989.25,1.109375,5.0,0.953125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.875,255.9375,4733.746094,3.125,34.39941406,42.125,153646.6719,0.989257813,0.140014648,0.0,0,0.0
6988695249.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.2398524,44.0,13.16210938,15.20996094,86.0,0.0,0.0,0.0,0.0,75.0,2001.75,1.0546875,5.0,0.953125,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.984375,255.9375,4733.757813,3.125,28.41796875,29.5,154236.375,0.8125,0.140014648,0.0,0,0.0
6988695883.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.76470588,85.2398524,37.0,11.39648438,10.96801758,86.0,0.0,0.0,0.0,0.0,75.0,2005.5,1.09375,5.0,0.953125,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3671875,255.9375,4733.769531,3.125,23.14453125,20.4375,154739.1094,0.684570313,0.140014648,0.0,0,0.0
6988696508.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,31.0,8.73046875,0.0,85.0,0.0,0.0,0.0,0.0,75.0,1988.25,1.1484375,17.0,0.9453125,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7265625,255.9375,4733.777344,3.125,17.84667969,-14.875,155132.0625,0.243164063,0.140014648,0.0,0,0.0
6988697142.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.2398524,28.0,7.84765625,0.0,85.0,0.0,0.0,0.0,0.0,75.0,1999.0,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.09375,255.9375,4733.796875,3.125,16.28417969,-22.125,155217.1719,0.0,0.140014648,0.0,0,0.0
6988697774.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,85.2398524,29.0,8.037109375,0.0,85.0,0.0,0.0,0.0,0.0,74.0,1988.5,1.0,17.0,0.9453125,13.7,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1875,255.9375,4733.808594,3.125,16.97998047,8.4375,155217.1719,0.3828125,0.140014648,0.0,0,0.0
6988698400.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.2398524,29.0,7.921875,0.970458984,85.0,0.0,0.0,0.0,0.0,74.0,1972.75,1.0,1.0,0.96875,13.7,37.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0859375,255.9375,4733.820313,3.125,16.51611328,7.875,155480.9844,0.489257813,0.140014648,0.0,0,0.0
6988699033.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,85.2398524,30.0,8.349609375,0.396728516,85.0,0.0,0.0,0.0,0.0,74.0,1981.25,1.0,17.0,0.9453125,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5546875,255.9375,4733.828125,3.125,17.71240234,-8.5,155783.1875,0.383789063,0.140014648,0.0,0,0.0
6988699681.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,28.0,8.0078125,0.0,85.0,0.0,0.0,0.0,0.0,74.0,1973.5,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0234375,255.9375,4733.851563,3.125,16.19873047,-21.8125,155914.9063,0.0,0.140014648,0.0,0,0.0
6988700314.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.05882353,85.2398524,28.0,7.869140625,0.0,85.0,0.0,0.0,0.0,0.0,73.0,1964.0,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.953125,255.9375,4733.859375,3.125,16.13769531,-21.6875,155914.9063,0.0,0.140014648,0.0,0,0.0
6988700939.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,28.0,7.8125,0.0,85.0,0.0,0.0,0.0,0.0,73.0,1945.75,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.859375,255.9375,4733.871094,3.125,15.89355469,-21.5625,155914.9063,0.0,0.140014648,0.0,0,0.0
6988701574.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,27.0,7.630859375,0.0,85.0,0.0,0.0,0.0,0.0,72.0,1931.25,1.0,1.0,0.96875,13.7,38.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7578125,255.9375,4733.890625,3.125,15.66162109,7.0625,155937.875,0.483398438,0.140014648,0.0,0,0.0
6988702198.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,85.2398524,27.0,7.5859375,0.820922852,85.0,0.0,0.0,0.0,0.0,72.0,1942.25,1.0,1.0,0.96875,13.7,38.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.796875,255.9375,4733.898438,3.125,15.77148438,6.75,156231.2344,0.461914063,0.140014648,0.0,0,0.0
6988702830.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,85.2398524,27.0,7.748046875,0.820922852,85.0,0.0,0.0,0.0,0.0,72.0,1937.75,1.0,1.0,0.96875,13.7,37.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8203125,255.9375,4733.910156,3.125,15.8203125,6.9375,156522.8438,0.458984375,0.140014648,0.0,0,0.0
6988703465.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.2398524,28.0,7.763671875,0.820922852,85.0,0.0,0.0,0.0,0.0,72.0,1923.25,1.0,1.0,0.96875,14.5,38.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8125,255.9375,4733.921875,3.125,15.95458984,6.875,156805.7031,0.422851563,0.140014648,0.0,0,0.0
6988704089.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,28.0,7.873046875,0.820922852,85.0,0.0,0.0,0.0,0.0,72.0,1936.5,1.03125,1.0,0.96875,14.5,37.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.90625,255.9375,4733.941406,3.125,16.18652344,7.125,157084.6406,0.471679688,0.140014648,0.0,0,0.0
6988704723.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.2398524,28.0,7.91015625,0.903320313,85.0,0.0,0.0,0.0,0.0,72.0,1933.75,1.109375,1.0,0.96875,14.5,37.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.921875,255.9375,4733.949219,3.125,16.25976563,7.4375,157383.8281,0.485351563,0.140014648,0.0,0,0.0
6988705355.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,85.2398524,28.0,7.951171875,0.903320313,85.0,0.0,0.0,0.0,0.0,72.0,1932.75,1.1015625,1.0,0.96875,14.5,37.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9296875,255.9375,4733.960938,3.125,16.25976563,7.125,157687.0313,0.47265625,0.140014648,0.0,0,0.0
6988705980.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,28.0,7.900390625,0.903320313,84.0,0.0,0.0,0.0,0.0,72.0,1930.25,1.09375,1.0,0.96875,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9375,255.9375,4733.96875,3.125,16.30859375,-3.6875,157989.6563,0.451171875,0.140014648,0.0,0,0.0
6988706613.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,28.0,9.58984375,0.0,85.0,0.0,0.0,0.0,0.0,72.0,1915.5,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8828125,255.9375,4733.988281,3.125,16.14990234,-21.25,158223.1563,0.0,0.140014648,0.0,0,0.0
6988707238.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.84313725,85.2398524,27.0,7.609375,0.0,84.0,0.0,0.0,0.0,0.0,71.0,1904.25,1.0,17.0,0.9453125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6796875,255.9375,4734.0,3.125,15.72265625,-21.0,158236.7188,0.0,0.140014648,0.0,0,0.0
6988707871.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.2398524,27.0,7.412109375,0.0,85.0,0.0,0.0,0.0,0.0,70.0,1885.75,1.0,17.0,0.9453125,13.4,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.59375,255.9375,4734.007813,3.125,15.68603516,7.75,158236.7188,0.0,0.140014648,0.0,0,0.0
6988708504.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,85.2398524,38.0,7.763671875,6.988525391,85.0,0.0,0.0,0.0,0.0,70.0,1878.0,1.0,1.0,0.96875,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4453125,255.9375,4734.019531,3.125,23.15673828,22.8125,158441.8906,0.591796875,0.140014648,0.0,0,0.0
6988709129.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.2398524,44.0,11.26953125,13.18969727,84.0,0.0,0.0,0.0,0.0,70.0,1879.75,1.015625,5.0,0.953125,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.3125,255.9375,4734.039063,3.125,28.49121094,31.0625,158877.1406,0.850585938,0.140014648,0.0,0,0.0
6988709763.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,85.2398524,44.0,11.80664063,13.18969727,84.0,0.0,0.0,0.0,0.0,70.0,1879.5,1.0859375,5.0,0.953125,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5546875,255.9375,4734.046875,3.125,28.97949219,32.0625,159415.1094,0.82421875,0.140014648,0.0,0,0.0
6988710388.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,85.2398524,59.0,13.84179688,20.5291748,84.0,0.0,0.0,0.0,0.0,70.0,1887.25,1.0546875,5.0,0.953125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.7421875,255.9375,4734.058594,3.125,40.234375,54.125,159997.75,1.196289063,0.140014648,0.0,0,0.0
6988711021.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,63.0,15.78320313,20.64819336,84.0,0.0,0.263647059,0.0,0.0,70.0,1893.25,1.0,5.0,0.953125,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.703125,255.9375,4734.066406,3.125,43.21289063,59.0,160745.0469,1.123046875,0.140014648,0.0,0,0.0
6988711654.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.2398524,65.0,16.89648438,21.5057373,84.0,0.0,0.175764706,0.0,0.0,71.0,1907.25,0.9609375,5.0,0.953125,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.328125,255.9375,4734.085938,3.125,44.86083984,61.25,161474.3906,1.30078125,0.140014648,0.0,0,0.0
6988712302.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,85.2398524,65.0,17.25585938,21.5057373,84.0,0.0,0.087882353,0.0,0.0,71.0,1920.0,1.015625,5.0,0.953125,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.4609375,255.9375,4734.097656,3.125,44.66552734,60.9375,162286.875,1.275390625,0.140014648,0.0,0,0.0
6988712936.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,85.2398524,64.0,17.20703125,21.5057373,84.0,0.0,0.0,0.0,0.0,72.0,1934.0,1.0546875,5.0,0.953125,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.4609375,255.9375,4734.105469,3.125,44.38476563,60.5625,163105.2031,1.216796875,0.140014648,0.0,0,0.0
6988713561.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.41176471,85.2398524,67.0,17.06054688,21.53320313,84.0,0.0,0.0,0.0,0.0,72.0,1939.5,1.046875,5.0,0.953125,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.6953125,255.9375,4734.125,3.125,46.24023438,63.625,163907.4219,1.239257813,0.140014648,0.0,0,0.0
