Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
4115909144.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,29.0,5.818359375,0.0,81.0,0.0,0.0,0.0,0.0,54.0,1375.5,1.0,17.0,0.9375,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5546875,255.9375,4416.90625,7.03125,16.57714844,-13.6875,1482912.563,0.0,0.45098877,0.0,0,0.0
4115909779.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,41.0,8.154296875,0.0,80.0,0.0,0.0,0.0,0.0,53.0,1358.0,1.0,17.0,0.9375,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0859375,255.9375,4416.921875,7.03125,24.24316406,21.375,1483033.953,0.4765625,0.45098877,0.0,0,0.0
4115910403.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,35.0,9.361328125,0.0,81.0,0.0,0.0,0.0,0.0,53.0,1875.75,1.0,17.0,0.9375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.5078125,255.9375,4416.929688,7.03125,21.58203125,7.75,1483378.016,0.615234375,0.45098877,0.0,0,0.0
4115911035.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,29.0,7.986328125,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1704.0,1.0390625,17.0,0.9375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.8359375,255.9375,4416.9375,5.46875,17.66357422,-0.875,1483730.625,0.451171875,0.45098877,0.0,0,0.0
4115911670.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,25.0,6.353515625,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1793.5,1.0703125,17.0,0.9375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.1953125,255.9375,4416.945313,4.6875,14.96582031,-4.75,1483996.906,0.38671875,0.45098877,0.0,0,0.0
4115912294.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90196078,87.82287823,24.0,6.5703125,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1835.25,1.109375,17.0,0.9375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.09375,255.9375,4416.960938,3.90625,14.28222656,-6.6875,1484246.25,0.403320313,0.45098877,0.0,0,0.0
4115912951.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,24.0,6.359375,0.0,81.0,0.0,0.0,0.0,0.0,54.0,1837.0,1.125,16.0,0.8828125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.9453125,255.9375,4416.964844,3.125,13.69628906,-8.6875,1484485.609,0.357421875,0.45098877,0.0,0,0.0
4115913576.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,22.0,6.19140625,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1840.5,1.125,16.0,0.8828125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6796875,255.9375,4416.972656,1.5625,12.76855469,-10.9375,1484719.141,0.333007813,0.45098877,0.0,0,0.0
4115914211.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,22.0,5.9140625,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1851.25,1.1328125,16.0,0.8828125,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.640625,255.9375,4416.988281,0.78125,12.41455078,-13.0625,1484924.813,0.333984375,0.45098877,0.0,0,0.0
4115914842.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,21.0,5.55078125,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1852.5,1.125,16.0,0.8828125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.40625,255.9375,4416.996094,0.0,11.70654297,-15.3125,1485125.297,0.30078125,0.45098877,0.0,0,0.0
4115915467.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,20.0,5.2265625,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1857.0,1.1171875,16.0,0.8828125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.25,255.9375,4417.003906,-1.5625,11.02294922,-17.125,1485314.344,0.28515625,0.45098877,0.0,0,0.0
4115916101.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,87.82287823,25.0,4.931640625,0.0,80.0,0.0,0.0,0.0,0.0,55.0,1864.25,1.09375,16.0,0.890625,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.328125,255.9375,4417.011719,-1.5625,13.98925781,-5.1875,1485487.656,0.251953125,0.45098877,0.0,0,0.0
4115916725.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90196078,87.82287823,36.0,10.13671875,7.385253906,80.0,0.0,0.0,0.0,0.0,55.0,1897.25,1.0390625,1.0,0.984375,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4375,255.9375,4417.027344,7.03125,22.08251953,20.6875,1485758.688,0.630859375,0.45098877,0.0,0,0.0
4115917358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94117647,87.82287823,33.0,9.892578125,7.489013672,80.0,0.0,0.0,0.0,0.0,56.0,1924.25,1.015625,1.0,0.984375,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.765625,255.9375,4417.035156,7.03125,20.81298828,18.6875,1486170.5,0.631835938,0.45098877,0.0,0,0.0
4115917992.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,87.82287823,29.0,7.951171875,7.489013672,80.0,0.0,0.0,0.0,0.0,57.0,1960.75,0.953125,1.0,0.984375,14.5,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.34375,255.9375,4417.042969,-3.90625,17.44384766,12.375,1486511.625,0.473632813,0.45098877,0.0,0,0.0
4115918617.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.82287823,29.0,8.013671875,7.489013672,80.0,0.0,0.0,0.0,0.0,58.0,1991.0,0.96875,1.0,0.984375,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3984375,255.9375,4417.050781,-3.90625,17.37060547,11.6875,1486812.922,0.517578125,0.45098877,0.0,0,0.0
4115919250.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,87.82287823,29.0,8.091796875,7.489013672,80.0,0.0,0.0,0.0,0.0,59.0,2021.75,1.0546875,1.0,0.984375,14.5,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.46875,255.9375,4417.066406,-3.90625,17.34619141,11.3125,1487146.203,0.520507813,0.45098877,0.0,0,0.0
4115919875.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,87.82287823,25.0,8.037109375,0.0,80.0,0.0,0.0,0.0,0.0,60.0,2044.0,1.0859375,17.0,0.9375,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9921875,255.9375,4417.074219,-3.90625,14.70947266,-9.625,1487461.25,0.314453125,0.45098877,0.0,0,0.0
4115920508.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,87.82287823,21.0,5.37109375,0.0,80.0,0.0,0.0,0.0,0.0,60.0,2053.75,1.0,16.0,0.890625,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.828125,255.9375,4417.082031,-3.90625,11.9140625,-20.4375,1487589.219,0.0,0.45098877,0.0,0,0.0
4115921143.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.82287823,22.0,5.669921875,0.0,80.0,0.0,0.0,0.0,0.0,60.0,2035.0,1.0,16.0,0.890625,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8515625,255.9375,4417.089844,-3.90625,12.07275391,-20.4375,1487589.219,0.0,0.45098877,0.0,0,0.0
4115921767.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.82287823,22.0,5.76953125,0.0,80.0,0.0,0.0,0.0,0.0,59.0,1989.75,1.0,16.0,0.890625,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.78125,255.9375,4417.109375,-3.90625,12.15820313,-20.125,1487589.219,0.0,0.45098877,0.0,0,0.0
4115922400.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.82287823,21.0,5.541015625,0.0,80.0,0.0,0.0,0.0,0.0,58.0,1930.5,1.0,16.0,0.890625,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5234375,255.9375,4417.117188,-3.90625,11.62109375,-19.3125,1487589.219,0.0,0.45098877,0.0,0,0.0
4115923025.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.82287823,21.0,5.052734375,0.0,80.0,0.0,0.0,0.0,0.0,56.0,1866.5,1.0,16.0,0.890625,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.296875,255.9375,4417.125,-3.90625,11.31591797,-18.5,1487589.219,0.0,0.45098877,0.0,0,0.0
4115923658.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.82287823,20.0,4.4921875,0.0,79.0,0.0,0.0,0.0,0.0,55.0,1854.5,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.125,255.9375,4417.132813,-3.90625,10.83984375,-18.375,1487589.219,0.0,0.45098877,0.0,0,0.0
4115924291.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.82287823,20.0,4.560546875,0.0,80.0,0.0,0.0,0.0,0.0,54.0,1840.75,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1328125,255.9375,4417.148438,-3.90625,10.86425781,-18.125,1487589.219,0.0,0.45098877,0.0,0,0.0
4115924916.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.82287823,19.0,4.591796875,0.0,79.0,0.0,0.0,0.0,0.0,53.0,1772.25,1.0,16.0,0.890625,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8828125,255.9375,4417.152344,-3.90625,10.19287109,-17.25,1487589.219,0.0,0.45098877,0.0,0,0.0
4115925551.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.82287823,17.0,4.017578125,0.0,79.0,0.0,0.0,0.0,0.0,50.0,1658.25,1.0,16.0,0.890625,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.46875,255.9375,4417.160156,-3.90625,9.436035156,-16.1875,1487589.219,0.0,0.45098877,0.0,0,0.0
4115926182.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.94117647,87.82287823,17.0,3.49609375,0.0,79.0,0.0,0.0,0.0,0.0,47.0,1523.0,1.0,16.0,0.890625,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.265625,255.9375,4417.167969,-3.90625,9.509277344,-15.0,1487589.219,0.0,0.45098877,0.0,0,0.0
4115926807.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.94117647,87.82287823,18.0,3.283203125,0.0,79.0,0.0,0.0,0.0,0.0,43.0,1385.5,1.0,16.0,0.890625,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.09375,255.9375,4417.179688,-3.90625,9.631347656,-14.8125,1487589.219,0.0,0.45098877,0.0,0,0.0
4115927441.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.82287823,24.0,2.935546875,0.0,79.0,0.0,0.0,0.0,0.0,39.0,1022.25,1.0,16.0,0.890625,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.9765625,255.9375,4417.1875,-3.90625,13.15917969,-5.9375,1487593.047,0.125976563,0.45098877,0.0,0,0.0
4115928066.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19607843,87.82287823,29.0,3.576171875,0.0,79.0,0.0,0.0,0.0,0.0,36.0,988.75,1.0,16.0,0.890625,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.2109375,255.9375,4417.191406,-1.5625,14.95361328,8.0625,1487688.641,0.185546875,0.45098877,0.0,0,0.0
4115928699.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19607843,87.82287823,43.0,5.6875,12.72277832,79.0,0.0,0.0,0.0,0.0,36.0,1891.5,1.0078125,0.0,0.984375,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.328125,255.9375,4417.203125,-3.125,26.40380859,30.3125,1487863.938,0.720703125,0.45098877,0.0,0,0.0
4115929326.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29411765,87.82287823,52.0,12.2734375,18.1854248,79.0,0.0,0.0,0.0,0.0,37.0,2063.75,1.078125,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.2109375,255.9375,4417.207031,-3.125,35.52246094,48.9375,1488421.047,1.125976563,0.45098877,0.0,0,0.0
4115929958.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94117647,87.82287823,57.0,14.80078125,22.13134766,79.0,0.0,0.0,0.0,0.0,38.0,1949.25,1.0390625,5.0,0.96875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8984375,255.9375,4417.210938,-3.125,39.05029297,55.3125,1489156.547,1.215820313,0.45098877,0.0,0,0.0
4115930592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,61.0,14.48046875,22.13134766,79.0,0.0,0.0,0.0,0.0,40.0,1921.5,1.0546875,5.0,0.96875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.609375,255.9375,4417.21875,-3.125,43.04199219,59.375,1489899.047,1.262695313,0.45098877,0.0,0,0.0
4115931217.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,67.0,17.11914063,22.13134766,79.0,0.0,0.0,0.0,0.0,42.0,2006.5,1.0625,5.0,0.96875,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.875,255.9375,4417.230469,7.03125,47.41210938,66.125,1490764.172,1.618164063,0.45098877,0.0,0,0.0
4115931873.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.58823529,87.82287823,65.0,18.20507813,22.13134766,79.0,0.0,0.790941176,0.0,0.0,44.0,2090.75,1.0625,5.0,0.96875,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.265625,255.9375,4417.234375,7.03125,46.35009766,64.875,1491713.016,1.48046875,0.45098877,0.0,0,0.0
4115932497.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,63.0,17.75390625,22.13134766,79.0,0.0,0.263647059,0.0,0.0,46.0,2173.75,1.0703125,5.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.484375,255.9375,4417.242188,7.03125,45.28808594,63.4375,1492685.188,1.421875,0.45098877,0.0,0,0.0
4115933130.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,61.0,17.52929688,22.13134766,79.0,0.0,0.0,0.0,0.0,48.0,2246.0,1.0390625,5.0,0.96875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.484375,255.9375,4417.246094,7.03125,44.03076172,61.3125,1493596.578,1.470703125,0.45098877,0.0,0,0.0
4115933755.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,65.0,17.4453125,22.13134766,79.0,0.0,0.0,0.0,0.0,49.0,1973.5,1.0390625,5.0,0.9765625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.96875,255.9375,4417.261719,7.03125,45.49560547,52.625,1494506.234,1.388671875,0.45098877,0.0,0,0.0
4115934390.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.33333333,87.82287823,71.0,17.9609375,22.13134766,79.0,0.0,0.790941176,0.0,0.0,50.0,1748.5,1.0234375,5.0,0.9765625,14.5,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.015625,255.9375,4417.269531,7.03125,51.46484375,72.3125,1495394.391,1.465820313,0.45098877,0.0,0,0.0
4115935022.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,72.0,18.99414063,22.13134766,79.0,0.0,0.615176471,0.0,0.0,52.0,1800.25,1.0,8.0,1.0078125,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.6953125,255.9375,4417.273438,7.03125,51.81884766,73.25,1496280.484,1.358398438,0.45098877,0.0,0,0.0
4115935648.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,69.0,18.73632813,22.13134766,79.0,0.0,0.527294118,0.0,0.0,54.0,1850.75,0.96875,8.0,1.0078125,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.546875,255.9375,4417.28125,7.03125,49.87792969,70.125,1497172.797,1.384765625,0.45098877,0.0,0,0.0
4115936281.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,68.0,17.90039063,22.13134766,79.0,0.0,0.439411765,0.0,0.0,55.0,1906.0,1.0,8.0,1.0078125,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.453125,255.9375,4417.296875,7.03125,48.54736328,68.625,1498021.531,1.401367188,0.45098877,0.0,0,0.0
4115936905.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,67.0,17.87304688,22.13134766,79.0,0.0,0.351529412,0.0,0.0,57.0,1951.75,1.015625,5.0,0.9765625,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.5,255.9375,4417.304688,7.03125,47.44873047,66.75,1498874.422,1.384765625,0.45098877,0.0,0,0.0
4115937539.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,65.0,17.58984375,22.13134766,79.0,0.0,0.263647059,0.0,0.0,58.0,2001.0,1.0390625,5.0,0.9765625,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.421875,255.9375,4417.3125,7.03125,45.8984375,64.3125,1499736.047,1.297851563,0.45098877,0.0,0,0.0
4115938171.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,64.0,17.1171875,22.13134766,79.0,2.988,0.0,0.0,0.0,59.0,2042.0,1.0234375,5.0,0.9765625,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.4140625,255.9375,4417.320313,7.03125,45.12939453,63.125,1500577.797,1.302734375,0.45098877,0.0,0,0.0
4115938797.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.58823529,87.82287823,41.0,16.02148438,18.32580566,79.0,2.372823529,0.0,0.0,0.0,60.0,2061.75,1.015625,17.0,0.9453125,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.3671875,255.9375,4417.335938,7.03125,27.33154297,11.8125,1501383.469,0.659179688,0.45098877,0.0,0,0.0
4115939430.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,41.0,9.9140625,0.0,79.0,0.0,0.0,0.0,0.0,61.0,1887.75,1.0,1.0,0.96875,13.7,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1171875,255.9375,4417.347656,7.03125,25.69580078,28.6875,1501682.563,0.599609375,0.45098877,0.0,0,0.0
4115940064.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,87.82287823,48.0,11.5859375,14.84375,79.0,0.0,0.0,0.0,0.0,61.0,1931.75,1.0,5.0,0.9765625,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.921875,255.9375,4417.355469,7.03125,33.15429688,40.5,1502149.906,0.918945313,0.45098877,0.0,0,0.0
4115940688.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,41.0,12.91992188,15.4296875,79.0,0.0,0.0,0.0,0.0,62.0,1888.75,0.953125,17.0,0.9609375,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.390625,255.9375,4417.363281,7.03125,26.69677734,14.75,1502731.0,0.721679688,0.45098877,0.0,0,0.0
4115941321.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.94117647,87.82287823,28.0,8.400390625,0.0,79.0,0.0,0.0,0.0,0.0,62.0,1699.75,1.0,17.0,0.9375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.625,255.9375,4417.378906,7.03125,17.23632813,-18.0625,1503038.563,0.0,0.45098877,0.0,0,0.0
