Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3510224680.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,53.0,14.13867188,18.49060059,73.0,0.0,0.0,0.0,0.0,74.0,1984.0,1.015625,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.296875,255.9375,3784.5625,3.125,36.25488281,47.1875,705296.8438,1.006835938,0.370635986,0.0,0,0.0
3510225306.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,87.08487085,52.0,14.08007813,18.49060059,73.0,0.0,0.0,0.0,0.0,74.0,1989.25,1.0078125,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.21875,255.9375,3784.582031,3.125,36.08398438,46.5625,705922.5,1.0,0.370635986,0.0,0,0.0
3510225941.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,87.08487085,50.0,14.140625,18.49060059,73.0,0.0,0.0,0.0,0.0,75.0,2001.25,1.0078125,5.0,0.9375,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.796875,255.9375,3784.59375,3.125,34.30175781,42.3125,706561.0313,0.966796875,0.370635986,0.0,0,0.0
3510226572.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.07843137,87.08487085,49.0,13.49414063,17.15393066,73.0,0.0,0.0,0.0,0.0,75.0,2014.25,0.9921875,5.0,0.9375,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.65625,255.9375,3784.601563,3.125,33.74023438,41.6875,707151.5781,0.971679688,0.370635986,0.0,0,0.0
3510227197.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,49.0,13.4765625,17.15393066,73.0,0.0,0.0,0.0,0.0,75.0,2017.75,0.984375,5.0,0.9375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.71875,255.9375,3784.613281,3.125,33.85009766,41.75,707752.2031,0.965820313,0.370635986,0.0,0,0.0
3510227832.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,49.0,13.52539063,17.15393066,73.0,0.0,0.0,0.0,0.0,76.0,2021.25,0.984375,5.0,0.9375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.6875,255.9375,3784.632813,3.125,33.75244141,41.625,708340.8594,0.944335938,0.370635986,0.0,0,0.0
3510228479.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,87.08487085,49.0,13.52539063,17.15393066,73.0,0.0,0.0,0.0,0.0,76.0,2035.5,0.9921875,5.0,0.9375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.640625,255.9375,3784.644531,3.125,33.75244141,41.5625,708936.375,0.915039063,0.370635986,0.0,0,0.0
3510229112.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,87.08487085,42.0,12.99023438,14.66064453,73.0,0.0,0.0,0.0,0.0,76.0,2031.0,0.9921875,5.0,0.9375,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8984375,255.9375,3784.652344,3.125,27.83203125,29.3125,709531.6563,0.727539063,0.370635986,0.0,0,0.0
3510229737.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,87.08487085,41.0,11.7734375,12.91503906,73.0,0.0,0.0,0.0,0.0,76.0,2035.25,0.9609375,5.0,0.9375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.703125,255.9375,3784.675781,3.125,27.34375,28.25,709996.2031,0.775390625,0.370635986,0.0,0,0.0
3510230373.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,87.08487085,41.0,11.78710938,12.91503906,73.0,0.0,0.0,0.0,0.0,76.0,2038.5,0.9921875,5.0,0.9375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.7265625,255.9375,3784.6875,3.125,27.25830078,28.25,710472.3125,0.764648438,0.370635986,0.0,0,0.0
3510231003.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,41.0,11.78515625,12.91503906,73.0,0.0,0.0,0.0,0.0,76.0,2040.0,0.96875,5.0,0.9375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.7578125,255.9375,3784.695313,3.125,27.31933594,28.25,710952.0938,0.783203125,0.370635986,0.0,0,0.0
3510231628.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,87.08487085,41.0,11.76757813,12.91503906,73.0,0.0,0.0,0.0,0.0,76.0,2038.25,0.984375,5.0,0.9375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.7265625,255.9375,3784.707031,3.125,27.30712891,28.25,711436.6094,0.7890625,0.370635986,0.0,0,0.0
3510232263.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,41.0,11.74804688,12.91503906,73.0,0.0,0.0,0.0,0.0,76.0,2042.0,0.984375,5.0,0.9375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.7421875,255.9375,3784.726563,3.125,27.20947266,28.125,711910.9063,0.791992188,0.370635986,0.0,0,0.0
3510232887.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,31.0,11.3203125,11.65161133,74.0,0.0,0.0,0.0,0.0,76.0,2016.5,0.9921875,17.0,0.9375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2421875,255.9375,3784.738281,3.125,18.96972656,-2.4375,712384.9219,0.5078125,0.370635986,0.0,0,0.0
3510233520.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,87.08487085,28.0,8.94921875,0.0,74.0,0.0,0.0,0.0,0.0,76.0,2033.5,1.0,17.0,0.9375,13.4,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.15625,255.9375,3784.75,3.125,16.66259766,8.25,712624.5781,0.0,0.370635986,0.0,0,0.0
3510234154.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,35.0,8.845703125,9.796142578,74.0,0.0,0.0,0.0,0.0,75.0,2012.0,1.0,1.0,0.984375,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.671875,255.9375,3784.757813,3.125,21.6796875,19.0,712856.7969,0.623046875,0.370635986,0.0,0,0.0
3510234778.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,87.08487085,38.0,10.56445313,10.80627441,74.0,0.0,0.0,0.0,0.0,75.0,2008.5,1.0,1.0,0.984375,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.578125,255.9375,3784.78125,3.125,24.53613281,23.5625,713263.0313,0.673828125,0.370635986,0.0,0,0.0
3510235411.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,87.08487085,49.0,12.12109375,16.69311523,73.0,0.0,0.0,0.0,0.0,75.0,2015.0,0.9375,5.0,0.9375,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.3671875,255.9375,3784.789063,3.125,33.64257813,41.9375,713717.6719,0.955078125,0.370635986,0.0,0,0.0
3510236036.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,52.0,13.97070313,18.75915527,74.0,0.0,0.0,0.0,0.0,75.0,2019.25,0.984375,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.328125,255.9375,3784.800781,3.125,35.98632813,46.875,714368.25,1.038085938,0.370635986,0.0,0,0.0
3510236671.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,53.0,14.34570313,18.84460449,74.0,0.0,0.0,0.0,0.0,75.0,2024.5,1.015625,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.59375,255.9375,3784.8125,3.125,36.46240234,47.125,715033.1719,1.051757813,0.370635986,0.0,0,0.0
3510237303.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,53.0,14.40429688,18.84460449,74.0,0.0,0.0,0.0,0.0,76.0,2037.25,1.0234375,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.578125,255.9375,3784.832031,3.125,36.36474609,47.1875,715690.7656,1.071289063,0.370635986,0.0,0,0.0
3510237928.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,53.0,14.3828125,18.84460449,74.0,0.0,0.0,0.0,0.0,76.0,2036.0,1.0234375,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6484375,255.9375,3784.84375,3.125,36.20605469,47.25,716359.3906,1.088867188,0.370635986,0.0,0,0.0
3510238561.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,52.0,14.421875,18.84460449,74.0,0.0,0.0,0.0,0.0,76.0,2043.75,1.0234375,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6796875,255.9375,3784.851563,3.125,36.35253906,47.3125,717028.25,1.072265625,0.370635986,0.0,0,0.0
3510239186.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,53.0,14.3828125,18.84460449,74.0,0.0,0.0,0.0,0.0,77.0,2054.5,1.0234375,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.75,255.9375,3784.863281,3.125,36.49902344,47.1875,717697.0469,1.07421875,0.370635986,0.0,0,0.0
3510239819.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,87.08487085,52.0,14.41601563,18.84460449,73.0,0.0,0.0,0.0,0.0,77.0,2061.75,1.015625,5.0,0.9375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.7109375,255.9375,3784.882813,3.125,36.328125,47.4375,718367.3281,1.045898438,0.370635986,0.0,0,0.0
3510240453.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,87.08487085,52.0,14.33398438,18.84460449,74.0,0.0,0.0,0.0,0.0,77.0,2070.75,1.0078125,5.0,0.9375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.8125,255.9375,3784.894531,3.125,36.1328125,47.1875,719048.0781,1.034179688,0.370635986,0.0,0,0.0
3510241101.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,87.08487085,52.0,14.34570313,18.84460449,74.0,0.0,0.0,0.0,0.0,77.0,2075.25,1.015625,5.0,0.9375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.703125,255.9375,3784.90625,3.125,36.01074219,46.625,719712.8281,1.017578125,0.370635986,0.0,0,0.0
3510241734.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.29411765,87.08487085,52.0,14.2578125,18.84460449,74.0,0.0,0.0,0.0,0.0,78.0,2084.5,0.9921875,5.0,0.9375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.7265625,255.9375,3784.925781,3.125,36.09619141,46.625,720393.0938,1.018554688,0.370635986,0.0,0,0.0
3510242359.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,87.08487085,52.0,14.24804688,18.84460449,74.0,0.0,0.0,0.0,0.0,78.0,2093.5,1.0,5.0,0.9375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.7578125,255.9375,3784.9375,3.125,35.82763672,46.625,721056.7188,1.020507813,0.370635986,0.0,0,0.0
3510242993.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,87.08487085,52.0,14.24414063,18.84460449,74.0,0.0,0.0,0.0,0.0,78.0,2096.25,0.9921875,5.0,0.9375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.828125,255.9375,3784.949219,3.125,35.80322266,46.625,721719.5,1.024414063,0.370635986,0.0,0,0.0
3510243627.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,87.08487085,52.0,14.22070313,18.84460449,74.0,0.0,0.0,0.0,0.0,79.0,2109.25,0.9765625,5.0,0.9375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.796875,255.9375,3784.960938,3.125,35.81542969,46.25,722369.8125,1.048828125,0.370635986,0.0,0,0.0
3510244251.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,87.08487085,51.0,14.28125,18.84460449,74.0,0.0,0.0,0.0,0.0,79.0,2111.5,0.9921875,5.0,0.9375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.8515625,255.9375,3784.980469,3.125,35.85205078,46.0625,723038.4844,1.09765625,0.370635986,0.0,0,0.0
3510244884.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,87.08487085,51.0,14.16796875,18.84460449,74.0,0.0,0.0,0.0,0.0,79.0,2116.25,0.9921875,5.0,0.9375,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.84375,255.9375,3784.992188,3.125,35.72998047,45.75,723690.6875,1.077148438,0.370635986,0.0,0,0.0
3510245509.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,87.08487085,51.0,14.16796875,18.84460449,74.0,0.0,0.0,0.0,0.0,79.0,2124.0,0.984375,5.0,0.9375,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.8359375,255.9375,3785.003906,3.125,35.63232422,45.625,724354.2344,1.037109375,0.370635986,0.0,0,0.0
3510246142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,87.08487085,51.0,14.08007813,18.84460449,74.0,0.0,0.0,0.0,0.0,79.0,2133.25,0.96875,5.0,0.9375,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.8125,255.9375,3785.015625,3.125,35.38818359,45.5,724992.7813,1.078125,0.370635986,0.0,0,0.0
3510246769.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.08487085,46.0,14.08007813,18.84460449,74.0,0.0,0.0,0.0,0.0,80.0,2134.5,0.984375,5.0,0.9375,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.765625,255.9375,3785.035156,-2.34375,32.00683594,39.0,725637.6563,0.928710938,0.370635986,0.0,0,0.0
3510247400.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.08487085,26.0,9.92578125,0.0,74.0,0.0,0.0,0.0,0.0,80.0,2143.0,0.953125,17.0,0.9375,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6796875,255.9375,3785.046875,-2.34375,16.16210938,-12.8125,726102.8281,0.323242188,0.370635986,0.0,0,0.0
3510248034.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,32.0,6.501953125,0.0,74.0,0.0,0.0,0.0,0.0,79.0,2103.5,1.0,1.0,0.953125,13.9,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.953125,255.9375,3785.058594,-2.34375,19.97070313,20.625,726219.0313,0.504882813,0.370635986,0.0,0,0.0
3510248660.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,54.0,13.65234375,22.89733887,74.0,0.0,0.0,0.0,0.0,79.0,2119.5,1.0,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.4375,255.9375,3785.070313,-2.34375,37.85400391,53.875,726704.4063,1.265625,0.370635986,0.0,0,0.0
3510249292.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,57.0,15.3515625,23.00415039,74.0,0.0,0.0,0.0,0.0,79.0,2130.25,1.0078125,5.0,0.9375,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.2421875,255.9375,3785.089844,-2.34375,39.79492188,56.9375,727477.8594,1.264648438,0.370635986,0.0,0,0.0
3510249926.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.08487085,58.0,15.85351563,24.02954102,74.0,0.0,0.0,0.0,0.0,80.0,2146.0,1.0390625,5.0,0.9375,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.7265625,255.9375,3785.101563,-2.34375,40.89355469,59.4375,728263.1875,1.3046875,0.370635986,0.0,0,0.0
3510250550.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.08487085,58.0,16.04296875,24.02954102,74.0,0.0,0.0,0.0,0.0,80.0,2154.0,1.0546875,5.0,0.9375,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8203125,255.9375,3785.113281,-2.34375,41.02783203,59.75,729076.9688,1.271484375,0.370635986,0.0,0,0.0
3510251183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.08487085,57.0,16.0703125,24.02954102,74.0,0.0,0.0,0.0,0.0,81.0,2163.75,1.0390625,5.0,0.9375,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.90625,255.9375,3785.125,-2.34375,40.85693359,59.4375,729896.5625,1.221679688,0.370635986,0.0,0,0.0
3510251809.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.08487085,57.0,15.875,24.02954102,74.0,0.0,0.0,0.0,0.0,81.0,2175.75,1.015625,5.0,0.9375,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8359375,255.9375,3785.144531,-2.34375,40.66162109,59.1875,730680.5625,1.213867188,0.370635986,0.0,0,0.0
3510252443.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.08487085,57.0,15.9375,24.02954102,74.0,0.0,0.0,0.0,0.0,82.0,2193.0,1.015625,5.0,0.9375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.9375,255.9375,3785.15625,-2.34375,40.60058594,58.875,731472.0469,1.266601563,0.370635986,0.0,0,0.0
3510253075.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,87.08487085,56.0,15.86914063,24.02954102,74.0,0.0,0.0,0.0,0.0,82.0,2204.0,1.0078125,5.0,0.9375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.9296875,255.9375,3785.167969,-2.34375,40.33203125,58.875,732258.0469,1.259765625,0.370635986,0.0,0,0.0
3510253702.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.08487085,56.0,15.86914063,24.02954102,74.0,0.0,0.0,0.0,0.0,82.0,2213.75,1.015625,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.96875,255.9375,3785.179688,-2.34375,40.20996094,58.375,733045.7344,1.252929688,0.370635986,0.0,0,0.0
3510254333.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.08487085,56.0,15.7890625,24.02954102,74.0,0.0,0.0,0.0,0.0,83.0,2222.0,1.015625,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.9609375,255.9375,3785.203125,-2.34375,40.00244141,58.0625,733844.875,1.251953125,0.370635986,0.0,0,0.0
3510254958.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.08487085,56.0,15.89257813,24.02954102,74.0,0.0,0.0,0.0,0.0,83.0,2235.5,1.0234375,5.0,0.9375,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.9140625,255.9375,3785.214844,-2.34375,39.77050781,57.9375,734644.7656,1.206054688,0.370635986,0.0,0,0.0
3510255592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.08487085,55.0,15.89257813,24.02954102,74.0,0.0,0.0,0.0,0.0,84.0,2243.75,1.0,5.0,0.9375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.9375,255.9375,3785.226563,-2.34375,39.59960938,57.1875,735430.8594,1.265625,0.370635986,0.0,0,0.0
3510256225.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,55.0,15.89257813,24.02954102,74.0,0.0,0.0,0.0,0.0,84.0,2252.0,1.0078125,5.0,0.9375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.9140625,255.9375,3785.25,-2.34375,39.46533203,56.9375,736217.9375,1.267578125,0.370635986,0.0,0,0.0
3510256850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.08487085,33.0,15.89257813,24.02954102,74.0,0.0,0.0,0.0,0.0,84.0,2248.25,1.015625,17.0,0.9375,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.28125,255.9375,3785.261719,-2.34375,21.25244141,1.9375,736993.625,0.587890625,0.370635986,0.0,0,0.0
