Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2905884066.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,38.0,4.36328125,0.0,80.0,0.0,0.0,0.0,0.0,86.0,838.75,0.9765625,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.609375,255.9375,3383.945313,-2.34375,19.88525391,-2.0,1249024.172,0.232421875,0.080078125,0.0,0,0.0
2905884700.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,38.0,4.31640625,0.0,80.0,0.0,0.0,0.0,0.0,86.0,848.25,0.984375,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.640625,255.9375,3383.957031,-2.34375,19.89746094,-2.125,1249166.422,0.237304688,0.080078125,0.0,0,0.0
2905885324.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.17647059,84.13284133,38.0,4.365234375,0.0,80.0,0.0,0.0,0.0,0.0,87.0,848.75,0.984375,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6328125,255.9375,3383.980469,-2.34375,19.82421875,-2.125,1249319.266,0.241210938,0.080078125,0.0,0,0.0
2905885957.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,84.13284133,38.0,4.302734375,0.0,80.0,0.0,0.0,0.0,0.0,87.0,844.25,0.984375,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6171875,255.9375,3383.992188,-2.34375,19.79980469,-2.125,1249469.188,0.227539063,0.080078125,0.0,0,0.0
2905886582.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.88235294,84.13284133,38.0,4.396484375,0.0,80.0,0.0,0.0,0.0,0.0,87.0,845.5,0.984375,17.0,0.9453125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6328125,255.9375,3384.003906,-2.34375,19.89746094,-2.0625,1249617.953,0.237304688,0.080078125,0.0,0,0.0
2905887215.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,38.0,4.375,0.0,80.0,0.0,0.0,0.0,0.0,88.0,853.5,0.984375,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6484375,255.9375,3384.015625,-2.34375,19.83642578,-2.1875,1249770.266,0.2421875,0.080078125,0.0,0,0.0
2905887848.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,38.0,4.3515625,0.0,80.0,0.0,0.0,0.0,0.0,88.0,851.5,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.625,255.9375,3384.039063,-2.34375,19.73876953,-2.125,1249914.781,0.231445313,0.080078125,0.0,0,0.0
2905888474.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,84.13284133,38.0,4.330078125,0.0,80.0,0.0,0.0,0.0,0.0,88.0,843.0,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.609375,255.9375,3384.054688,-2.34375,19.82421875,-2.125,1250060.875,0.235351563,0.080078125,0.0,0,0.0
2905889107.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.36328125,0.0,80.0,0.0,0.0,0.0,0.0,89.0,852.75,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6328125,255.9375,3384.066406,-2.34375,19.79980469,-2.125,1250211.906,0.241210938,0.080078125,0.0,0,0.0
2905889756.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,38.0,4.326171875,0.0,80.0,0.0,0.0,0.0,0.0,89.0,857.25,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.65625,255.9375,3384.078125,-2.34375,19.66552734,-2.125,1250364.594,0.235351563,0.080078125,0.0,0,0.0
2905890388.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.330078125,0.0,80.0,0.0,0.0,0.0,0.0,89.0,843.0,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.609375,255.9375,3384.101563,-2.34375,19.7265625,-2.125,1250510.781,0.232421875,0.080078125,0.0,0,0.0
2905891013.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.396484375,0.0,80.0,0.0,0.0,0.0,0.0,90.0,843.75,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.625,255.9375,3384.113281,-2.34375,19.86083984,-2.1875,1250661.656,0.239257813,0.080078125,0.0,0,0.0
2905891647.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,84.13284133,38.0,4.365234375,0.0,80.0,0.0,0.0,0.0,0.0,90.0,852.5,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.640625,255.9375,3384.125,-2.34375,19.79980469,-2.1875,1250815.625,0.243164063,0.080078125,0.0,0,0.0
2905892280.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.36328125,0.0,80.0,0.0,0.0,0.0,0.0,91.0,842.75,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6875,255.9375,3384.152344,-2.34375,20.36132813,-2.125,1250966.375,0.235351563,0.080078125,0.0,0,0.0
2905892905.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.58823529,84.13284133,39.0,4.4765625,0.0,80.0,0.0,0.0,0.0,0.0,91.0,848.5,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6953125,255.9375,3384.164063,-2.34375,20.23925781,-2.1875,1251120.953,0.245117188,0.080078125,0.0,0,0.0
2905893538.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.88235294,84.13284133,39.0,4.435546875,0.0,80.0,0.0,0.0,0.0,0.0,91.0,857.75,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.703125,255.9375,3384.175781,-2.34375,20.08056641,-2.1875,1251268.828,0.240234375,0.080078125,0.0,0,0.0
2905894171.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.43359375,0.0,80.0,0.0,0.0,0.0,0.0,90.0,846.0,0.9921875,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.65625,255.9375,3384.191406,-2.34375,20.06835938,-2.125,1251426.219,0.235351563,0.080078125,0.0,0,0.0
2905894796.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.19607843,84.13284133,39.0,4.41796875,0.0,80.0,0.0,0.0,0.0,0.0,89.0,854.25,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,3384.214844,-2.34375,20.08056641,-2.1875,1251569.844,0.2421875,0.080078125,0.0,0,0.0
2905895429.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,39.0,4.38671875,0.0,80.0,0.0,0.0,0.0,0.0,88.0,866.5,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.703125,255.9375,3384.226563,-2.34375,19.94628906,-2.3125,1251724.219,0.247070313,0.080078125,0.0,0,0.0
2905896055.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.421875,0.0,80.0,0.0,0.0,0.0,0.0,87.0,863.25,0.9921875,17.0,0.9453125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7421875,255.9375,3384.238281,-2.34375,20.25146484,-2.3125,1251885.656,0.24609375,0.080078125,0.0,0,0.0
2905896688.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.41796875,0.0,80.0,0.0,0.0,0.0,0.0,88.0,870.25,1.0,17.0,0.9453125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7578125,255.9375,3384.25,-2.34375,20.21484375,-2.375,1252041.25,0.252929688,0.080078125,0.0,0,0.0
2905897314.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.396484375,0.0,80.0,0.0,0.0,0.0,0.0,87.0,871.5,1.0078125,17.0,0.9453125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7265625,255.9375,3384.273438,-2.34375,19.90966797,-2.25,1252198.094,0.249023438,0.080078125,0.0,0,0.0
2905897946.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,38.0,4.478515625,0.0,80.0,0.0,0.0,0.0,0.0,87.0,865.5,1.0078125,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.703125,255.9375,3384.285156,-2.34375,19.94628906,-2.3125,1252348.75,0.235351563,0.080078125,0.0,0,0.0
2905898579.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.4453125,0.0,80.0,0.0,0.0,0.0,0.0,87.0,856.5,1.0,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,3384.296875,-2.34375,20.04394531,-2.3125,1252498.609,0.245117188,0.080078125,0.0,0,0.0
2905899206.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.423828125,0.0,80.0,0.0,0.0,0.0,0.0,87.0,860.25,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6953125,255.9375,3384.3125,-2.34375,20.00732422,-2.3125,1252653.406,0.25,0.080078125,0.0,0,0.0
2905899838.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.455078125,0.0,80.0,0.0,0.0,0.0,0.0,87.0,866.5,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6953125,255.9375,3384.335938,-2.34375,19.90966797,-2.375,1252816.391,0.239257813,0.080078125,0.0,0,0.0
2905900463.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.478515625,0.0,80.0,0.0,0.0,0.0,0.0,87.0,863.0,1.0,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,3384.347656,-2.34375,19.94628906,-2.3125,1252965.313,0.241210938,0.080078125,0.0,0,0.0
2905901096.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.509765625,0.0,80.0,0.0,0.0,0.0,0.0,87.0,863.25,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7109375,255.9375,3384.359375,-2.34375,20.1171875,-2.375,1253118.703,0.247070313,0.080078125,0.0,0,0.0
2905901729.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,38.0,4.435546875,0.0,80.0,0.0,0.0,0.0,0.0,87.0,867.5,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.703125,255.9375,3384.371094,-2.34375,19.88525391,-2.3125,1253273.969,0.240234375,0.080078125,0.0,0,0.0
2905902378.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,39.0,4.4765625,0.0,80.0,0.0,0.0,0.0,0.0,86.0,859.25,1.0,17.0,0.9453125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6953125,255.9375,3384.394531,-2.34375,20.14160156,-2.4375,1253422.969,0.2421875,0.080078125,0.0,0,0.0
2905903011.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.94117647,84.13284133,39.0,4.359375,0.0,80.0,0.0,0.0,0.0,0.0,87.0,869.5,1.0,17.0,0.9453125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7421875,255.9375,3384.40625,-2.34375,20.15380859,-2.4375,1253585.094,0.248046875,0.080078125,0.0,0,0.0
2905903637.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.84313725,84.13284133,38.0,4.4296875,0.0,80.0,0.0,0.0,0.0,0.0,87.0,870.0,1.0078125,17.0,0.9453125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7265625,255.9375,3384.417969,-2.34375,19.98291016,-3.25,1253740.906,0.251953125,0.080078125,0.0,0,0.0
2905904269.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,38.0,4.423828125,0.0,80.0,0.0,0.0,0.0,0.0,86.0,860.0,1.0078125,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,3384.441406,-2.34375,19.87304688,-2.5,1253895.75,0.239257813,0.080078125,0.0,0,0.0
2905904894.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.7254902,84.13284133,38.0,4.443359375,0.0,80.0,0.0,0.0,0.0,0.0,85.0,853.25,1.0078125,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.65625,255.9375,3384.453125,-2.34375,19.90966797,-2.25,1254044.656,0.234375,0.080078125,0.0,0,0.0
2905905529.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,39.0,4.45703125,0.0,80.0,0.0,0.0,0.0,0.0,84.0,850.75,1.0,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,3384.464844,-2.34375,20.06835938,-2.375,1254196.438,0.244140625,0.080078125,0.0,0,0.0
2905906160.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,39.0,4.423828125,0.0,80.0,0.0,0.0,0.0,0.0,84.0,855.0,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,3384.476563,-2.34375,19.97070313,-2.3125,1254350.984,0.236328125,0.080078125,0.0,0,0.0
2905906785.0,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.19607843,84.13284133,38.0,4.423828125,0.0,80.0,0.0,0.0,0.0,0.0,83.0,860.0,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,3384.5,-2.34375,19.88525391,-2.25,1254500.734,0.240234375,0.080078125,0.0,0,0.0
2905907419.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.13284133,38.0,4.41796875,0.0,80.0,0.0,0.0,0.0,0.0,84.0,857.25,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,3384.511719,-2.34375,20.00732422,-2.5,1254652.766,0.244140625,0.080078125,0.0,0,0.0
2905908044.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.4296875,0.0,80.0,0.0,0.0,0.0,0.0,84.0,867.5,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6875,255.9375,3384.523438,-2.34375,19.84863281,-2.4375,1254807.094,0.248046875,0.080078125,0.0,0,0.0
2905908677.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,38.0,4.41796875,0.0,80.0,0.0,0.0,0.0,0.0,84.0,859.5,1.0,17.0,0.9453125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,3384.535156,-2.34375,19.87304688,-2.3125,1254958.25,0.234375,0.080078125,0.0,0,0.0
2905909310.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,84.13284133,39.0,4.43359375,0.0,80.0,0.0,0.0,0.0,0.0,84.0,850.75,1.0,17.0,0.9453125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6640625,255.9375,3384.558594,-2.34375,20.06835938,-2.4375,1255108.5,0.243164063,0.080078125,0.0,0,0.0
2905909935.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,39.0,4.337890625,0.0,80.0,0.0,0.0,0.0,0.0,84.0,861.25,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7109375,255.9375,3384.570313,-2.34375,20.1171875,-2.4375,1255263.156,0.248046875,0.080078125,0.0,0,0.0
2905910570.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.13284133,38.0,4.482421875,0.0,80.0,0.0,0.0,0.0,0.0,84.0,847.75,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.65625,255.9375,3384.582031,-2.34375,20.00732422,-2.3125,1255417.547,0.237304688,0.080078125,0.0,0,0.0
2905911194.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.13284133,39.0,4.38671875,0.0,80.0,0.0,0.0,0.0,0.0,84.0,838.75,1.0,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6328125,255.9375,3384.59375,-2.34375,20.14160156,-2.0625,1255567.5,0.236328125,0.080078125,0.0,0,0.0
2905911827.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.462890625,0.0,80.0,0.0,0.0,0.0,0.0,83.0,843.0,1.0,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6640625,255.9375,3384.617188,-2.34375,20.16601563,-2.1875,1255722.344,0.243164063,0.080078125,0.0,0,0.0
2905912461.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.400390625,0.0,80.0,0.0,0.0,0.0,0.0,83.0,844.0,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,3384.628906,-2.34375,20.27587891,-2.375,1255869.469,0.236328125,0.080078125,0.0,0,0.0
2905913085.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.07843137,84.13284133,39.0,4.37890625,0.0,80.0,0.0,0.0,0.0,0.0,83.0,843.0,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6796875,255.9375,3384.640625,-2.34375,20.30029297,-2.3125,1256021.688,0.243164063,0.080078125,0.0,0,0.0
2905913718.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.4453125,0.0,80.0,0.0,0.0,0.0,0.0,83.0,840.75,0.9921875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,3384.648438,-2.34375,20.37353516,-2.0,1256177.859,0.244140625,0.080078125,0.0,0,0.0
2905914343.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.19607843,84.13284133,39.0,4.41796875,0.0,80.0,0.0,0.0,0.0,0.0,81.0,840.75,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,3384.671875,-2.34375,20.30029297,-2.125,1256325.0,0.234375,0.080078125,0.0,0,0.0
2905915001.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.13284133,39.0,4.4296875,0.0,80.0,0.0,0.0,0.0,0.0,79.0,837.0,0.9921875,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.65625,255.9375,3384.683594,-2.34375,20.30029297,-1.6875,1256475.938,0.239257813,0.080078125,0.0,0,0.0
2905915625.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.13284133,39.0,4.43359375,0.0,80.0,0.0,0.0,0.0,0.0,76.0,838.75,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.671875,255.9375,3384.695313,-2.34375,20.32470703,-1.8125,1256631.109,0.243164063,0.080078125,0.0,0,0.0
2905916258.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.88235294,84.13284133,40.0,4.41796875,0.0,80.0,0.0,0.0,0.0,0.0,74.0,841.75,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.6953125,255.9375,3384.714844,-2.34375,20.56884766,-2.0,1256788.75,0.247070313,0.080078125,0.0,0,0.0
