Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
936428043.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,51.0,8.509765625,0.0,88.0,0.0,0.0,0.0,0.0,10.0,996.75,0.9765625,17.0,0.90625,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,2826.003906,9.375,28.94287109,17.0625,1646748.844,0.373046875,0.260131836,0.0,0,0.0
936428671.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,69.0,7.58203125,19.04296875,88.0,0.0,0.0,0.0,0.0,10.0,1392.75,0.9921875,4.0,0.9453125,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.375,255.9375,2826.003906,9.375,44.32373047,58.5,1647002.453,0.963867188,0.260131836,0.0,0,0.0
936429301.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,66.0,17.8828125,22.0123291,88.0,0.0,0.0,0.0,0.0,11.0,1753.75,1.0234375,8.0,0.984375,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.09375,255.9375,2826.007813,9.375,46.37451172,60.1875,1647714.516,1.296875,0.260131836,0.0,0,0.0
936429934.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,55.0,14.77539063,14.66674805,88.0,0.0,0.0,0.0,0.0,14.0,1683.25,0.96875,4.0,0.9453125,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1640625,255.9375,2826.007813,9.375,38.11035156,48.0,1648395.266,0.80078125,0.260131836,0.0,0,0.0
936430562.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,50.0,12.12109375,0.0,89.0,0.0,0.0,0.0,0.0,15.0,1395.0,0.9453125,17.0,0.90625,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.796875,255.9375,2826.011719,9.375,31.14013672,11.5,1648854.641,0.513671875,0.260131836,0.0,0,0.0
936431193.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,52.0,9.892578125,0.0,88.0,0.0,0.0,0.0,0.0,15.0,1285.25,0.9765625,17.0,0.90625,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4453125,255.9375,2826.015625,9.375,31.75048828,8.25,1649197.906,0.556640625,0.260131836,0.0,0,0.0
936431826.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,47.0,9.673828125,3.686523438,89.0,0.0,0.0,0.0,0.0,14.0,1401.0,1.0078125,17.0,0.90625,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.09375,255.9375,2826.015625,9.375,28.89404297,4.25,1649547.563,0.505859375,0.260131836,0.0,0,0.0
936432453.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,40.0,10.05859375,0.399780273,88.0,0.0,0.0,0.0,0.0,14.0,1540.0,1.0390625,4.0,0.9453125,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.015625,255.9375,2826.019531,9.375,24.71923828,12.375,1649903.234,0.573242188,0.260131836,0.0,0,0.0
936433084.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,51.0,9.619140625,0.0,88.0,0.0,0.0,0.0,0.0,14.0,1341.25,1.109375,17.0,0.90625,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6328125,255.9375,2826.023438,9.375,31.33544922,7.1875,1650252.594,0.671875,0.260131836,0.0,0,0.0
936433709.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,52.0,9.9140625,0.0,89.0,0.0,0.0,0.0,0.0,13.0,1243.5,1.109375,17.0,0.90625,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2109375,255.9375,2826.023438,9.375,31.8359375,5.875,1650655.109,0.581054688,0.260131836,0.0,0,0.0
936434343.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,48.0,9.544921875,0.0,89.0,0.0,0.0,0.0,0.0,12.0,1187.0,1.078125,17.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.484375,255.9375,2826.027344,9.375,29.40673828,21.375,1651016.094,0.478515625,0.260131836,0.0,0,0.0
936434975.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,51.0,7.82421875,12.21923828,88.0,0.0,0.0,0.0,0.0,12.0,1368.25,1.0625,4.0,0.9453125,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.734375,255.9375,2826.027344,9.375,32.67822266,32.875,1651336.5,0.635742188,0.260131836,0.0,0,0.0
936435600.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,46.0,10.38085938,1.937866211,89.0,0.0,0.0,0.0,0.0,12.0,1434.25,1.09375,4.0,0.9453125,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.734375,255.9375,2826.03125,9.375,29.79736328,26.875,1651767.531,0.625,0.260131836,0.0,0,0.0
936436234.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,52.0,10.23828125,10.01586914,89.0,0.0,0.0,0.0,0.0,13.0,1539.75,1.078125,4.0,0.9453125,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1015625,255.9375,2826.03125,9.375,34.24072266,41.5625,1652162.078,0.736328125,0.260131836,0.0,0,0.0
936436859.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,77.0,15.38085938,23.66638184,89.0,0.0,0.0,0.0,0.0,14.0,1847.5,1.03125,4.0,0.9609375,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.328125,255.9375,2826.035156,9.375,53.77197266,71.375,1652776.281,1.6328125,0.260131836,0.0,0,0.0
936437494.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,64.0,26.96484375,21.29821777,88.0,0.0,0.0,0.0,0.0,17.0,1720.0,0.9375,9.0,0.984375,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8984375,255.9375,2826.035156,9.375,45.27587891,58.5625,1653769.313,1.077148438,0.260131836,0.0,0,0.0
936438125.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,44.0,13.11523438,7.666015625,89.0,0.0,0.0,0.0,0.0,19.0,1819.75,0.890625,4.0,0.9453125,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5390625,255.9375,2826.042969,9.375,29.02832031,31.0,1654294.391,0.544921875,0.260131836,0.0,0,0.0
936438750.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,40.0,11.046875,12.68920898,89.0,0.0,0.0,0.0,0.0,19.0,1829.5,0.890625,4.0,0.9453125,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5859375,255.9375,2826.042969,9.375,26.03759766,25.8125,1654643.125,0.620117188,0.260131836,0.0,0,0.0
936439384.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,43.0,10.42773438,11.52648926,88.0,0.0,0.0,0.0,0.0,19.0,1999.75,0.96875,5.0,0.9375,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.609375,255.9375,2826.046875,9.375,27.86865234,28.3125,1655042.578,0.825195313,0.260131836,0.0,0,0.0
936440016.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,46.0,12.84179688,13.40332031,88.0,0.0,0.0,0.0,0.0,19.0,2096.75,1.03125,5.0,0.9375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9609375,255.9375,2826.050781,9.375,30.49316406,33.1875,1655611.313,0.946289063,0.260131836,0.0,0,0.0
936440641.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,47.0,13.24414063,13.40332031,89.0,0.0,0.0,0.0,0.0,20.0,2161.5,1.1015625,5.0,0.9375,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6015625,255.9375,2826.054688,9.375,31.28662109,28.0625,1656201.344,0.908203125,0.260131836,0.0,0,0.0
936441275.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,49.0,13.30859375,13.40332031,88.0,0.0,0.0,0.0,0.0,21.0,1600.25,1.0,5.0,0.9375,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4453125,255.9375,2826.058594,9.375,32.47070313,28.9375,1656770.813,0.779296875,0.260131836,0.0,0,0.0
936441899.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,50.0,10.21875,0.0,88.0,0.0,0.0,0.0,0.0,21.0,1383.25,0.9921875,17.0,0.90625,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.640625,255.9375,2826.0625,9.375,30.44433594,12.6875,1657200.547,0.569335938,0.260131836,0.0,0,0.0
936442533.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,38.0,9.283203125,3.29284668,88.0,0.0,0.0,0.0,0.0,21.0,1440.25,1.0,0.0,0.9609375,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2109375,255.9375,2826.066406,9.375,23.42529297,19.5625,1657546.156,0.434570313,0.260131836,0.0,0,0.0
936443159.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,42.0,8.796875,5.798339844,88.0,0.0,0.0,0.0,0.0,21.0,1484.5,1.0625,0.0,0.9609375,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2265625,255.9375,2826.070313,9.375,26.91650391,25.0625,1657852.406,0.5859375,0.260131836,0.0,0,0.0
936443791.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,51.0,9.14453125,0.0,88.0,0.0,0.0,0.0,0.0,21.0,1265.5,1.0703125,17.0,0.90625,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0703125,255.9375,2826.074219,9.375,31.06689453,11.75,1658204.875,0.545898438,0.260131836,0.0,0,0.0
936444424.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,49.0,8.970703125,0.0,88.0,0.0,0.0,0.0,0.0,21.0,1265.75,1.0625,17.0,0.90625,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8984375,255.9375,2826.074219,9.375,29.87060547,4.5625,1658557.063,0.525390625,0.260131836,0.0,0,0.0
936445049.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,46.0,9.337890625,0.0,89.0,0.0,0.0,0.0,0.0,20.0,1263.25,1.0625,17.0,0.90625,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.6640625,255.9375,2826.082031,9.375,27.91748047,6.75,1658891.281,0.517578125,0.260131836,0.0,0,0.0
936445706.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,39.0,7.927734375,0.0,88.0,0.0,0.0,0.0,0.0,20.0,1381.5,1.0703125,4.0,0.9453125,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1953125,255.9375,2826.085938,9.375,23.65722656,19.5,1659200.188,0.478515625,0.260131836,0.0,0,0.0
936446331.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,46.0,8.162109375,8.932495117,88.0,0.0,0.0,0.0,0.0,20.0,1415.75,1.09375,0.0,0.9453125,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3359375,255.9375,2826.085938,9.375,29.45556641,29.75,1659508.313,0.577148438,0.260131836,0.0,0,0.0
936446964.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,54.0,11.04296875,13.04931641,88.0,0.0,0.0,0.0,0.0,20.0,1509.75,1.0859375,4.0,0.9453125,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.265625,255.9375,2826.089844,9.375,35.25390625,42.8125,1659927.813,0.806640625,0.260131836,0.0,0,0.0
936447597.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,70.0,13.40234375,19.4152832,88.0,0.0,0.0,0.0,0.0,21.0,1506.75,1.0390625,4.0,0.9453125,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0234375,255.9375,2826.09375,9.375,47.77832031,62.375,1660482.625,1.084960938,0.260131836,0.0,0,0.0
936448222.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,74.0,19.71875,19.51599121,89.0,0.0,0.0,0.0,0.0,22.0,1478.5,0.953125,8.0,0.984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.875,255.9375,2826.097656,9.375,50.72021484,61.375,1661220.078,1.125976563,0.260131836,0.0,0,0.0
936448855.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,56.0,15.05664063,12.17651367,88.0,0.0,0.0,0.0,0.0,24.0,1497.5,0.8828125,4.0,0.9453125,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0234375,255.9375,2826.101563,9.375,37.48779297,45.75,1661805.281,0.619140625,0.260131836,0.0,0,0.0
936449480.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,45.0,11.27929688,9.689331055,88.0,0.0,0.0,0.0,0.0,24.0,1539.75,0.8828125,4.0,0.9453125,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2578125,255.9375,2826.105469,9.375,29.13818359,29.1875,1662180.031,0.530273438,0.260131836,0.0,0,0.0
936450115.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,39.0,8.84375,7.119750977,88.0,0.0,0.0,0.0,0.0,24.0,1609.5,0.8828125,4.0,0.9453125,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2578125,255.9375,2826.113281,9.375,24.84130859,24.0,1662481.438,0.490234375,0.260131836,0.0,0,0.0
936450748.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,44.0,9.953125,11.19384766,88.0,0.0,0.0,0.0,0.0,24.0,1661.75,0.953125,4.0,0.9453125,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,255.9375,2826.117188,9.375,28.90625,31.1875,1662827.375,0.73828125,0.260131836,0.0,0,0.0
936451372.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,43.0,10.875,11.19384766,89.0,0.0,0.0,0.0,0.0,24.0,1538.0,1.1171875,4.0,0.9453125,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.828125,255.9375,2826.117188,9.375,27.22167969,16.9375,1663289.188,0.6640625,0.260131836,0.0,0,0.0
936452005.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,48.0,10.0703125,0.0,88.0,0.0,0.0,0.0,0.0,24.0,1448.5,1.1015625,17.0,0.90625,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7734375,255.9375,2826.125,9.375,29.58984375,6.9375,1663675.531,0.65234375,0.260131836,0.0,0,0.0
936452630.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,49.0,9.74609375,0.0,89.0,0.0,0.0,0.0,0.0,23.0,1351.0,1.0859375,17.0,0.90625,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.296875,255.9375,2826.128906,9.375,29.66308594,5.4375,1664060.859,0.576171875,0.260131836,0.0,0,0.0
936453263.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,43.0,9.638671875,0.0,88.0,0.0,0.0,0.0,0.0,23.0,1349.75,1.0859375,17.0,0.90625,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.53125,255.9375,2826.132813,9.375,25.63476563,9.125,1664429.813,0.489257813,0.260131836,0.0,0,0.0
936453896.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,43.0,7.6953125,6.469726563,89.0,0.0,0.0,0.0,0.0,22.0,1505.5,1.078125,0.0,0.9609375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.890625,255.9375,2826.136719,9.375,26.92871094,29.875,1664730.906,0.518554688,0.260131836,0.0,0,0.0
936454521.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,53.0,11.7265625,14.66369629,89.0,0.0,0.0,0.0,0.0,22.0,1676.25,1.0859375,4.0,0.9453125,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3359375,255.9375,2826.140625,9.375,35.97412109,44.9375,1665169.484,0.934570313,0.260131836,0.0,0,0.0
936455154.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,48.0,12.19140625,9.350585938,88.0,0.0,0.0,0.0,0.0,23.0,1469.0,1.046875,4.0,0.9453125,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.421875,255.9375,2826.144531,9.375,31.07910156,26.0625,1665719.813,0.665039063,0.260131836,0.0,0,0.0
936455787.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,50.0,9.58203125,0.0,89.0,0.0,0.0,0.0,0.0,23.0,1359.25,1.0078125,17.0,0.90625,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6015625,255.9375,2826.148438,9.375,31.00585938,10.25,1666075.969,0.5703125,0.260131836,0.0,0,0.0
936456412.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,51.0,9.404296875,0.0,88.0,0.0,0.0,0.0,0.0,22.0,1295.0,1.0078125,17.0,0.90625,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.234375,255.9375,2826.152344,9.375,30.859375,4.9375,1666431.531,0.551757813,0.260131836,0.0,0,0.0
936457046.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,93.33333333,85.2398524,47.0,9.876953125,0.0,89.0,0.0,0.0,0.0,0.0,21.0,1272.75,1.0078125,17.0,0.90625,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.7890625,255.9375,2826.15625,9.375,28.68652344,6.5625,1666784.734,0.529296875,0.260131836,0.0,0,0.0
936457671.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,44.0,7.978515625,0.0,89.0,0.0,0.0,0.0,0.0,18.0,1174.5,1.0234375,17.0,0.90625,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.890625,255.9375,2826.160156,9.375,26.52587891,7.25,1667092.578,0.439453125,0.260131836,0.0,0,0.0
936458327.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,50.0,7.48828125,5.511474609,89.0,0.0,0.0,0.0,0.0,17.0,1233.25,1.0546875,0.0,0.9609375,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5703125,255.9375,2826.160156,9.375,31.49414063,31.375,1667376.75,0.48828125,0.260131836,0.0,0,0.0
936458952.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,59.0,11.703125,13.74206543,89.0,0.0,0.0,0.0,0.0,17.0,1437.0,1.1015625,4.0,0.9453125,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.734375,255.9375,2826.164063,9.375,38.87939453,47.8125,1667810.953,0.897460938,0.260131836,0.0,0,0.0
936459586.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,54.0,10.27148438,0.0,89.0,0.0,0.0,0.0,0.0,18.0,1213.0,1.0703125,17.0,0.90625,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4296875,255.9375,2826.167969,9.375,33.67919922,16.0625,1668302.625,0.548828125,0.260131836,0.0,0,0.0
936460218.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,52.0,9.236328125,0.0,89.0,0.0,0.0,0.0,0.0,18.0,1134.0,1.0546875,17.0,0.90625,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5703125,255.9375,2826.171875,9.375,31.45751953,22.0625,1668653.578,0.491210938,0.260131836,0.0,0,0.0
936460844.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.2398524,64.0,7.591796875,12.23144531,89.0,0.0,0.0,0.0,0.0,17.0,1342.25,1.0625,4.0,0.9453125,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2890625,255.9375,2826.175781,9.375,42.11425781,55.0625,1668977.453,0.721679688,0.260131836,0.0,0,0.0
