Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1879252873.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,33.28125,33.17260742,87.0,0.0,0.0,0.0,0.878823529,21.0,1504.0,1.0078125,8.0,0.9921875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9765625,255.9375,3145.824219,2.34375,60.15625,76.875,1326141.703,1.302734375,0.180297852,0.0,0,0.0
1879253506.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,69.86523438,37.09106445,87.0,0.0,0.0,1.494,0.790941176,23.0,1598.0,0.9765625,8.0,0.9921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.3125,255.9375,3145.828125,2.34375,61.42578125,80.9375,1327019.234,1.46484375,0.180297852,0.0,0,0.0
1879254131.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.23529412,85.60885609,85.0,100.0820313,39.38598633,87.0,0.0,0.0,1.406117647,0.703058824,26.0,1736.0,1.0,8.0,0.9921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.9765625,255.9375,3145.832031,2.34375,62.43896484,83.75,1327982.016,1.680664063,0.180297852,0.0,0,0.0
1879254766.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,85.60885609,85.0,100.0175781,41.78161621,87.0,0.0,0.0,1.318235294,0.615176471,28.0,1896.25,0.9921875,8.0,0.9921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.203125,255.9375,3145.839844,2.34375,61.63330078,87.25,1328989.859,1.764648438,0.180297852,0.0,0,0.0
1879255389.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.0605469,44.49462891,87.0,0.0,0.0,1.142470588,0.439411765,31.0,2055.25,1.0390625,9.0,0.984375,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.4375,255.9375,3145.84375,2.34375,61.23046875,88.625,1330161.609,1.829101563,0.180297852,0.0,0,0.0
1879256023.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,85.60885609,85.0,100.0390625,44.49462891,87.0,0.0,0.0,3.251647059,0.351529412,34.0,2201.5,1.0,9.0,0.984375,14.3,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.515625,255.9375,3145.847656,2.34375,62.45117188,90.0625,1331327.672,1.9921875,0.180297852,0.0,0,0.0
1879256657.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.0605469,44.49462891,87.0,0.0,0.0,2.724352941,0.263647059,37.0,2408.25,1.0,9.0,0.984375,14.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.265625,255.9375,3145.851563,2.34375,62.18261719,88.5,1332615.563,2.211914063,0.180297852,0.0,0,0.0
1879257281.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.0117188,44.49462891,87.0,0.0,0.0,1.581882353,0.175764706,40.0,2611.0,1.0,13.0,1.0,13.8,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.3203125,255.9375,3145.863281,2.34375,64.79492188,90.1875,1334063.672,2.58203125,0.180297852,0.0,0,0.0
1879257914.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.0117188,44.49462891,87.0,0.0,0.0,0.966705882,0.0,43.0,2791.5,1.0,13.0,1.0,13.7,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0390625,255.9375,3145.867188,2.34375,63.61083984,87.1875,1335710.641,2.7578125,0.180297852,0.0,0,0.0
1879258540.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,84.0,100.0488281,44.49462891,87.0,0.0,0.0,0.351529412,0.0,46.0,2988.5,1.0,13.0,1.0,13.7,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.3828125,255.9375,3145.875,2.34375,64.84375,86.0,1337508.344,3.044921875,0.180297852,0.0,0,0.0
1879259172.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.97785978,85.0,100.0292969,42.01660156,87.0,0.0,0.0,0.0,0.0,50.0,3196.25,1.0,14.0,0.984375,13.6,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.7578125,255.9375,3145.882813,2.34375,65.58837891,87.0625,1339474.438,3.256835938,0.180297852,0.0,0,0.0
1879259808.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.60885609,84.0,99.90820313,40.42053223,87.0,0.0,0.0,0.0,0.0,53.0,3397.5,1.0,14.0,0.984375,13.4,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.96875,255.9375,3145.894531,2.34375,65.8203125,88.625,1341543.141,3.5078125,0.180297852,0.0,0,0.0
1879260431.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.60885609,84.0,99.85546875,37.94555664,87.0,0.966705882,0.0,1.054588235,0.0,56.0,3560.75,1.0,14.0,0.984375,12.9,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.3515625,255.9375,3145.902344,2.34375,66.95556641,88.6875,1343836.031,3.903320313,0.180297852,0.0,0,0.0
1879261064.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,84.0,99.85546875,35.4095459,87.0,0.878823529,0.0,0.966705882,0.0,59.0,3141.75,1.0,14.0,0.984375,13.6,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.9296875,255.9375,3145.910156,2.34375,65.72265625,86.125,1346295.969,3.396484375,0.180297852,0.0,0,0.0
1879261699.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,99.90820313,35.4095459,87.0,0.351529412,0.0,0.351529412,0.0,61.0,2931.25,1.0,14.0,0.984375,13.7,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.796875,255.9375,3145.921875,2.34375,64.41650391,85.875,1348275.094,2.907226563,0.180297852,0.0,0,0.0
1879262323.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.60885609,84.0,99.90234375,35.4095459,87.0,0.0,0.0,0.0,0.0,63.0,2973.5,1.0,13.0,1.0,13.7,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0390625,255.9375,3145.9375,2.34375,64.79492188,85.5,1350121.125,3.018554688,0.180297852,0.0,0,0.0
1879262955.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,84.0,99.97070313,35.4095459,87.0,0.0,0.0,0.0,0.0,65.0,3075.0,1.0,13.0,1.0,13.6,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.4453125,255.9375,3145.945313,2.34375,65.234375,86.1875,1352047.844,3.17578125,0.180297852,0.0,0,0.0
1879263581.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,84.0,99.91015625,35.4095459,87.0,0.0,0.0,0.0,0.0,67.0,3178.0,1.0,14.0,0.984375,13.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.421875,255.9375,3145.957031,2.34375,65.36865234,86.875,1354045.188,3.239257813,0.180297852,0.0,0,0.0
1879264213.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,85.60885609,84.0,99.90820313,35.4095459,87.0,0.0,0.0,0.0,0.0,69.0,3270.5,1.0,14.0,0.984375,13.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5703125,255.9375,3145.964844,2.34375,66.14990234,87.8125,1356071.859,3.364257813,0.180297852,0.0,0,0.0
1879264846.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.23529412,85.60885609,84.0,99.9140625,35.4095459,87.0,0.0,0.0,0.0,0.0,72.0,3382.25,1.0,14.0,0.984375,13.4,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.9609375,255.9375,3145.984375,2.34375,65.96679688,87.375,1358236.203,3.490234375,0.180297852,0.0,0,0.0
1879265495.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.60784314,85.60885609,84.0,99.8828125,35.4095459,87.0,0.0,0.0,0.0,0.0,74.0,3466.0,1.0,14.0,0.984375,13.3,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0625,255.9375,3145.996094,2.34375,66.33300781,87.25,1360448.297,3.6953125,0.180297852,0.0,0,0.0
1879266128.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,84.0,99.92578125,35.4095459,87.0,0.790941176,0.0,0.790941176,0.0,76.0,3296.0,1.0,14.0,0.984375,13.1,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.203125,255.9375,3146.003906,2.34375,66.51611328,66.6875,1362887.422,3.571289063,0.180297852,0.0,0,0.0
1879266753.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,99.96484375,35.4095459,87.0,0.263647059,0.0,0.263647059,0.0,78.0,2841.0,1.0,13.0,1.0,13.8,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.3984375,255.9375,3146.015625,2.34375,63.94042969,87.0625,1364988.016,2.791015625,0.180297852,0.0,0,0.0
1879267387.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,99.9140625,37.39624023,87.0,0.0,0.0,0.0,0.0,80.0,2721.75,1.0,13.0,1.0,13.8,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.40625,255.9375,3146.035156,2.34375,64.13574219,88.375,1366691.188,2.686523438,0.180297852,0.0,0,0.0
1879268012.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,99.90820313,37.39624023,87.0,0.0,0.0,0.0,0.0,81.0,2772.25,1.0,13.0,1.0,13.8,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.7734375,255.9375,3146.046875,2.34375,64.05029297,87.25,1368411.703,2.744140625,0.180297852,0.0,0,0.0
1879268645.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.94117647,85.60885609,85.0,99.90234375,37.39624023,88.0,0.0,0.0,0.0,0.0,82.0,2824.75,1.0,13.0,1.0,13.7,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.1171875,255.9375,3146.058594,2.34375,63.54980469,85.5,1370132.266,2.791015625,0.180297852,0.0,0,0.0
1879269271.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,99.98046875,37.39624023,88.0,0.0,0.0,0.0,2.900117647,84.0,2870.5,1.0,13.0,1.0,13.7,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.796875,255.9375,3146.082031,2.34375,63.95263672,85.8125,1371896.531,2.873046875,0.180297852,0.0,0,0.0
1879269903.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,61.0,99.94140625,37.39624023,88.0,0.0,2.900117647,0.0,2.284941176,85.0,2898.0,1.0,13.0,1.0,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.5546875,255.9375,3146.09375,2.34375,48.21777344,55.125,1373741.906,2.959960938,0.180297852,0.0,0,0.0
1879270536.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,30.0,13.04492188,0.0,88.0,0.0,0.0,0.0,0.0,86.0,2616.0,1.0,1.0,0.921875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0546875,255.9375,3146.105469,2.34375,19.140625,-13.625,1374622.953,0.236328125,0.180297852,0.0,0,0.0
1879271162.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,40.0,9.896484375,13.26293945,88.0,0.0,0.0,0.0,0.0,85.0,2455.25,1.0,1.0,0.9609375,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.5625,255.9375,3146.117188,2.34375,25.68359375,26.1875,1374843.625,0.86328125,0.180297852,0.0,0,0.0
1879271794.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.60885609,38.0,14.30664063,19.49768066,88.0,0.0,0.0,0.0,0.0,85.0,2508.75,1.0,5.0,0.953125,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.390625,255.9375,3146.140625,2.34375,26.02539063,15.375,1375459.406,1.104492188,0.180297852,0.0,0,0.0
1879272419.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,53.0,10.40234375,0.0,88.0,0.0,0.0,0.0,0.0,85.0,2422.25,1.0,1.0,0.9609375,13.7,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.890625,255.9375,3146.152344,2.34375,34.69238281,56.9375,1375965.703,0.840820313,0.180297852,0.0,0,0.0
1879273053.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,84.0,33.58398438,38.52233887,88.0,0.0,0.0,0.0,0.351529412,85.0,2685.25,1.0,9.0,0.984375,13.8,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.75,255.9375,3146.164063,2.34375,63.75732422,88.375,1377277.828,2.876953125,0.180297852,0.0,0,0.0
1879273685.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,64.74804688,44.18334961,88.0,0.0,0.790941176,0.0,0.703058824,86.0,2436.0,1.0,13.0,1.0,13.9,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.5703125,255.9375,3146.175781,2.34375,62.73193359,88.9375,1379031.641,2.268554688,0.180297852,0.0,0,0.0
1879274311.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,85.60885609,85.0,100.0976563,44.18334961,88.0,0.0,0.703058824,1.054588235,0.615176471,87.0,2914.25,1.0,13.0,1.0,13.6,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.328125,255.9375,3146.199219,2.34375,64.56298828,84.3125,1380592.031,3.055664063,0.180297852,0.0,0,0.0
1879274944.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.1171875,43.8873291,89.0,0.0,0.615176471,0.615176471,0.527294118,88.0,2999.0,1.0,13.0,1.0,13.7,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.5390625,255.9375,3146.210938,2.34375,65.11230469,85.4375,1382500.625,3.052734375,0.180297852,0.0,0,0.0
1879275577.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.60885609,48.0,100.0605469,39.36767578,88.0,0.0,0.527294118,0.087882353,0.351529412,89.0,3014.5,1.0,13.0,1.0,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7109375,255.9375,3146.226563,2.34375,37.39013672,31.375,1384407.422,2.241210938,0.180297852,0.0,0,0.0
1879276204.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,26.0,13.0703125,0.0,88.0,0.0,0.0,0.0,0.0,89.0,2610.25,1.0,17.0,0.9375,13.7,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.140625,255.9375,3146.238281,2.34375,15.39306641,-10.25,1385188.656,0.362304688,0.180297852,0.0,0,0.0
1879276835.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.60784314,85.60885609,29.0,10.20507813,0.0,89.0,0.0,0.0,0.0,0.0,89.0,2083.25,1.0,17.0,0.921875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.71875,255.9375,3146.261719,2.34375,17.39501953,-21.5,1385391.688,0.114257813,0.180297852,0.0,0,0.0
1879277461.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,25.0,7.91796875,0.0,88.0,0.0,0.0,0.0,0.0,88.0,1619.75,1.0,17.0,0.921875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.859375,255.9375,3146.273438,2.34375,14.84375,-17.875,1385411.047,0.0,0.180297852,0.0,0,0.0
1879278117.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,27.0,5.208984375,0.0,89.0,0.0,0.0,0.0,0.0,86.0,2308.75,1.0,16.0,0.8671875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.515625,255.9375,3146.285156,2.34375,16.22314453,-22.0,1385411.047,0.0,0.180297852,0.0,0,0.0
1879278742.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.60885609,29.0,9.185546875,0.0,89.0,0.0,0.0,0.0,0.0,85.0,2264.0,1.0,17.0,0.921875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.46875,255.9375,3146.296875,2.34375,18.29833984,-21.375,1385411.047,0.0,0.180297852,0.0,0,0.0
1879279375.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,85.60885609,29.0,9.130859375,0.0,89.0,0.0,0.0,0.0,0.0,84.0,2250.0,1.0,17.0,0.921875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.453125,255.9375,3146.320313,2.34375,18.29833984,-21.375,1385411.047,0.0,0.180297852,0.0,0,0.0
1879280000.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,29.0,9.130859375,0.0,89.0,0.0,0.0,0.0,0.0,83.0,2210.75,1.0,17.0,0.921875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.296875,255.9375,3146.332031,2.34375,18.13964844,-21.4375,1385411.047,0.0,0.180297852,0.0,0,0.0
1879280633.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,92.54901961,85.60885609,30.0,8.958984375,0.0,89.0,0.0,0.0,0.0,0.0,82.0,2171.5,1.0,17.0,0.921875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.171875,255.9375,3146.34375,2.34375,18.15185547,-21.375,1385411.047,0.0,0.180297852,0.0,0,0.0
1879281266.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.84313725,85.60885609,28.0,8.564453125,0.0,89.0,0.0,0.0,0.0,0.0,80.0,2099.0,1.0,17.0,0.921875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5859375,255.9375,3146.367188,2.34375,16.97998047,-21.8125,1385411.047,0.0,0.180297852,0.0,0,0.0
1879281892.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,85.60885609,29.0,8.0703125,0.0,89.0,0.0,0.0,0.0,0.0,77.0,2058.5,1.0,17.0,0.921875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4296875,255.9375,3146.378906,2.34375,16.83349609,-21.9375,1385411.047,0.0,0.180297852,0.0,0,0.0
1879282526.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.62745098,85.60885609,80.0,9.10546875,21.71325684,89.0,0.0,0.0,0.0,0.0,77.0,2458.75,1.0,5.0,0.953125,14.1,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.8203125,255.9375,3146.386719,2.34375,59.92431641,85.5625,1385627.297,2.547851563,0.180297852,0.0,0,0.0
1879283158.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,85.60885609,84.0,40.98046875,34.21630859,89.0,0.0,0.439411765,0.0,0.351529412,78.0,2407.0,1.0,9.0,0.984375,14.2,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.3515625,255.9375,3146.398438,2.34375,61.31591797,87.4375,1387256.016,2.372070313,0.180297852,0.0,0,0.0
1879283783.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.60885609,85.0,65.84375,34.21630859,89.0,0.0,0.0,1.494,0.087882353,80.0,2149.25,1.0,9.0,0.984375,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.9140625,255.9375,3146.421875,2.34375,62.18261719,90.0625,1388646.75,1.950195313,0.180297852,0.0,0,0.0
1879284416.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.60885609,85.0,100.0507813,34.21630859,89.0,0.0,0.0,1.406117647,0.0,81.0,2201.25,1.0,9.0,0.984375,14.4,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.5078125,255.9375,3146.429688,2.34375,62.36572266,90.75,1389866.313,1.98046875,0.180297852,0.0,0,0.0
1879285041.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,85.60885609,85.0,100.0605469,34.21630859,89.0,0.0,0.0,1.318235294,0.0,83.0,2247.25,1.0,9.0,0.984375,14.4,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.9296875,255.9375,3146.441406,2.34375,62.23144531,90.4375,1391139.578,2.01953125,0.180297852,0.0,0,0.0
