Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7656510053.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,21.0,6.283203125,0.0,72.0,0.0,0.0,0.0,0.0,75.0,2011.0,1.0,16.0,0.9375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.96875,255.9375,5295.722656,-2.34375,12.59765625,-20.25,914340.8125,0.0,0.220672607,0.0,0,0.0
7656510686.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,21.0,5.78125,0.0,72.0,0.0,0.0,0.0,0.0,75.0,2010.5,1.0,16.0,0.9375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.890625,255.9375,5295.734375,-2.34375,12.35351563,-20.25,914340.8125,0.0,0.220672607,0.0,0,0.0
7656511313.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,21.0,5.822265625,0.0,72.0,0.0,0.0,0.0,0.0,75.0,1998.0,1.0,16.0,0.9375,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8828125,255.9375,5295.746094,-2.34375,12.41455078,-20.125,914340.8125,0.0,0.220672607,0.0,0,0.0
7656511946.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,21.0,5.76171875,0.0,72.0,0.0,0.0,0.0,0.0,75.0,1983.5,1.0,16.0,0.9375,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8671875,255.9375,5295.753906,-2.34375,12.37792969,-20.0,914340.8125,0.0,0.220672607,0.0,0,0.0
7656512580.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,21.0,5.615234375,0.0,72.0,0.0,0.0,0.0,0.0,74.0,1974.75,1.0,16.0,0.9375,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8046875,255.9375,5295.777344,-2.34375,12.28027344,-19.8125,914340.8125,0.0,0.220672607,0.0,0,0.0
7656513203.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,21.0,5.56640625,0.0,72.0,0.0,0.0,0.0,0.0,74.0,1960.25,1.0,16.0,0.9375,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.765625,255.9375,5295.785156,-2.34375,12.20703125,-19.625,914340.8125,0.0,0.220672607,0.0,0,0.0
7656513836.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,21.0,5.421875,0.0,72.0,0.0,0.0,0.0,0.0,73.0,1962.25,1.0,16.0,0.9375,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.703125,255.9375,5295.796875,-2.34375,12.08496094,-19.625,914340.8125,0.0,0.220672607,0.0,0,0.0
7656514463.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,21.0,5.421875,0.0,72.0,0.0,0.0,0.0,0.0,73.0,1955.5,1.0,16.0,0.9375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.703125,255.9375,5295.804688,-2.34375,12.109375,-19.6875,914340.8125,0.0,0.220672607,0.0,0,0.0
7656515095.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,21.0,5.39453125,0.0,71.0,0.0,0.0,0.0,0.0,73.0,1947.5,1.0,16.0,0.9375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6953125,255.9375,5295.828125,-2.34375,12.08496094,-19.4375,914340.8125,0.0,0.220672607,0.0,0,0.0
7656515728.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,21.0,5.376953125,0.0,71.0,0.0,0.0,0.0,0.0,72.0,1922.25,1.0,16.0,0.9375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6171875,255.9375,5295.835938,-2.34375,11.98730469,-19.125,914340.8125,0.0,0.220672607,0.0,0,0.0
7656516353.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,20.0,5.134765625,0.0,71.0,0.0,0.0,0.0,0.0,71.0,1882.25,1.0,16.0,0.9375,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.46875,255.9375,5295.847656,-2.34375,11.70654297,-18.6875,914340.8125,0.0,0.220672607,0.0,0,0.0
7656516986.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,20.0,4.90234375,0.0,71.0,0.0,0.0,0.0,0.0,70.0,1855.25,1.0,16.0,0.9375,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3984375,255.9375,5295.855469,-2.34375,11.65771484,-18.3125,914340.8125,0.0,0.220672607,0.0,0,0.0
7656517623.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,20.0,4.6953125,0.0,71.0,0.0,0.0,0.0,0.0,69.0,1848.25,1.0,16.0,0.9375,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.328125,255.9375,5295.875,-2.34375,11.42578125,-18.375,914340.8125,0.0,0.220672607,0.0,0,0.0
7656518245.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.08487085,19.0,4.671875,0.0,71.0,0.0,0.0,0.0,0.0,69.0,1849.75,1.0,16.0,0.9375,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2421875,255.9375,5295.886719,-2.34375,11.15722656,-18.3125,914340.8125,0.0,0.220672607,0.0,0,0.0
7656518904.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,19.0,4.701171875,0.0,71.0,0.0,0.0,0.0,0.0,68.0,1823.25,1.0,16.0,0.9375,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.203125,255.9375,5295.894531,-2.34375,11.21826172,-18.0,914340.8125,0.0,0.220672607,0.0,0,0.0
7656519527.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,19.0,4.548828125,0.0,71.0,0.0,0.0,0.0,0.0,68.0,1784.0,1.0,16.0,0.9375,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.03125,255.9375,5295.902344,-2.34375,10.75439453,-17.6875,914340.8125,0.0,0.220672607,0.0,0,0.0
7656520160.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,19.0,4.212890625,0.0,71.0,0.0,0.0,0.0,0.0,66.0,1751.25,1.0,16.0,0.9375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9140625,255.9375,5295.921875,-2.34375,10.58349609,-17.4375,914340.8125,0.0,0.220672607,0.0,0,0.0
7656520785.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.08487085,18.0,4.109375,0.0,71.0,0.0,0.0,0.0,0.0,65.0,1738.75,1.0,16.0,0.9375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8828125,255.9375,5295.929688,-2.34375,10.55908203,-17.375,914340.8125,0.0,0.220672607,0.0,0,0.0
7656521419.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,18.0,4.03125,0.0,71.0,0.0,0.0,0.0,0.0,65.0,1736.25,1.0,16.0,0.9375,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8671875,255.9375,5295.941406,-2.34375,10.49804688,-17.375,914340.8125,0.0,0.220672607,0.0,0,0.0
7656522045.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,18.0,4.04296875,0.0,71.0,0.0,0.0,0.0,0.0,64.0,1699.75,1.0,16.0,0.9375,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.734375,255.9375,5295.957031,-2.34375,10.20507813,-17.125,914340.8125,0.0,0.220672607,0.0,0,0.0
7656522677.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,18.0,3.90625,0.0,71.0,0.0,0.0,0.0,0.0,63.0,1657.5,1.0,16.0,0.9375,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6328125,255.9375,5295.964844,-2.34375,10.10742188,-16.8125,914340.8125,0.0,0.220672607,0.0,0,0.0
7656523303.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,17.0,3.7109375,0.0,70.0,0.0,0.0,0.0,0.0,61.0,1598.75,1.0,16.0,0.9375,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4453125,255.9375,5295.976563,-2.34375,9.790039063,-16.375,914340.8125,0.0,0.220672607,0.0,0,0.0
7656523936.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.08487085,17.0,3.533203125,0.0,70.0,0.0,0.0,0.0,0.0,58.0,1544.25,1.0,16.0,0.9375,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.40625,255.9375,5295.984375,-2.34375,9.924316406,-16.0,914340.8125,0.0,0.220672607,0.0,0,0.0
7656524569.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,17.0,3.310546875,0.0,70.0,0.0,0.0,0.0,0.0,57.0,1509.25,1.0,16.0,0.9375,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3359375,255.9375,5296.0,-2.34375,9.912109375,-15.75,914340.8125,0.0,0.220672607,0.0,0,0.0
7656525194.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.08487085,17.0,3.326171875,0.0,70.0,0.0,0.0,0.0,0.0,55.0,1450.5,1.0,16.0,0.9375,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2578125,255.9375,5296.007813,-2.34375,9.9609375,-15.6875,914340.8125,0.0,0.220672607,0.0,0,0.0
7656525827.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,21.0,3.197265625,0.0,70.0,0.0,0.0,0.0,0.0,53.0,1083.0,1.0,16.0,0.9375,13.7,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.90625,255.9375,5296.015625,-2.34375,12.39013672,-8.1875,914340.8125,0.08984375,0.220672607,0.0,0,0.0
7656526453.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.08487085,33.0,3.44140625,0.0,70.0,0.0,0.0,0.0,0.0,52.0,1566.25,1.0,0.0,1.0,13.7,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5625,255.9375,5296.023438,-2.34375,19.10400391,13.9375,914452.3906,0.478515625,0.220672607,0.0,0,0.0
7656527088.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.08487085,25.0,6.283203125,0.0,70.0,0.0,0.0,0.0,0.0,50.0,1717.5,1.0,0.0,1.0078125,13.7,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6484375,255.9375,5296.035156,-2.34375,13.56201172,6.5,914745.9531,0.37109375,0.220672607,0.0,0,0.0
7656527719.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.08487085,18.0,4.408203125,0.0,70.0,0.0,0.0,0.0,0.0,49.0,1654.75,1.0,0.0,1.0078125,13.7,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5078125,255.9375,5296.042969,-2.34375,9.643554688,-0.0625,914959.8125,0.234375,0.220672607,0.0,0,0.0
7656528344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.08487085,27.0,2.736328125,0.0,70.0,0.0,0.0,0.0,0.0,48.0,1626.25,1.0,16.0,0.9375,13.7,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8671875,255.9375,5296.050781,-2.34375,16.24755859,-10.125,915104.1563,0.336914063,0.220672607,0.0,0,0.0
7656528978.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,21.0,7.884765625,0.0,70.0,0.0,0.0,0.0,0.0,48.0,1569.5,1.0,17.0,0.96875,13.1,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,255.9375,5296.054688,-2.34375,12.81738281,5.1875,915353.8125,0.166015625,0.220672607,0.0,0,0.0
7656529603.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,40.0,7.294921875,14.99938965,70.0,0.0,0.0,0.0,0.0,49.0,1847.75,1.0,0.0,1.0078125,13.7,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.21875,255.9375,5296.070313,-2.34375,26.63574219,32.3125,915552.0313,0.76171875,0.220672607,0.0,0,0.0
7656530236.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.08487085,53.0,12.33984375,20.95336914,70.0,0.0,0.0,0.0,0.0,49.0,1948.5,1.0,5.0,1.0,13.7,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.234375,255.9375,5296.074219,-2.34375,37.6953125,54.6875,916122.4688,1.20703125,0.220672607,0.0,0,0.0
7656530870.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,61.0,14.96484375,23.33068848,70.0,0.0,0.0,0.0,0.0,49.0,1699.75,1.0,5.0,1.0,13.7,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,255.9375,5296.082031,-2.34375,45.32470703,66.9375,916920.8906,1.31640625,0.220672607,0.0,0,0.0
7656531520.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,69.0,15.86914063,25.02441406,69.0,0.0,0.0,0.703058824,0.0,50.0,1722.0,1.0,8.0,0.984375,13.7,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.9453125,255.9375,5296.089844,-2.34375,51.80664063,77.375,917792.4844,1.522460938,0.220672607,0.0,0,0.0
7656532144.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.08487085,70.0,18.828125,25.15869141,70.0,0.0,0.0,0.527294118,0.0,51.0,1754.25,1.0,8.0,1.0078125,13.7,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.4296875,255.9375,5296.105469,-2.34375,52.29492188,77.9375,918761.3438,1.533203125,0.220672607,0.0,0,0.0
7656532776.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,69.0,18.58789063,25.1953125,69.0,0.0,0.0,0.439411765,0.0,52.0,1803.5,1.0,8.0,1.0078125,14.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.3984375,255.9375,5296.109375,-2.34375,50.89111328,75.0625,919718.1563,1.465820313,0.220672607,0.0,0,0.0
7656533411.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,69.0,18.609375,25.25634766,69.0,0.0,0.0,0.351529412,0.0,53.0,1843.75,1.0,8.0,1.0078125,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.7421875,255.9375,5296.117188,-2.34375,50.79345703,74.9375,920601.9688,1.475585938,0.220672607,0.0,0,0.0
7656534036.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,67.0,18.20507813,25.25634766,69.0,0.0,0.0,0.263647059,0.0,55.0,1879.25,1.0546875,8.0,1.0078125,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.5546875,255.9375,5296.125,-2.34375,49.45068359,72.9375,921530.5469,1.375976563,0.220672607,0.0,0,0.0
7656534668.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.08487085,66.0,17.75195313,25.25634766,69.0,0.0,0.0,0.175764706,0.0,56.0,1918.5,1.0234375,9.0,1.0,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.4921875,255.9375,5296.140625,-2.34375,48.2421875,71.4375,922400.0469,1.37109375,0.220672607,0.0,0,0.0
7656535294.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,65.0,17.50390625,25.25634766,69.0,0.0,0.0,0.087882353,0.0,57.0,1952.0,1.03125,9.0,1.0,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.40625,255.9375,5296.148438,-2.34375,47.08251953,69.5,923294.0156,1.41015625,0.220672607,0.0,0,0.0
7656535927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.08487085,54.0,17.17382813,25.25634766,69.0,0.0,0.0,0.0,0.0,58.0,1984.5,1.03125,5.0,1.0,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.53125,255.9375,5296.15625,-2.34375,38.43994141,52.6875,924154.9844,1.190429688,0.220672607,0.0,0,0.0
7656536560.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.08487085,33.0,11.75195313,13.93432617,69.0,0.0,0.0,0.0,0.0,59.0,1997.5,0.9921875,5.0,1.0,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.4609375,255.9375,5296.171875,-2.34375,21.96044922,14.875,924757.0469,0.53125,0.220672607,0.0,0,0.0
7656537185.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.08487085,22.0,7.40234375,0.0,69.0,0.0,0.0,0.0,0.0,59.0,1979.75,0.90625,17.0,0.96875,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3203125,255.9375,5296.179688,-2.34375,13.43994141,-14.4375,925018.3438,0.158203125,0.220672607,0.0,0,0.0
7656537818.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.08487085,21.0,5.58984375,0.0,69.0,0.0,0.0,0.0,0.0,58.0,1951.5,1.0,16.0,0.9375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.703125,255.9375,5296.1875,-2.34375,12.03613281,-19.4375,925067.0156,0.0,0.220672607,0.0,0,0.0
7656538444.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.08487085,21.0,5.306640625,0.0,69.0,0.0,0.0,0.0,0.0,57.0,1919.75,1.0,16.0,0.9375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6328125,255.9375,5296.199219,-2.34375,12.02392578,-19.125,925067.0156,0.0,0.220672607,0.0,0,0.0
7656539077.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,20.0,5.052734375,0.0,69.0,0.0,0.0,0.0,0.0,56.0,1893.75,1.0,16.0,0.9375,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4609375,255.9375,5296.214844,-2.34375,11.63330078,-18.75,925067.0156,0.0,0.220672607,0.0,0,0.0
7656539710.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.08487085,20.0,4.818359375,0.0,69.0,0.0,0.0,0.0,0.0,55.0,1860.25,1.0,16.0,0.9375,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.390625,255.9375,5296.222656,-2.34375,11.56005859,-18.4375,925067.0156,0.0,0.220672607,0.0,0,0.0
7656540336.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.08487085,19.0,4.560546875,0.0,69.0,0.0,0.0,0.0,0.0,54.0,1832.25,1.0,16.0,0.9375,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.171875,255.9375,5296.226563,-2.34375,11.01074219,-18.0625,925067.0156,0.0,0.220672607,0.0,0,0.0
7656540968.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,19.0,4.41796875,0.0,69.0,0.0,0.0,0.0,0.0,53.0,1764.0,1.0,16.0,0.9375,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0859375,255.9375,5296.234375,-2.34375,11.05957031,-17.375,925067.0156,0.0,0.220672607,0.0,0,0.0
7656541596.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,18.0,4.02734375,0.0,69.0,0.0,0.0,0.0,0.0,50.0,1599.5,1.0,16.0,0.9375,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.59375,255.9375,5296.25,-2.34375,10.22949219,-16.1875,925067.0156,0.0,0.220672607,0.0,0,0.0
7656542227.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,18.0,3.3046875,0.0,69.0,0.0,0.0,0.0,0.0,44.0,1380.5,1.0,16.0,0.9375,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1640625,255.9375,5296.257813,-2.34375,9.973144531,-15.5,925067.0156,0.0,0.220672607,0.0,0,0.0
