Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2945556133.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,84.13284133,39.0,8.763671875,0.0,87.0,0.0,0.0,0.0,0.0,41.0,1388.25,1.1328125,17.0,0.9453125,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0625,255.9375,3459.738281,4.6875,23.01025391,1.8125,904890.9219,0.538085938,0.070007324,0.0,0,0.0
2945556758.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,84.13284133,32.0,7.18359375,0.0,87.0,0.0,0.0,0.0,0.0,41.0,1375.5,1.1484375,17.0,0.9453125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.984375,255.9375,3459.742188,4.6875,18.24951172,-0.0625,905205.5625,0.388671875,0.070007324,0.0,0,0.0
2945557391.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,29.0,5.83984375,0.0,87.0,0.0,0.0,0.0,0.0,40.0,1345.0,1.140625,17.0,0.9453125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.515625,255.9375,3459.75,3.90625,16.6015625,-1.5625,905435.8906,0.340820313,0.070007324,0.0,0,0.0
2945558024.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,29.0,5.49609375,0.0,87.0,0.0,0.0,0.0,0.0,38.0,1248.5,1.1328125,17.0,0.9453125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.1953125,255.9375,3459.757813,3.125,16.27197266,-1.375,905642.6719,0.299804688,0.070007324,0.0,0,0.0
2945558673.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,84.13284133,32.0,5.498046875,0.0,87.0,0.0,0.0,0.0,0.0,35.0,1108.0,1.09375,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.1015625,255.9375,3459.765625,2.34375,17.90771484,-0.5,905830.1406,0.297851563,0.070007324,0.0,0,0.0
2945559306.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,36.0,5.796875,0.0,87.0,0.0,0.0,0.0,0.0,31.0,1031.25,1.09375,17.0,0.9453125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.2890625,255.9375,3459.769531,2.34375,20.42236328,0.1875,906024.9688,0.330078125,0.070007324,0.0,0,0.0
2945559932.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,37.0,5.81640625,0.0,87.0,0.0,0.0,0.0,0.0,28.0,1036.25,1.09375,17.0,0.9453125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.4296875,255.9375,3459.773438,2.34375,21.31347656,-3.875,906241.3438,0.344726563,0.070007324,0.0,0,0.0
2945560564.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,36.0,5.6484375,0.0,86.0,0.0,0.0,0.0,0.0,26.0,1022.25,1.09375,17.0,0.9453125,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.3046875,255.9375,3459.78125,2.34375,20.61767578,-3.1875,906456.3125,0.314453125,0.070007324,0.0,0,0.0
2945561189.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,36.0,5.56640625,0.0,87.0,0.0,0.0,0.0,0.0,25.0,1010.25,1.078125,17.0,0.9453125,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.2734375,255.9375,3459.785156,1.5625,20.53222656,-3.4375,906646.4844,0.314453125,0.070007324,0.0,0,0.0
2945561823.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,35.0,5.56640625,0.0,87.0,0.0,0.0,0.0,0.0,24.0,1023.5,1.078125,17.0,0.9453125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.234375,255.9375,3459.789063,1.5625,20.20263672,-1.3125,906841.9063,0.3125,0.070007324,0.0,0,0.0
2945562455.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,37.0,5.427734375,0.0,87.0,0.0,0.0,0.0,0.0,25.0,981.75,1.078125,17.0,0.9453125,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.859375,255.9375,3459.789063,1.5625,18.79882813,-0.5,907043.6406,0.263671875,0.070007324,0.0,0,0.0
2945563081.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,39.0,5.388671875,0.0,87.0,0.0,0.0,0.0,0.0,24.0,986.0,1.0859375,17.0,0.9453125,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.1171875,255.9375,3459.796875,1.5625,20.22705078,-3.5625,907216.1563,0.307617188,0.070007324,0.0,0,0.0
2945563714.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,40.0,5.39453125,0.0,87.0,0.0,0.0,0.0,0.0,23.0,973.0,1.0859375,17.0,0.9453125,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.140625,255.9375,3459.800781,0.78125,20.64208984,-2.5625,907414.25,0.299804688,0.070007324,0.0,0,0.0
2945564339.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,84.13284133,41.0,5.388671875,0.0,87.0,0.0,0.0,0.0,0.0,21.0,943.75,1.078125,17.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.109375,255.9375,3459.804688,0.78125,21.08154297,-1.25,907599.125,0.291992188,0.070007324,0.0,0,0.0
2945564974.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,39.0,5.30078125,0.0,87.0,0.0,0.0,0.0,0.0,20.0,971.0,1.0625,17.0,0.953125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0703125,255.9375,3459.804688,0.78125,20.1171875,-6.25,907795.1875,0.295898438,0.070007324,0.0,0,0.0
2945565606.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,40.0,5.150390625,0.0,86.0,0.0,0.0,0.0,0.0,19.0,939.5,1.0546875,17.0,0.953125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.03125,255.9375,3459.8125,0.78125,20.54443359,-3.9375,907976.5313,0.279296875,0.070007324,0.0,0,0.0
2945566230.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,41.0,5.18359375,0.0,87.0,0.0,0.0,0.0,0.0,18.0,928.0,1.0390625,17.0,0.953125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.078125,255.9375,3459.816406,0.78125,21.16699219,-4.4375,908146.75,0.291015625,0.070007324,0.0,0,0.0
2945566865.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,41.0,5.181640625,0.0,87.0,0.0,0.0,0.0,0.0,18.0,926.75,1.046875,17.0,0.953125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0546875,255.9375,3459.816406,0.0,21.13037109,-4.0625,908334.25,0.28125,0.070007324,0.0,0,0.0
2945567488.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,84.13284133,41.0,5.029296875,0.0,87.0,0.0,0.0,0.0,0.0,18.0,949.0,1.0390625,17.0,0.953125,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.109375,255.9375,3459.820313,0.0,21.00830078,-3.125,908504.3438,0.286132813,0.070007324,0.0,0,0.0
2945568122.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,39.0,5.09765625,0.0,87.0,0.0,0.0,0.0,0.0,18.0,981.75,1.046875,17.0,0.953125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.125,255.9375,3459.824219,0.0,20.44677734,-1.375,908691.9219,0.283203125,0.070007324,0.0,0,0.0
2945568755.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,40.0,7.09765625,4.03137207,87.0,0.0,0.0,0.0,0.0,18.0,1316.0,1.078125,17.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,3459.828125,3.90625,21.71630859,2.25,908905.1875,0.4453125,0.070007324,0.0,0,0.0
2945569380.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,42.0,8.0,0.0,86.0,0.0,0.0,0.0,0.0,19.0,1185.25,1.0859375,17.0,0.953125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,3459.828125,3.90625,25.32958984,2.125,909173.9219,0.458007813,0.070007324,0.0,0,0.0
2945570013.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.13284133,43.0,7.43359375,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1202.0,1.0859375,17.0,0.953125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.7734375,255.9375,3459.832031,3.90625,25.41503906,2.0625,909462.8594,0.473632813,0.070007324,0.0,0,0.0
2945570638.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,38.0,6.94140625,0.0,87.0,0.0,0.0,0.0,0.0,17.0,1097.25,1.1015625,17.0,0.953125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.8203125,255.9375,3459.835938,3.125,22.10693359,2.875,909746.9531,0.358398438,0.070007324,0.0,0,0.0
2945571271.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.13284133,45.0,6.1640625,0.0,87.0,0.0,0.0,0.0,0.0,14.0,923.75,1.1015625,17.0,0.953125,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.3046875,255.9375,3459.839844,3.125,23.90136719,12.6875,909959.0313,0.296875,0.070007324,0.0,0,0.0
2945571906.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,84.13284133,48.0,6.84375,0.0,87.0,0.0,0.0,0.0,0.0,9.0,936.0,1.09375,17.0,0.953125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.796875,255.9375,3459.839844,3.125,25.91552734,12.875,910181.3438,0.37109375,0.070007324,0.0,0,0.0
2945572529.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,84.13284133,51.0,6.697265625,0.0,87.0,0.0,0.0,0.0,0.0,5.0,957.0,1.0859375,19.0,0.9375,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.2421875,255.9375,3459.84375,3.125,28.33251953,9.125,910407.0,0.39453125,0.070007324,0.0,0,0.0
2945573162.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,84.13284133,51.0,6.751953125,0.0,87.0,0.0,0.0,0.0,0.0,2.0,948.0,1.046875,19.0,0.9296875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1484375,255.9375,3459.84375,3.125,27.97851563,7.6875,910647.5625,0.361328125,0.070007324,0.0,0,0.0
2945573797.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,84.13284133,50.0,6.689453125,0.0,87.0,0.0,0.0,0.0,0.0,1.0,948.0,1.015625,19.0,0.9296875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1015625,255.9375,3459.84375,3.125,27.64892578,10.375,910872.3594,0.345703125,0.070007324,0.0,0,0.0
2945574421.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.13284133,45.0,4.57421875,0.0,87.0,0.0,0.0,0.0,0.0,2.0,856.75,1.0234375,18.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1640625,255.9375,3459.84375,-3.90625,23.51074219,5.5,911085.9063,0.278320313,0.070007324,0.0,0,0.0
2945575054.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,84.13284133,47.0,5.62890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,824.75,1.0234375,18.0,0.9375,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.265625,255.9375,3459.84375,-3.90625,25.0,9.5,911252.3281,0.29296875,0.070007324,0.0,0,0.0
2945575679.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,84.13284133,47.0,4.466796875,0.0,87.0,0.0,0.0,0.0,0.0,1.0,823.0,1.0234375,18.0,0.9375,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.1953125,255.9375,3459.84375,-3.125,25.1953125,11.125,911436.0938,0.280273438,0.070007324,0.0,0,0.0
2945576312.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,84.13284133,43.0,5.041015625,0.0,87.0,0.0,0.0,0.0,0.0,4.0,904.75,1.0234375,18.0,0.9375,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.203125,255.9375,3459.84375,-0.78125,22.66845703,6.4375,911623.3906,0.286132813,0.070007324,0.0,0,0.0
2945576938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,84.13284133,42.0,5.013671875,0.0,87.0,0.0,0.0,0.0,0.0,1.0,879.0,1.0390625,18.0,0.9375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.046875,255.9375,3459.84375,-0.78125,21.93603516,8.5,911800.5625,0.276367188,0.070007324,0.0,0,0.0
2945577594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,84.13284133,43.0,5.251953125,0.0,87.0,0.0,0.0,0.0,0.0,2.0,900.5,1.0546875,18.0,0.9375,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.1640625,255.9375,3459.847656,-0.78125,22.60742188,15.5625,911969.9375,0.290039063,0.070007324,0.0,0,0.0
2945578228.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.13284133,59.0,5.62890625,19.29016113,87.0,0.0,0.0,0.0,0.0,4.0,1176.5,1.0859375,4.0,0.9765625,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.921875,255.9375,3459.847656,-3.125,34.08203125,43.875,912178.9375,0.590820313,0.070007324,0.0,0,0.0
2945578878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,84.13284133,52.0,11.6328125,19.83642578,87.0,0.0,0.0,0.0,0.0,6.0,1713.0,1.109375,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.390625,255.9375,3459.847656,-3.125,34.49707031,45.75,912674.8438,0.94140625,0.070007324,0.0,0,0.0
2945579501.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,84.13284133,40.0,10.56054688,0.0,87.0,0.0,0.0,0.0,0.0,9.0,1695.25,1.0546875,17.0,0.953125,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65625,255.9375,3459.847656,-3.125,24.90234375,1.0625,913207.9219,0.581054688,0.070007324,0.0,0,0.0
2945580133.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,84.13284133,23.0,5.724609375,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1151.75,1.0546875,0.0,0.9921875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1015625,255.9375,3459.851563,-3.125,11.82861328,-2.0,913515.375,0.163085938,0.070007324,0.0,0,0.0
2945580767.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.70588235,84.13284133,39.0,4.6953125,0.0,87.0,0.0,0.0,0.0,0.0,9.0,854.5,1.0625,16.0,0.890625,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.484375,255.9375,3459.851563,-2.34375,19.79980469,12.3125,913625.7188,0.19140625,0.070007324,0.0,0,0.0
2945581392.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.74509804,84.13284133,48.0,7.005859375,0.0,87.0,0.0,0.0,0.0,0.0,6.0,1051.25,1.1015625,17.0,0.953125,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.328125,255.9375,3459.851563,4.6875,26.19628906,13.25,913795.375,0.4375,0.070007324,0.0,0,0.0
2945582025.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,84.13284133,45.0,6.603515625,0.0,88.0,0.0,0.0,0.0,0.0,7.0,1100.25,1.1015625,0.0,0.96875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,3459.855469,5.46875,24.13330078,24.25,914059.2813,0.408203125,0.070007324,0.0,0,0.0
2945582651.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.09803922,84.13284133,55.0,7.259765625,0.0,88.0,0.0,0.0,0.0,0.0,8.0,1203.25,1.0546875,17.0,0.953125,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0390625,255.9375,3459.855469,3.90625,32.43408203,16.625,914337.2188,0.591796875,0.070007324,0.0,0,0.0
2945583283.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.68627451,84.13284133,41.0,8.935546875,3.87878418,87.0,0.0,0.0,0.0,0.0,9.0,1294.0,1.0390625,4.0,0.96875,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.203125,255.9375,3459.859375,3.90625,25.01220703,22.6875,914692.6719,0.454101563,0.070007324,0.0,0,0.0
2945583916.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,84.13284133,81.0,11.0,25.15869141,87.0,0.0,0.0,0.0,0.0,11.0,1696.0,1.03125,4.0,0.96875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.171875,255.9375,3459.859375,3.90625,57.64160156,73.1875,915057.0313,1.62890625,0.070007324,0.0,0,0.0
2945584542.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,84.13284133,82.0,35.97070313,30.02929688,88.0,0.0,0.790941176,0.0,0.0,14.0,2005.0,1.0078125,9.0,0.953125,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5625,255.9375,3459.863281,3.90625,59.14306641,78.375,916188.9063,1.676757813,0.070007324,0.0,0,0.0
2945585175.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,84.13284133,64.0,23.0859375,19.66247559,87.0,0.0,0.703058824,0.0,0.0,18.0,1878.25,0.9609375,5.0,0.953125,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.109375,255.9375,3459.863281,3.90625,44.3359375,59.9375,917146.25,1.044921875,0.070007324,0.0,0,0.0
2945585808.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.33333333,84.13284133,74.0,17.4453125,23.4588623,88.0,0.0,0.175764706,0.0,0.0,21.0,2192.0,1.046875,5.0,0.953125,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7578125,255.9375,3459.867188,3.90625,52.27050781,64.3125,917895.1094,1.604492188,0.070007324,0.0,0,0.0
2945586432.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.94117647,84.13284133,42.0,17.60546875,0.0,88.0,0.0,0.615176471,0.0,0.0,24.0,2214.5,1.1171875,17.0,0.953125,13.7,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.75,255.9375,3459.871094,3.90625,27.96630859,11.625,918845.5469,0.55078125,0.070007324,0.0,0,0.0
2945587066.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.29411765,84.13284133,72.0,15.11523438,19.54345703,88.0,0.0,0.0,0.0,0.0,25.0,2025.5,1.0,5.0,0.953125,13.7,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.578125,255.9375,3459.878906,3.90625,49.75585938,69.375,919402.9063,1.723632813,0.070007324,0.0,0,0.0
2945587699.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.64705882,84.13284133,74.0,21.86132813,25.3326416,88.0,0.0,0.527294118,0.0,0.0,27.0,2143.75,1.0,9.0,0.953125,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5234375,255.9375,3459.882813,3.90625,52.00195313,72.1875,920483.3906,1.555664063,0.070007324,0.0,0,0.0
2945588324.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,84.13284133,64.0,22.95703125,24.73144531,88.0,0.0,0.439411765,0.0,0.0,30.0,1930.0,1.0,9.0,0.953125,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.53125,255.9375,3459.886719,3.90625,43.75,59.125,921456.5625,1.125976563,0.070007324,0.0,0,0.0
