Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
440227793.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.8125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,845.25,0.953125,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.828125,255.9375,2621.613281,-2.34375,21.36230469,-0.3125,990400.625,0.223632813,0.120117188,0.0,0,0.0
440228427.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.744140625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,842.25,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,2621.613281,-2.34375,21.35009766,-0.1875,990532.7344,0.21484375,0.120117188,0.0,0,0.0
440229059.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.744140625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,841.75,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,2621.613281,-2.34375,21.45996094,-0.125,990671.875,0.223632813,0.120117188,0.0,0,0.0
440229684.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.791015625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,847.0,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.828125,255.9375,2621.613281,-2.34375,21.45996094,-0.25,990816.3594,0.227539063,0.120117188,0.0,0,0.0
440230318.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.82421875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,839.0,0.9609375,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,2621.613281,-2.34375,21.35009766,-0.0625,990957.8906,0.213867188,0.120117188,0.0,0,0.0
440230942.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.759765625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,831.0,0.9609375,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,2621.613281,-2.34375,21.43554688,0.25,991087.875,0.21875,0.120117188,0.0,0,0.0
440231576.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.798828125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,841.5,0.9609375,21.0,0.90625,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.828125,255.9375,2621.613281,-2.34375,21.484375,-0.125,991230.7813,0.224609375,0.120117188,0.0,0,0.0
440232209.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.8046875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,845.75,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8125,255.9375,2621.613281,-2.34375,21.35009766,-0.25,991366.6094,0.216796875,0.120117188,0.0,0,0.0
440232834.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.76953125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,832.75,0.9609375,21.0,0.90625,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.7890625,255.9375,2621.613281,-2.34375,21.50878906,0.3125,991504.8438,0.211914063,0.120117188,0.0,0,0.0
440233467.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,42.0,4.75390625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,846.5,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8359375,255.9375,2621.613281,-2.34375,21.42333984,-0.375,991644.0469,0.22265625,0.120117188,0.0,0,0.0
440234100.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,41.0,4.775390625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,841.5,0.9609375,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,2621.613281,-2.34375,21.35009766,-0.0625,991778.7969,0.22265625,0.120117188,0.0,0,0.0
440234725.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.79296875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,839.5,0.9609375,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,2621.613281,-2.34375,21.37451172,-0.125,991922.1406,0.217773438,0.120117188,0.0,0,0.0
440235359.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.791015625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,836.5,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.796875,255.9375,2621.613281,-2.34375,21.44775391,0.0625,992053.8281,0.21484375,0.120117188,0.0,0,0.0
440235983.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.8515625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,843.5,0.9609375,21.0,0.90625,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8359375,255.9375,2621.613281,-2.34375,21.52099609,-0.1875,992195.1563,0.224609375,0.120117188,0.0,0,0.0
440236640.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,42.0,4.79296875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,842.0,0.9609375,21.0,0.90625,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8046875,255.9375,2621.613281,-2.34375,21.38671875,-0.0625,992338.7188,0.216796875,0.120117188,0.0,0,0.0
440237265.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,43.0,4.79296875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,856.5,0.953125,21.0,0.90625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.9453125,255.9375,2621.613281,-2.34375,22.265625,0.625,992476.7188,0.223632813,0.120117188,0.0,0,0.0
440237898.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,48.0,5.654296875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,850.5,0.9609375,21.0,0.90625,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3515625,255.9375,2621.613281,-2.34375,25.40283203,0.375,992626.9219,0.262695313,0.120117188,0.0,0,0.0
440238523.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,49.0,6.30078125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,817.75,0.9609375,21.0,0.90625,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.40625,255.9375,2621.613281,-2.34375,26.48925781,1.625,992805.1719,0.288085938,0.120117188,0.0,0,0.0
440239157.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.97785978,46.0,5.419921875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,858.75,0.96875,21.0,0.90625,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.328125,255.9375,2621.613281,-2.34375,24.69482422,-0.75,992976.4219,0.264648438,0.120117188,0.0,0,0.0
440239791.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.427734375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,857.0,0.96875,21.0,0.90625,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,2621.613281,-2.34375,23.64501953,-0.6875,993138.9375,0.244140625,0.120117188,0.0,0,0.0
440240415.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.32421875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,858.0,0.9609375,21.0,0.90625,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,2621.613281,-2.34375,23.51074219,-0.625,993291.7344,0.249023438,0.120117188,0.0,0,0.0
440241048.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,44.0,5.265625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,864.0,0.9609375,21.0,0.90625,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,2621.613281,-2.34375,23.12011719,-1.25,993448.8906,0.250976563,0.120117188,0.0,0,0.0
440241681.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,44.0,5.2265625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,857.5,0.9609375,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,2621.613281,-2.34375,23.07128906,-0.625,993605.3125,0.240234375,0.120117188,0.0,0,0.0
440242306.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,44.0,5.216796875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,858.25,0.9609375,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,2621.613281,-2.34375,23.32763672,-0.625,993755.6875,0.237304688,0.120117188,0.0,0,0.0
440242939.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.37109375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,854.0,0.9609375,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,2621.613281,-2.34375,23.37646484,-0.5625,993908.9531,0.248046875,0.120117188,0.0,0,0.0
440243564.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.330078125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,850.25,0.9609375,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,2621.613281,-2.34375,23.93798828,-0.4375,994070.5,0.270507813,0.120117188,0.0,0,0.0
440244197.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.46875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,870.0,0.96875,21.0,0.90625,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.234375,255.9375,2621.613281,-2.34375,23.71826172,-2.1875,994243.75,0.268554688,0.120117188,0.0,0,0.0
440244830.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.474609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,863.0,0.96875,21.0,0.90625,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.234375,255.9375,2621.613281,-2.34375,24.01123047,-1.0,994410.6563,0.263671875,0.120117188,0.0,0,0.0
440245455.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.376953125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,864.5,0.96875,21.0,0.90625,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.21875,255.9375,2621.613281,-2.34375,23.70605469,-1.0,994583.9063,0.267578125,0.120117188,0.0,0,0.0
440246089.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.388671875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,867.0,0.96875,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1875,255.9375,2621.613281,-2.34375,23.44970703,-1.25,994750.2188,0.256835938,0.120117188,0.0,0,0.0
440246715.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.37890625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,856.5,0.953125,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,2621.613281,-2.34375,23.38867188,-0.75,994908.875,0.249023438,0.120117188,0.0,0,0.0
440247346.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.43359375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,863.25,0.9609375,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1875,255.9375,2621.613281,-2.34375,23.62060547,-1.0625,995070.3906,0.263671875,0.120117188,0.0,0,0.0
440247980.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.40625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9609375,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.203125,255.9375,2621.613281,-2.34375,23.66943359,-1.3125,995236.8906,0.266601563,0.120117188,0.0,0,0.0
440248605.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.42578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,864.0,0.9609375,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,2621.613281,-2.34375,23.48632813,-1.0625,995399.8281,0.25390625,0.120117188,0.0,0,0.0
440249238.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.388671875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,858.0,0.9453125,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,2621.613281,-2.34375,23.69384766,-0.8125,995557.5,0.248046875,0.120117188,0.0,0,0.0
440249871.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.43359375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,871.5,0.9453125,21.0,0.90625,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1953125,255.9375,2621.613281,-2.34375,23.54736328,-1.5,995717.1875,0.245117188,0.120117188,0.0,0,0.0
440250496.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.35546875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,849.75,0.9296875,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1171875,255.9375,2621.613281,-2.34375,23.54736328,-0.5,995875.0313,0.232421875,0.120117188,0.0,0,0.0
440251130.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.412109375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,849.25,0.9296875,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,2621.613281,-2.34375,23.84033203,-0.5,996016.2031,0.2421875,0.120117188,0.0,0,0.0
440251755.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.439453125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,858.0,0.9296875,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,2621.613281,-2.34375,23.73046875,-0.8125,996171.2031,0.247070313,0.120117188,0.0,0,0.0
440252387.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.427734375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,869.5,0.9296875,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.203125,255.9375,2621.613281,-2.34375,23.6328125,-2.1875,996328.0313,0.25390625,0.120117188,0.0,0,0.0
440253020.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.3125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,864.5,0.9453125,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,2621.613281,-2.34375,23.48632813,-1.1875,996495.2031,0.25390625,0.120117188,0.0,0,0.0
440253646.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,45.0,5.32421875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,861.5,0.953125,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,2621.613281,-2.34375,23.70605469,-1.0625,996650.3594,0.243164063,0.120117188,0.0,0,0.0
440254279.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,47.0,5.357421875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,862.5,0.9609375,21.0,0.90625,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.328125,255.9375,2621.613281,-2.34375,24.95117188,-1.5625,996807.3594,0.266601563,0.120117188,0.0,0,0.0
440254904.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,46.0,4.884765625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,863.0,0.9609375,21.0,0.90625,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.234375,255.9375,2621.613281,-2.34375,24.15771484,-1.375,996973.7813,0.258789063,0.120117188,0.0,0,0.0
440255561.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.97785978,47.0,5.681640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,827.75,0.9609375,21.0,0.90625,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.234375,255.9375,2621.613281,-2.34375,25.02441406,0.4375,997136.8906,0.251953125,0.120117188,0.0,0,0.0
440256187.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.97785978,51.0,6.0546875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,825.5,0.96875,21.0,0.90625,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5546875,255.9375,2621.613281,-2.34375,27.51464844,2.75,997309.25,0.288085938,0.120117188,0.0,0,0.0
440256819.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.94117647,85.97785978,48.0,5.40625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,838.25,0.96875,19.0,0.9375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.359375,255.9375,2621.613281,-2.34375,25.65917969,0.125,997486.1406,0.276367188,0.120117188,0.0,0,0.0
440257452.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.97785978,50.0,5.599609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,837.75,0.96875,19.0,0.9375,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.515625,255.9375,2621.613281,-2.34375,26.85546875,12.125,997662.5313,0.263671875,0.120117188,0.0,0,0.0
440258077.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,60.0,7.396484375,1.126098633,85.0,0.0,0.0,0.0,0.0,0.0,800.75,0.9375,4.0,0.9609375,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,2621.613281,0.78125,33.70361328,18.25,997851.0938,0.36328125,0.120117188,0.0,0,0.0
440258710.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.97785978,68.0,8.474609375,4.888916016,85.0,0.0,0.0,0.0,0.0,1.0,963.25,0.953125,4.0,0.9609375,14.5,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6953125,255.9375,2621.613281,0.78125,38.83056641,35.0,998103.75,0.520507813,0.120117188,0.0,0,0.0
440259335.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,59.0,10.07617188,10.1348877,84.0,0.0,0.0,0.0,0.0,2.0,1208.75,0.921875,4.0,0.9609375,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6953125,255.9375,2621.613281,0.78125,35.26611328,35.8125,998450.2969,0.516601563,0.120117188,0.0,0,0.0
440259968.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.90196078,85.97785978,55.0,9.869140625,10.1348877,85.0,0.0,0.0,0.0,0.0,4.0,1199.75,0.8828125,4.0,0.9609375,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7734375,255.9375,2621.617188,0.78125,35.18066406,38.75,998768.5625,0.55078125,0.120117188,0.0,0,0.0
