Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
273064488.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,51.0,10.23242188,11.50512695,83.0,0.0,0.0,0.0,0.0,7.0,1495.5,1.0546875,4.0,0.9453125,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6015625,255.9375,2079.5,3.90625,33.66699219,37.25,620298.2969,0.65625,0.140014648,0.0,0,0.0
273065121.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,57.0,12.6640625,19.96765137,83.0,0.0,0.0,0.175764706,0.0,8.0,1835.0,1.125,4.0,0.9453125,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1640625,255.9375,2079.5,3.90625,39.14794922,47.75,620818.5625,1.108398438,0.140014648,0.0,0,0.0
273065746.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,57.0,15.171875,20.05004883,83.0,0.0,0.0,0.0,0.0,10.0,2162.0,1.125,5.0,1.0234375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.359375,255.9375,2079.503906,3.90625,39.62402344,49.8125,621555.7344,1.29296875,0.140014648,0.0,0,0.0
273066379.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,55.0,15.53515625,20.05004883,83.0,0.0,0.0,0.0,0.0,12.0,1672.0,1.015625,5.0,1.0234375,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.640625,255.9375,2079.503906,3.90625,38.19580078,36.75,622329.8281,0.983398438,0.140014648,0.0,0,0.0
273067011.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,50.0,11.63476563,0.0,83.0,0.0,0.0,0.0,0.0,14.0,1330.25,0.9375,17.0,0.9375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.515625,255.9375,2079.507813,3.125,30.95703125,11.375,622826.5938,0.515625,0.140014648,0.0,0,0.0
273067637.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,44.0,9.060546875,0.0,83.0,0.0,0.0,0.0,0.0,14.0,1158.0,0.9375,17.0,0.9375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,2079.507813,3.125,26.33056641,5.0625,623121.7813,0.376953125,0.140014648,0.0,0,0.0
273068270.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,42.0,7.619140625,0.0,83.0,0.0,0.0,0.0,0.0,13.0,1099.25,0.9609375,17.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.390625,255.9375,2079.511719,3.125,25.35400391,4.375,623358.3594,0.36328125,0.140014648,0.0,0,0.0
273068895.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,40.0,6.591796875,0.0,83.0,0.0,0.0,0.0,0.0,12.0,1083.0,0.984375,17.0,0.9375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0078125,255.9375,2079.515625,3.125,23.76708984,3.3125,623580.0469,0.3359375,0.140014648,0.0,0,0.0
273069528.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,40.0,6.740234375,0.0,83.0,0.0,0.0,0.0,0.0,12.0,1073.5,1.0078125,17.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.9765625,255.9375,2079.515625,3.125,23.71826172,2.3125,623798.0156,0.3515625,0.140014648,0.0,0,0.0
273070161.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,44.0,6.6484375,0.0,83.0,0.0,0.0,0.0,0.0,11.0,1064.25,1.0234375,17.0,0.9375,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,2079.519531,3.125,25.96435547,18.25,624014.8594,0.361328125,0.140014648,0.0,0,0.0
273070787.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,64.0,10.28320313,21.71325684,83.0,0.0,0.0,0.0,0.0,11.0,1495.25,1.0703125,4.0,0.9453125,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0078125,255.9375,2079.523438,2.34375,44.3359375,58.625,624357.5781,1.078125,0.140014648,0.0,0,0.0
273071421.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,58.0,16.18554688,22.3236084,83.0,0.0,0.0,0.703058824,1.933411765,12.0,1752.25,1.0703125,4.0,0.9453125,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8125,255.9375,2079.523438,2.34375,41.22314453,51.1875,625113.0781,1.151367188,0.140014648,0.0,0,0.0
273072052.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,47.0,11.9140625,11.5447998,83.0,0.0,0.0,0.0,0.0,14.0,1412.0,1.03125,17.0,0.9375,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.46875,255.9375,2079.523438,2.34375,29.13818359,7.0625,625645.2969,0.453125,0.140014648,0.0,0,0.0
273072678.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,43.0,9.052734375,0.0,83.0,0.0,0.0,0.0,0.0,15.0,1292.0,0.96875,17.0,0.9453125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,2079.527344,2.34375,26.3671875,23.6875,625936.7344,0.43359375,0.140014648,0.0,0,0.0
273073312.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,49.0,9.3984375,15.83251953,83.0,0.0,0.0,0.0,0.0,14.0,1601.5,0.96875,4.0,0.9453125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0390625,255.9375,2079.53125,2.34375,32.50732422,37.6875,626239.0469,0.741210938,0.140014648,0.0,0,0.0
273073936.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,46.0,12.08789063,16.01257324,83.0,0.0,0.0,0.0,0.0,15.0,1629.0,1.0703125,17.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0078125,255.9375,2079.535156,2.34375,30.078125,14.75,626740.1563,0.733398438,0.140014648,0.0,0,0.0
273074593.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,42.0,10.72265625,0.0,83.0,0.0,0.0,0.0,0.0,15.0,1540.0,1.0625,17.0,0.9453125,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.46875,255.9375,2079.535156,2.34375,26.24511719,27.4375,627163.0625,0.6015625,0.140014648,0.0,0,0.0
273075218.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,47.0,10.15820313,15.94238281,83.0,0.0,0.0,0.0,0.0,15.0,1691.25,1.0859375,4.0,0.9453125,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1484375,255.9375,2079.539063,2.34375,31.35986328,36.4375,627549.9844,0.826171875,0.140014648,0.0,0,0.0
273075853.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,51.0,12.24609375,16.33300781,83.0,0.0,0.0,0.0,0.0,15.0,1664.0,1.1328125,4.0,0.9453125,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.109375,255.9375,2079.542969,2.34375,35.14404297,43.0,628092.125,0.875,0.140014648,0.0,0,0.0
273076484.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,44.0,12.58398438,14.71252441,83.0,0.0,0.0,0.0,0.0,17.0,1703.0,1.0859375,4.0,0.9453125,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9921875,255.9375,2079.542969,2.34375,28.75976563,29.625,628636.5625,0.6796875,0.140014648,0.0,0,0.0
273077109.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,36.0,9.767578125,6.506347656,82.0,0.0,0.0,0.0,0.0,18.0,1710.0,1.015625,0.0,0.9609375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0859375,255.9375,2079.546875,2.34375,22.57080078,15.4375,629025.5,0.538085938,0.140014648,0.0,0,0.0
273077743.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,32.0,8.958984375,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1211.75,1.015625,0.0,0.9921875,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5859375,255.9375,2079.550781,2.34375,19.21386719,-2.75,629332.0156,0.344726563,0.140014648,0.0,0,0.0
273078367.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,41.0,7.275390625,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1129.75,1.1015625,17.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.2109375,255.9375,2079.554688,3.125,23.97460938,3.75,629547.7969,0.40234375,0.140014648,0.0,0,0.0
273079000.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,48.0,6.92578125,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1175.0,1.109375,0.0,0.984375,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.765625,255.9375,2079.554688,2.34375,27.80761719,24.3125,629808.5781,0.447265625,0.140014648,0.0,0,0.0
273079634.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,12.22070313,19.31152344,82.0,0.0,0.0,0.0,0.0,17.0,1524.5,1.0703125,4.0,0.9453125,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.171875,255.9375,2079.558594,2.34375,43.22509766,56.1875,630236.4375,1.0234375,0.140014648,0.0,0,0.0
273080259.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,71.0,14.65625,19.42443848,82.0,0.0,0.0,0.0,0.0,18.0,1398.25,0.9921875,4.0,0.9453125,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.65625,255.9375,2079.5625,2.34375,49.63378906,57.875,630874.2031,0.950195313,0.140014648,0.0,0,0.0
273080892.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,81.0,19.97070313,19.54345703,83.0,0.0,0.527294118,0.087882353,1.406117647,20.0,1386.75,0.9609375,8.0,1.0078125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.03125,255.9375,2079.566406,2.34375,55.82275391,63.9375,631560.8125,1.169921875,0.140014648,0.0,0,0.0
273081517.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,82.0,24.74804688,19.78149414,82.0,0.0,0.351529412,0.0,0.966705882,21.0,1443.5,0.96875,8.0,1.0078125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0078125,255.9375,2079.570313,2.34375,57.55615234,68.25,632296.0625,1.259765625,0.140014648,0.0,0,0.0
273082150.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,23.359375,19.79064941,82.0,0.0,0.263647059,0.615176471,1.933411765,23.0,1506.5,1.015625,8.0,1.0078125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.828125,255.9375,2079.574219,2.34375,42.90771484,46.125,633089.8906,0.930664063,0.140014648,0.0,0,0.0
273082785.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,51.0,10.50585938,0.0,83.0,0.0,0.0,0.0,0.0,24.0,1158.0,0.9921875,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6875,255.9375,2079.578125,2.34375,30.859375,13.9375,633474.1563,0.374023438,0.140014648,0.0,0,0.0
273083408.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,46.0,7.6953125,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1036.75,0.9921875,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.515625,255.9375,2079.582031,2.34375,27.95410156,4.875,633701.5156,0.325195313,0.140014648,0.0,0,0.0
273084041.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,41.0,7.31640625,0.0,82.0,0.0,0.0,0.0,0.0,23.0,1117.5,0.9921875,17.0,0.9375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.2890625,255.9375,2079.585938,2.34375,24.26757813,5.125,633920.6719,0.346679688,0.140014648,0.0,0,0.0
273084666.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,38.0,7.228515625,7.440185547,82.0,0.0,0.0,0.0,0.0,22.0,1440.5,1.03125,0.0,0.9921875,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1796875,255.9375,2079.589844,2.34375,23.27880859,18.875,634164.0156,0.46484375,0.140014648,0.0,0,0.0
273085299.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,46.0,8.498046875,0.0,82.0,0.0,0.0,0.0,0.0,22.0,1279.25,1.078125,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4296875,255.9375,2079.59375,2.34375,27.40478516,4.0625,634461.0,0.505859375,0.140014648,0.0,0,0.0
273085933.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,44.0,8.3671875,0.0,82.0,0.0,0.0,0.0,0.0,21.0,1253.75,1.1015625,17.0,0.9375,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1015625,255.9375,2079.597656,2.34375,26.52587891,-3.1875,634794.0781,0.493164063,0.140014648,0.0,0,0.0
273086559.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,45.0,8.91015625,0.0,82.0,0.0,0.0,0.0,0.0,20.0,1159.5,1.125,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.96875,255.9375,2079.601563,2.34375,26.953125,1.1875,635114.0938,0.471679688,0.140014648,0.0,0,0.0
273087216.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,42.0,7.482421875,0.0,82.0,0.0,0.0,0.0,0.0,16.0,1012.25,1.125,17.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.015625,255.9375,2079.605469,1.5625,25.18310547,4.5625,635391.9844,0.369140625,0.140014648,0.0,0,0.0
273087840.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,60.0,7.23828125,0.0,82.0,0.0,0.0,0.0,0.0,12.0,802.75,1.09375,17.0,0.9375,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1328125,255.9375,2079.609375,2.34375,33.69140625,18.3125,635617.9063,0.357421875,0.140014648,0.0,0,0.0
273088472.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,58.0,7.630859375,0.0,82.0,0.0,0.0,0.0,0.0,8.0,878.0,1.0546875,17.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5546875,255.9375,2079.609375,4.6875,32.82470703,16.6875,635901.4844,0.436523438,0.140014648,0.0,0,0.0
273089098.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,60.0,7.8125,0.0,83.0,0.0,0.0,0.0,0.0,6.0,873.25,1.03125,17.0,0.9375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6328125,255.9375,2079.609375,5.46875,34.04541016,18.3125,636164.375,0.424804688,0.140014648,0.0,0,0.0
273089731.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,8.083984375,0.0,83.0,0.0,0.0,0.0,0.0,4.0,850.5,1.0,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.734375,255.9375,2079.609375,5.46875,35.3515625,19.9375,636439.9688,0.41796875,0.140014648,0.0,0,0.0
273090364.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,8.0625,0.0,82.0,0.0,0.0,0.0,0.0,4.0,853.25,0.96875,19.0,0.9296875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.75,255.9375,2079.613281,6.25,35.59570313,19.1875,636684.8281,0.411132813,0.140014648,0.0,0,0.0
273090989.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,8.4375,0.0,83.0,0.0,0.0,0.0,0.0,3.0,875.25,0.984375,19.0,0.9296875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8515625,255.9375,2079.613281,7.03125,35.70556641,20.6875,636948.8125,0.42578125,0.140014648,0.0,0,0.0
273091622.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,59.0,8.4375,4.769897461,83.0,0.0,0.0,0.0,0.0,4.0,999.75,0.984375,4.0,0.9453125,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.28125,255.9375,2079.613281,3.90625,33.87451172,29.0625,637232.5,0.477539063,0.140014648,0.0,0,0.0
273092255.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,9.533203125,7.580566406,83.0,0.0,0.0,0.0,0.0,5.0,1109.5,1.0078125,4.0,0.9453125,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3203125,255.9375,2079.613281,3.90625,37.32910156,37.6875,637537.0313,0.579101563,0.140014648,0.0,0,0.0
273092904.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,63.0,11.1171875,16.25366211,82.0,0.0,0.0,0.0,0.0,6.0,1349.5,1.03125,4.0,0.9453125,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,2079.613281,3.90625,42.45605469,52.375,637959.4375,0.767578125,0.140014648,0.0,0,0.0
273093530.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,62.0,13.0078125,17.51403809,83.0,0.0,0.0,0.087882353,0.0,8.0,1459.25,1.0390625,4.0,0.9453125,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.703125,255.9375,2079.617188,3.90625,42.74902344,54.1875,638498.5313,0.913085938,0.140014648,0.0,0,0.0
273094162.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,72.0,14.09765625,22.28393555,83.0,0.0,0.0,0.0,0.0,10.0,1640.5,1.1015625,4.0,0.9453125,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8046875,255.9375,2079.617188,3.90625,51.42822266,67.0625,639109.4219,1.250976563,0.140014648,0.0,0,0.0
273094795.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,71.0,19.97070313,22.36938477,83.0,0.0,0.0,0.439411765,1.757647059,13.0,1824.0,1.0625,8.0,1.0078125,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5546875,255.9375,2079.621094,3.90625,50.69580078,67.1875,639959.3125,1.323242188,0.140014648,0.0,0,0.0
273095421.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,71.0,18.8046875,22.36938477,83.0,0.0,0.0,0.351529412,1.669764706,16.0,1779.5,0.984375,8.0,1.0078125,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0625,255.9375,2079.621094,3.90625,50.65917969,65.9375,640810.6094,1.365234375,0.140014648,0.0,0,0.0
273096054.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,49.0,19.36328125,15.25878906,83.0,0.0,0.0,0.263647059,3.427411765,18.0,1754.25,1.015625,17.0,0.9609375,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5390625,255.9375,2079.625,3.125,32.86132813,12.8125,641627.3594,0.615234375,0.140014648,0.0,0,0.0
273096686.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,88.9298893,41.0,7.89453125,0.0,83.0,0.0,0.0,0.0,0.0,19.0,1106.25,1.0234375,17.0,0.9375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,2079.628906,3.125,24.03564453,11.4375,641933.7344,0.26953125,0.140014648,0.0,0,0.0
