Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3354364842.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,80.39215686,86.71586716,42.0,6.453125,0.0,94.0,0.0,0.0,0.0,0.0,37.0,1036.75,0.9921875,17.0,0.9609375,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.625,255.9375,3660.878906,8.59375,23.02246094,5.6875,1509336.828,0.236328125,0.3203125,0.0,0,0.0
3354365475.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,44.0,7.2265625,0.0,94.0,0.0,0.0,0.0,0.0,35.0,1048.25,1.0,17.0,0.9609375,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.25,255.9375,3660.886719,8.59375,25.75683594,3.1875,1509521.766,0.362304688,0.3203125,0.0,0,0.0
3354366109.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,76.47058824,86.71586716,42.0,6.765625,0.0,94.0,0.0,0.0,0.0,0.0,33.0,1064.0,1.0234375,17.0,0.9609375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.1328125,255.9375,3660.890625,8.59375,24.62158203,0.875,1509750.203,0.370117188,0.3203125,0.0,0,0.0
3354366734.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.47058824,86.71586716,38.0,6.349609375,0.0,94.0,0.0,0.0,0.0,0.0,31.0,1099.25,1.046875,17.0,0.9609375,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.8515625,255.9375,3660.894531,7.8125,22.36328125,-2.3125,1509982.828,0.350585938,0.3203125,0.0,0,0.0
3354367366.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78.43137255,86.71586716,39.0,6.34765625,0.0,94.0,0.0,0.0,0.0,0.0,30.0,1068.0,1.0546875,17.0,0.9609375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.796875,255.9375,3660.902344,7.8125,22.82714844,-2.8125,1510190.891,0.337890625,0.3203125,0.0,0,0.0
3354367992.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.39215686,86.71586716,38.0,6.533203125,0.0,94.0,0.0,0.0,0.0,0.0,28.0,1154.25,1.0625,17.0,0.9765625,14.5,31.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9453125,255.9375,3660.90625,7.03125,21.82617188,15.25,1510419.172,0.369140625,0.3203125,0.0,0,0.0
3354368625.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,43.0,8.6328125,11.41967773,94.0,0.0,0.0,0.0,0.0,27.0,1434.25,1.0234375,17.0,0.9609375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.09375,255.9375,3660.910156,6.25,26.45263672,11.5625,1510676.734,0.598632813,0.3203125,0.0,0,0.0
3354369258.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,86.71586716,41.0,8.796875,0.0,94.0,0.0,0.0,0.0,0.0,26.0,1304.25,1.015625,4.0,0.96875,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1484375,255.9375,3660.914063,6.25,24.58496094,22.625,1511007.344,0.469726563,0.3203125,0.0,0,0.0
3354369883.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.47058824,86.71586716,39.0,7.470703125,7.986450195,94.0,0.0,0.0,0.0,0.0,25.0,1624.0,1.0234375,0.0,0.9921875,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.15625,255.9375,3660.921875,6.25,24.52392578,26.3125,1511310.313,0.557617188,0.3203125,0.0,0,0.0
3354370516.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,86.71586716,52.0,9.84765625,11.74621582,94.0,0.0,0.0,0.0,0.0,24.0,1728.25,1.0234375,4.0,0.96875,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0234375,255.9375,3660.925781,6.25,35.65673828,47.25,1511688.516,0.873046875,0.3203125,0.0,0,0.0
3354371141.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.71586716,66.0,15.30664063,21.62475586,94.0,0.0,0.0,0.0,0.0,24.0,1825.25,1.046875,4.0,0.96875,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9140625,255.9375,3660.929688,6.25,45.39794922,62.4375,1512358.406,1.283203125,0.3203125,0.0,0,0.0
3354371775.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.35294118,86.71586716,50.0,17.23828125,17.38586426,94.0,0.0,0.0,0.0,0.0,25.0,1690.5,0.9609375,17.0,0.9609375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2421875,255.9375,3660.929688,6.25,33.10546875,17.875,1513106.531,0.681640625,0.3203125,0.0,0,0.0
3354372407.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,48.0,10.734375,8.981323242,94.0,0.0,0.0,0.0,0.0,25.0,1701.25,0.9140625,4.0,0.96875,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.140625,255.9375,3660.9375,6.25,31.86035156,41.5,1513460.781,0.608398438,0.3203125,0.0,0,0.0
3354373034.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.39215686,86.71586716,60.0,13.63085938,20.04089355,94.0,0.0,0.0,0.0,0.0,24.0,1838.75,0.9140625,4.0,0.96875,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7265625,255.9375,3660.941406,6.25,41.14990234,55.8125,1513977.422,1.106445313,0.3203125,0.0,0,0.0
3354373665.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,86.71586716,65.0,15.37304688,20.14160156,94.0,0.0,0.0,0.0,0.0,25.0,1577.5,0.9921875,4.0,0.96875,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0390625,255.9375,3660.945313,6.25,44.81201172,61.9375,1514643.016,1.029296875,0.3203125,0.0,0,0.0
3354374299.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,81.0,18.75,23.70910645,94.0,0.0,0.0,0.0,0.0,25.0,1634.25,0.953125,8.0,1.0,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.453125,255.9375,3660.949219,6.25,57.17773438,75.6875,1515372.5,1.5078125,0.3203125,0.0,0,0.0
3354374924.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,84.0,30.64453125,23.90441895,94.0,0.0,0.0,0.0,0.0,27.0,1718.25,0.9296875,8.0,1.0,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2890625,255.9375,3660.957031,6.25,60.57128906,81.4375,1516301.078,1.47265625,0.3203125,0.0,0,0.0
3354375557.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.71586716,85.0,51.51953125,26.07116699,94.0,0.0,0.0,0.175764706,0.0,28.0,1808.0,0.9375,8.0,1.0,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1796875,255.9375,3660.960938,6.25,60.81542969,84.5625,1517266.156,1.625976563,0.3203125,0.0,0,0.0
3354376207.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.71586716,74.0,43.71484375,22.17712402,94.0,0.0,0.0,0.0,0.0,30.0,1888.5,0.96875,8.0,1.0,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.3671875,255.9375,3660.964844,6.25,51.64794922,70.5,1518303.641,1.294921875,0.3203125,0.0,0,0.0
3354376840.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,86.71586716,67.0,19.50976563,22.0703125,94.0,0.0,0.0,0.0,0.0,31.0,1951.5,0.9765625,9.0,0.9765625,14.5,15.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.171875,255.9375,3660.96875,6.25,46.16699219,63.75,1519093.172,1.19140625,0.3203125,0.0,0,0.0
3354377464.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,65.0,17.60546875,22.0703125,93.0,0.0,0.0,0.0,0.0,32.0,2018.5,1.078125,5.0,0.9609375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0546875,255.9375,3660.976563,6.25,44.50683594,60.9375,1519872.5,1.278320313,0.3203125,0.0,0,0.0
3354378097.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,66.0,17.53125,22.64404297,94.0,0.0,0.0,2.900117647,0.0,33.0,2070.25,1.0859375,5.0,0.9609375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6484375,255.9375,3660.980469,6.25,45.26367188,62.8125,1520683.188,1.379882813,0.3203125,0.0,0,0.0
3354378730.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,65.0,18.04101563,22.71728516,94.0,0.0,0.0,2.372823529,0.0,34.0,2129.75,1.0078125,5.0,0.9609375,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.984375,255.9375,3660.984375,6.25,45.15380859,62.5625,1521504.922,1.36328125,0.3203125,0.0,0,0.0
3354379355.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,74.0,18.01757813,24.93591309,94.0,0.0,0.0,1.230352941,0.0,34.0,2189.25,1.0078125,5.0,0.9609375,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6796875,255.9375,3660.996094,6.25,52.35595703,74.875,1522359.344,1.708007813,0.3203125,0.0,0,0.0
3354379988.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,86.71586716,77.0,24.19335938,26.9744873,93.0,0.0,0.0,0.703058824,0.0,36.0,2272.75,1.0078125,9.0,0.9765625,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.6796875,255.9375,3661.0,6.25,55.61523438,78.5625,1523454.469,1.717773438,0.3203125,0.0,0,0.0
3354380614.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.71586716,65.0,27.05078125,26.9744873,93.0,0.0,0.0,0.175764706,0.0,37.0,2356.25,0.96875,9.0,0.9765625,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3515625,255.9375,3661.003906,6.25,45.48339844,61.875,1524618.578,1.421875,0.3203125,0.0,0,0.0
3354381247.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,86.71586716,54.0,16.63085938,18.85070801,93.0,0.0,0.0,0.615176471,0.0,38.0,2107.5,1.015625,5.0,0.9609375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.203125,255.9375,3661.011719,6.25,36.38916016,37.4375,1525427.625,1.0625,0.3203125,0.0,0,0.0
3354381880.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,82.0,19.5546875,24.86877441,93.0,0.0,0.0,0.527294118,0.0,38.0,1941.75,1.09375,9.0,0.9765625,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3203125,255.9375,3661.019531,6.25,57.33642578,79.75,1526199.391,2.025390625,0.3203125,0.0,0,0.0
3354382505.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.71586716,85.0,39.765625,32.17163086,94.0,0.0,0.0,0.0,0.0,39.0,1851.5,1.0703125,9.0,0.9765625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.515625,255.9375,3661.027344,6.25,60.31494141,84.25,1527421.875,1.708984375,0.3203125,0.0,0,0.0
3354383138.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.71586716,85.0,68.12890625,32.17163086,93.0,0.0,0.0,0.087882353,0.0,40.0,1907.0,0.9609375,9.0,0.9765625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0625,255.9375,3661.03125,6.25,60.57128906,85.3125,1528460.813,1.634765625,0.3203125,0.0,0,0.0
3354383763.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,85.0,99.96875,32.24487305,93.0,0.0,0.0,0.0,0.0,41.0,1969.75,0.953125,9.0,0.9765625,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.46875,255.9375,3661.039063,6.25,60.16845703,85.1875,1529524.969,1.716796875,0.3203125,0.0,0,0.0
3354384396.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,85.0,100.0839844,32.3059082,93.0,0.0,0.0,0.0,2.900117647,42.0,2019.25,1.0078125,9.0,0.9765625,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.03125,255.9375,3661.050781,6.25,60.08300781,85.75,1530631.406,1.772460938,0.3203125,0.0,0,0.0
3354385029.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.71586716,85.0,99.9921875,32.3059082,94.0,0.0,0.0,2.372823529,1.757647059,43.0,2060.5,1.0,9.0,0.9765625,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5390625,255.9375,3661.054688,6.25,60.33935547,86.3125,1531737.063,1.823242188,0.3203125,0.0,0,0.0
3354385655.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,85.0,99.98632813,32.3059082,93.0,0.0,0.0,1.757647059,1.230352941,44.0,2101.25,1.0,9.0,0.9765625,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.9765625,255.9375,3661.0625,6.25,60.62011719,87.1875,1532905.672,1.85546875,0.3203125,0.0,0,0.0
3354386289.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,74.0,99.99023438,25.76904297,93.0,0.0,0.0,1.142470588,0.615176471,45.0,2115.25,1.0,9.0,0.9765625,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.671875,255.9375,3661.066406,6.25,52.23388672,72.625,1534063.188,1.483398438,0.3203125,0.0,0,0.0
3354386913.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,58.0,20.26367188,21.53320313,93.0,0.0,0.0,0.703058824,0.087882353,46.0,2137.5,0.9609375,5.0,0.9609375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.484375,255.9375,3661.082031,6.25,39.09912109,52.0,1534918.891,1.073242188,0.3203125,0.0,0,0.0
3354387547.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,52.0,14.84960938,17.64526367,93.0,0.0,0.0,0.439411765,0.0,46.0,2132.5,1.0703125,5.0,0.9609375,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.7421875,255.9375,3661.085938,6.25,35.04638672,44.25,1535585.484,0.994140625,0.3203125,0.0,0,0.0
3354388179.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,50.0,14.34765625,17.54760742,93.0,0.0,0.0,0.0,0.0,46.0,2123.75,1.0390625,5.0,0.9609375,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.25,255.9375,3661.09375,6.25,33.31298828,40.125,1536224.406,0.986328125,0.3203125,0.0,0,0.0
3354388828.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.71586716,48.0,13.30078125,15.64331055,93.0,0.0,0.0,0.0,0.0,46.0,2107.0,0.9765625,5.0,0.9609375,14.5,28.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.59375,255.9375,3661.097656,6.25,32.05566406,37.6875,1536838.047,0.971679688,0.3203125,0.0,0,0.0
3354389460.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,49.0,13.3203125,15.78979492,93.0,0.0,0.0,0.0,0.0,45.0,2092.0,0.9921875,5.0,0.9609375,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.65625,255.9375,3661.113281,6.25,32.49511719,38.4375,1537424.047,0.956054688,0.3203125,0.0,0,0.0
3354390088.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.39215686,86.71586716,49.0,13.35351563,15.78979492,93.0,0.0,0.0,0.0,0.0,45.0,2070.0,0.96875,5.0,0.9609375,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.6171875,255.9375,3661.117188,6.25,32.70263672,39.3125,1538010.328,0.94140625,0.3203125,0.0,0,0.0
3354390719.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,86.71586716,70.0,15.51367188,24.47509766,93.0,0.0,0.0,0.351529412,0.0,45.0,2073.5,0.9609375,5.0,0.9609375,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.625,255.9375,3661.125,6.25,48.71826172,68.75,1538662.109,1.541015625,0.3203125,0.0,0,0.0
3354391344.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.71586716,74.0,21.2890625,25.30517578,93.0,0.0,0.0,2.900117647,0.0,45.0,2102.25,0.9140625,9.0,0.9765625,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.2890625,255.9375,3661.136719,6.25,52.50244141,73.0625,1539624.063,1.546875,0.3203125,0.0,0,0.0
3354391978.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,86.71586716,74.0,22.765625,25.30517578,94.0,0.0,0.0,2.372823529,0.0,45.0,2130.75,0.9296875,9.0,0.9765625,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.40625,255.9375,3661.144531,6.25,52.01416016,72.8125,1540592.094,1.540039063,0.3203125,0.0,0,0.0
3354392610.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.68627451,86.71586716,72.0,22.05664063,25.30517578,93.0,0.0,0.0,1.669764706,0.0,46.0,2153.75,0.9765625,9.0,0.9765625,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3203125,255.9375,3661.148438,6.25,51.42822266,72.1875,1541570.375,1.54296875,0.3203125,0.0,0,0.0
3354393235.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.71586716,72.0,21.6484375,25.30517578,93.0,0.0,0.0,0.615176471,0.0,47.0,2179.5,0.9765625,9.0,0.9765625,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3671875,255.9375,3661.15625,6.25,50.78125,71.8125,1542535.047,1.526367188,0.3203125,0.0,0,0.0
3354393869.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.71586716,71.0,21.30664063,25.30517578,93.0,0.0,0.0,0.527294118,0.0,47.0,2203.0,0.9765625,9.0,0.9765625,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3984375,255.9375,3661.167969,6.25,50.36621094,71.1875,1543501.047,1.560546875,0.3203125,0.0,0,0.0
3354394493.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,86.71586716,69.0,21.06445313,25.30517578,93.0,0.0,0.0,0.351529412,0.0,48.0,2225.0,0.96875,9.0,0.9765625,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5078125,255.9375,3661.175781,6.25,48.76708984,68.0,1544460.688,1.600585938,0.3203125,0.0,0,0.0
3354395126.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.39215686,86.71586716,53.0,17.08984375,17.86499023,93.0,0.0,0.0,2.812235294,0.0,48.0,2209.5,0.9609375,5.0,0.9609375,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.6796875,255.9375,3661.183594,6.25,36.41357422,38.5625,1545298.953,0.984375,0.3203125,0.0,0,0.0
3354395760.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.71586716,79.0,14.21484375,17.81921387,93.0,0.0,0.0,2.197058824,0.0,48.0,1912.0,1.015625,9.0,0.9765625,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5625,255.9375,3661.1875,6.25,55.35888672,74.5,1545948.313,2.010742188,0.3203125,0.0,0,0.0
3354396385.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,86.71586716,79.0,27.078125,24.67651367,94.0,0.0,0.0,1.230352941,0.0,48.0,1838.5,1.0625,9.0,0.9765625,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1875,255.9375,3661.203125,6.25,55.82275391,74.1875,1547098.266,1.545898438,0.3203125,0.0,0,0.0
3354397020.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.31372549,86.71586716,59.0,23.99804688,20.69396973,94.0,0.0,0.0,1.142470588,0.0,48.0,1628.5,1.0,4.0,0.984375,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.8046875,255.9375,3661.207031,6.25,40.64941406,53.75,1547970.031,0.815429688,0.3203125,0.0,0,0.0
