Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7096638977.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,41.0,4.12109375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,754.25,0.984375,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.484375,255.9375,4897.878906,-4.6875,20.97167969,2.75,880829.4375,0.217773438,0.0,0.0,0,0.0
7096639603.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,42.0,4.12109375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,755.0,0.9765625,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5078125,255.9375,4897.878906,-4.6875,21.14257813,4.75,880968.0781,0.224609375,0.0,0.0,0,0.0
7096640236.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,44.0,4.140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,776.5,0.9765625,18.0,0.9609375,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.734375,255.9375,4897.878906,-4.6875,22.65625,4.5,881112.5,0.245117188,0.0,0.0,0,0.0
7096640868.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,46.0,5.552734375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,781.0,0.9765625,18.0,0.9609375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9765625,255.9375,4897.878906,-4.6875,24.14550781,2.8125,881274.1563,0.279296875,0.0,0.0,0,0.0
7096641494.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,45.0,4.666015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,797.0,0.984375,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.921875,255.9375,4897.878906,-4.6875,23.51074219,2.375,881451.4063,0.263671875,0.0,0.0,0,0.0
7096642127.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,45.0,4.833984375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,783.0,0.9921875,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8984375,255.9375,4897.878906,-4.6875,23.57177734,2.5625,881608.9688,0.25390625,0.0,0.0,0,0.0
7096642753.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,45.0,4.748046875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,785.75,0.9921875,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8828125,255.9375,4897.878906,-4.6875,23.40087891,2.375,881776.0313,0.260742188,0.0,0.0,0,0.0
7096643387.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,44.0,4.677734375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,789.0,0.9921875,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8515625,255.9375,4897.878906,-4.6875,23.14453125,2.25,881935.8438,0.26171875,0.0,0.0,0,0.0
7096644018.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,44.0,4.689453125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,788.25,1.0,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.828125,255.9375,4897.878906,-4.6875,22.71728516,2.25,882105.6875,0.256835938,0.0,0.0,0,0.0
7096644643.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,44.0,4.482421875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,771.5,1.0,18.0,0.9609375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7578125,255.9375,4897.878906,-4.6875,22.93701172,3.3125,882258.5938,0.243164063,0.0,0.0,0,0.0
7096645278.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,44.0,4.58203125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,778.25,1.0,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8046875,255.9375,4897.878906,-4.6875,23.03466797,2.3125,882421.2813,0.254882813,0.0,0.0,0,0.0
7096645901.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,44.0,4.560546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,788.25,1.0,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8203125,255.9375,4897.878906,-4.6875,22.81494141,2.0,882579.8906,0.260742188,0.0,0.0,0,0.0
7096646535.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,44.0,4.509765625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,786.0,1.0078125,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78125,255.9375,4897.878906,-4.6875,22.68066406,1.5625,882749.2656,0.252929688,0.0,0.0,0,0.0
7096647184.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,44.0,4.533203125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,771.5,1.0078125,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7421875,255.9375,4897.878906,-4.6875,22.72949219,2.5625,882902.2031,0.2421875,0.0,0.0,0,0.0
7096647818.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.52734375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,767.5,1.0078125,18.0,0.9609375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.640625,255.9375,4897.878906,-4.6875,22.00927734,2.625,883063.0156,0.2421875,0.0,0.0,0,0.0
7096648449.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.494140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,773.25,1.0078125,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.703125,255.9375,4897.878906,-4.6875,22.39990234,1.6875,883216.7969,0.251953125,0.0,0.0,0,0.0
7096649075.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.455078125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,771.0,1.0078125,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.703125,255.9375,4897.878906,-4.6875,22.39990234,2.4375,883373.6875,0.24609375,0.0,0.0,0,0.0
7096649709.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.396484375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,770.5,1.0078125,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.703125,255.9375,4897.878906,-4.6875,22.43652344,2.375,883525.5313,0.23828125,0.0,0.0,0,0.0
7096650333.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,774.5,1.0,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7109375,255.9375,4897.878906,-4.6875,22.39990234,1.625,883675.6406,0.247070313,0.0,0.0,0,0.0
7096650966.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.396484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,771.5,1.0,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,4897.878906,-5.46875,22.36328125,1.5625,883840.1094,0.25,0.0,0.0,0,0.0
7096651599.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.33203125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,772.75,1.0,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.703125,255.9375,4897.878906,-5.46875,22.39990234,1.5,883996.6094,0.245117188,0.0,0.0,0,0.0
7096652224.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.4453125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,765.0,1.0,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,4897.878906,-5.46875,22.38769531,2.25,884148.0313,0.236328125,0.0,0.0,0,0.0
7096652857.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.396484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,770.0,1.0,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.703125,255.9375,4897.878906,-5.46875,22.43652344,2.25,884298.2344,0.247070313,0.0,0.0,0,0.0
7096653490.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.384765625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,772.5,1.0,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,4897.878906,-5.46875,22.27783203,1.5,884453.2031,0.250976563,0.0,0.0,0,0.0
7096654115.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.396484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,769.75,1.0,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,4897.878906,-5.46875,22.19238281,2.125,884617.375,0.240234375,0.0,0.0,0,0.0
7096654748.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.43359375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,756.0,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6484375,255.9375,4897.878906,-5.46875,22.37548828,2.125,884765.8125,0.232421875,0.0,0.0,0,0.0
7096655374.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,44.0,4.345703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,759.0,0.9921875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,4897.878906,-5.46875,22.49755859,2.0,884916.7813,0.244140625,0.0,0.0,0,0.0
7096656007.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.28125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,772.5,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,4897.878906,-5.46875,22.0703125,2.125,885071.4844,0.247070313,0.0,0.0,0,0.0
7096656641.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.302734375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,763.25,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6328125,255.9375,4897.878906,-5.46875,22.08251953,2.0,885224.0313,0.236328125,0.0,0.0,0,0.0
7096657265.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.36328125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,748.25,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6171875,255.9375,4897.878906,-5.46875,22.36328125,2.1875,885371.75,0.23046875,0.0,0.0,0,0.0
7096657898.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.33203125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,762.25,0.9921875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,4897.878906,-5.46875,22.42431641,2.0,885513.0,0.244140625,0.0,0.0,0,0.0
7096658523.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.31640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,769.5,0.9921875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,4897.878906,-5.46875,22.18017578,2.125,885677.4063,0.248046875,0.0,0.0,0,0.0
7096659156.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,762.0,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.640625,255.9375,4897.878906,-5.46875,22.21679688,2.125,885830.4844,0.235351563,0.0,0.0,0,0.0
7096659805.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.337890625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,758.5,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.65625,255.9375,4897.878906,-5.46875,22.30224609,2.0625,885978.9219,0.235351563,0.0,0.0,0,0.0
7096660438.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.296875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,765.0,0.9921875,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,4897.878906,-5.46875,22.37548828,2.0,886131.6875,0.247070313,0.0,0.0,0,0.0
7096661072.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.33203125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,769.25,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,4897.878906,-5.46875,22.18017578,2.125,886287.0938,0.249023438,0.0,0.0,0,0.0
7096661696.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.337890625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,762.75,1.0,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.65625,255.9375,4897.878906,-5.46875,22.20458984,2.125,886448.8125,0.236328125,0.0,0.0,0,0.0
7096662329.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.39453125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,759.75,1.0,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.640625,255.9375,4897.878906,-5.46875,22.33886719,2.0625,886587.8125,0.23828125,0.0,0.0,0,0.0
7096662954.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.287109375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,767.75,1.0,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,4897.878906,-5.46875,22.30224609,2.0625,886741.0156,0.247070313,0.0,0.0,0,0.0
7096663587.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.296875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,767.25,1.0,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,4897.878906,-5.46875,22.18017578,2.125,886905.7344,0.239257813,0.0,0.0,0,0.0
7096664220.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.28125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,759.75,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.625,255.9375,4897.878906,-5.46875,22.16796875,2.125,887054.2031,0.232421875,0.0,0.0,0,0.0
7096664846.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.267578125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,759.75,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.640625,255.9375,4897.878906,-5.46875,22.37548828,2.0625,887203.3281,0.241210938,0.0,0.0,0,0.0
7096665479.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.234375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,771.75,0.9921875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,4897.878906,-5.46875,22.19238281,2.0625,887348.0625,0.248046875,0.0,0.0,0,0.0
7096666114.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.314453125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,767.0,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6484375,255.9375,4897.878906,-5.46875,22.05810547,2.0625,887511.0469,0.239257813,0.0,0.0,0,0.0
7096666737.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.373046875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,761.25,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.640625,255.9375,4897.878906,-5.46875,22.18017578,2.0625,887659.6875,0.232421875,0.0,0.0,0,0.0
7096667370.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.326171875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,754.0,0.9921875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6328125,255.9375,4897.878906,-5.46875,22.43652344,2.0,887808.875,0.240234375,0.0,0.0,0,0.0
7096667996.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.37890625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,766.0,0.9921875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,4897.878906,-5.46875,22.265625,2.0,887963.3906,0.247070313,0.0,0.0,0,0.0
7096668628.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.36328125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,768.25,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,4897.878906,-5.46875,22.13134766,2.0625,888117.6719,0.23828125,0.0,0.0,0,0.0
7096669255.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.326171875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,750.5,0.9921875,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.609375,255.9375,4897.878906,-5.46875,22.19238281,2.125,888266.1406,0.23046875,0.0,0.0,0,0.0
7096669887.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.26171875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,762.25,0.9921875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,4897.878906,-5.46875,22.30224609,2.0,888416.2656,0.245117188,0.0,0.0,0,0.0
7096670519.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.326171875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,769.75,0.9921875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,4897.878906,-5.46875,22.10693359,2.0625,888570.8281,0.247070313,0.0,0.0,0,0.0
7096671147.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.287109375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,756.0,0.9921875,18.0,0.9609375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6171875,255.9375,4897.878906,-5.46875,22.15576172,2.0625,888722.8438,0.233398438,0.0,0.0,0,0.0
7096671778.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,84.50184502,43.0,4.326171875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,748.0,0.9921875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.609375,255.9375,4897.878906,-5.46875,22.36328125,2.0625,888870.7188,0.23046875,0.0,0.0,0,0.0
