Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7703941118.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.345703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,767.0,1.015625,18.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7265625,255.9375,5374.433594,-3.125,22.63183594,4.3125,500778.4688,0.234375,0.160858154,0.0,0,0.0
7703941751.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.296875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,770.0,1.015625,18.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7421875,255.9375,5374.433594,-3.125,22.71728516,3.3125,500929.0469,0.24609375,0.160858154,0.0,0,0.0
7703942377.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.353515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,775.5,1.015625,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7421875,255.9375,5374.433594,-3.90625,22.50976563,3.25,501092.7031,0.250976563,0.160858154,0.0,0,0.0
7703943010.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.314453125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,769.5,1.015625,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.703125,255.9375,5374.433594,-3.90625,22.43652344,3.875,501244.9844,0.23828125,0.160858154,0.0,0,0.0
7703943634.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,43.0,4.287109375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,760.5,1.015625,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,5374.433594,-3.90625,22.63183594,3.9375,501392.2344,0.233398438,0.160858154,0.0,0,0.0
7703944268.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.345703125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,773.75,1.015625,18.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.734375,255.9375,5374.433594,-3.90625,22.57080078,3.125,501542.375,0.24609375,0.160858154,0.0,0,0.0
7703944901.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,43.0,4.3203125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,774.0,1.015625,18.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.71875,255.9375,5374.433594,-3.90625,22.43652344,3.0,501695.9375,0.24609375,0.160858154,0.0,0,0.0
7703945528.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.271484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,767.0,1.015625,18.0,0.921875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,5374.433594,-3.90625,22.49755859,3.6875,501845.3281,0.234375,0.160858154,0.0,0,0.0
7703946175.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,84.87084871,43.0,4.28125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,764.0,1.0078125,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,5374.433594,-3.90625,22.53417969,3.6875,502001.0313,0.239257813,0.160858154,0.0,0,0.0
7703946808.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.22265625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,767.25,1.0078125,18.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,5374.433594,-3.90625,22.47314453,2.8125,502152.4375,0.244140625,0.160858154,0.0,0,0.0
7703947441.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,43.0,4.30859375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,767.25,1.0078125,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,5374.433594,-3.90625,22.42431641,3.625,502305.4531,0.237304688,0.160858154,0.0,0,0.0
7703948066.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.302734375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,758.25,1.0078125,18.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,5374.433594,-3.90625,22.49755859,3.6875,502452.9219,0.232421875,0.160858154,0.0,0,0.0
7703948699.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.271484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,769.75,1.0078125,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7109375,255.9375,5374.433594,-3.90625,22.47314453,3.625,502601.9844,0.244140625,0.160858154,0.0,0,0.0
7703949332.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,43.0,4.255859375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,770.75,1.0078125,18.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.703125,255.9375,5374.433594,-3.90625,22.38769531,3.5625,502755.0625,0.24609375,0.160858154,0.0,0,0.0
7703949959.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.2109375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,763.25,1.0078125,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5374.433594,-3.90625,22.38769531,3.5625,502914.0156,0.233398438,0.160858154,0.0,0,0.0
7703950590.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,84.87084871,43.0,4.234375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,768.25,1.0078125,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.703125,255.9375,5374.433594,-3.90625,22.54638672,3.5,503060.625,0.240234375,0.160858154,0.0,0,0.0
7703951215.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,43.0,4.25,0.0,96.0,0.0,0.0,0.0,0.0,0.0,768.5,1.0078125,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6953125,255.9375,5374.433594,-3.90625,22.35107422,3.4375,503212.0625,0.245117188,0.160858154,0.0,0,0.0
7703951850.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,43.0,4.248046875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,768.5,1.0078125,18.0,0.921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,5374.433594,-3.90625,22.33886719,3.375,503364.8281,0.243164063,0.160858154,0.0,0,0.0
7703952475.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,43.0,4.234375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,763.5,1.0078125,18.0,0.921875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,5374.433594,-3.90625,22.30224609,3.4375,503513.5781,0.232421875,0.160858154,0.0,0,0.0
7703953107.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.287109375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,759.25,1.0078125,18.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,5374.433594,-3.90625,22.4609375,3.4375,503660.6406,0.240234375,0.160858154,0.0,0,0.0
7703953740.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,84.87084871,43.0,4.248046875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,766.25,1.0078125,18.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,5374.433594,-3.90625,22.4609375,3.4375,503812.9688,0.24609375,0.160858154,0.0,0,0.0
7703954365.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.25,0.0,96.0,0.0,0.0,0.0,0.0,0.0,765.75,1.0078125,18.0,0.921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,5374.433594,-3.90625,22.30224609,3.4375,503966.2188,0.236328125,0.160858154,0.0,0,0.0
7703954998.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,84.87084871,43.0,4.25,0.0,96.0,0.0,0.0,0.0,0.0,0.0,766.0,1.0078125,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5374.433594,-3.90625,22.38769531,3.375,504113.4688,0.231445313,0.160858154,0.0,0,0.0
7703955632.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,84.87084871,43.0,4.234375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,766.0,1.0078125,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,5374.433594,-3.90625,22.50976563,3.3125,504260.7969,0.240234375,0.160858154,0.0,0,0.0
7703956257.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.15234375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,769.0,1.0078125,18.0,0.921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.65625,255.9375,5374.433594,-3.90625,22.18017578,3.3125,504411.8594,0.240234375,0.160858154,0.0,0,0.0
7703956889.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.23828125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,771.75,1.0078125,18.0,0.921875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.671875,255.9375,5374.433594,-3.90625,22.19238281,3.375,504563.2344,0.239257813,0.160858154,0.0,0,0.0
7703957515.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,84.87084871,43.0,4.296875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,761.75,1.015625,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6640625,255.9375,5374.433594,-3.90625,22.33886719,3.4375,504711.3906,0.232421875,0.160858154,0.0,0,0.0
7703958148.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,43.0,4.22265625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,764.0,1.015625,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,5374.433594,-3.90625,22.54638672,3.25,504867.6094,0.240234375,0.160858154,0.0,0,0.0
7703958796.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.248046875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,777.0,1.015625,18.0,0.921875,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7109375,255.9375,5374.433594,-3.90625,22.39990234,3.625,505020.2656,0.24609375,0.160858154,0.0,0,0.0
7703959429.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,46.0,3.982421875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,748.75,1.015625,0.0,0.984375,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.734375,255.9375,5374.433594,-3.90625,25.30517578,15.0625,505169.75,0.244140625,0.160858154,0.0,0,0.0
7703960063.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,57.0,7.353515625,15.13977051,96.0,0.0,0.0,0.0,0.0,2.0,1173.5,0.984375,4.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.921875,255.9375,5374.433594,-3.90625,33.43505859,41.5625,505373.0781,0.578125,0.160858154,0.0,0,0.0
7703960689.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,52.0,10.05078125,18.23120117,96.0,0.0,0.0,0.0,0.0,5.0,1507.0,0.96875,4.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0625,255.9375,5374.4375,-3.90625,34.20410156,46.0,505778.6875,0.682617188,0.160858154,0.0,0,0.0
7703961321.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,10.87304688,18.23120117,96.0,0.0,0.0,0.0,0.0,8.0,1795.75,0.953125,4.0,0.96875,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.359375,255.9375,5374.4375,-3.90625,28.54003906,22.75,506219.0156,0.759765625,0.160858154,0.0,0,0.0
7703961946.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,31.0,9.625,0.0,96.0,0.0,0.0,0.0,0.0,10.0,1555.0,0.984375,17.0,0.984375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1640625,255.9375,5374.4375,-3.90625,18.61572266,10.4375,506626.5469,0.487304688,0.160858154,0.0,0,0.0
7703962579.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,42.0,6.69140625,10.00671387,96.0,0.0,0.0,0.0,0.0,10.0,1242.75,1.046875,0.0,1.0,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8828125,255.9375,5374.441406,-3.90625,25.76904297,28.25,506883.0313,0.474609375,0.160858154,0.0,0,0.0
7703963214.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,84.87084871,41.0,8.474609375,15.26489258,95.0,0.0,0.0,0.0,0.0,11.0,1429.5,1.1015625,4.0,0.96875,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.09375,255.9375,5374.441406,-3.90625,26.23291016,18.25,507224.3594,0.626953125,0.160858154,0.0,0,0.0
7703963837.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,35.0,7.548828125,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1274.75,1.1015625,17.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,5374.445313,-3.90625,20.95947266,0.375,507555.2031,0.39453125,0.160858154,0.0,0,0.0
7703964470.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,34.0,5.232421875,0.0,96.0,0.0,0.0,0.0,0.0,12.0,1067.0,1.0859375,17.0,0.96875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.28125,255.9375,5374.449219,-3.90625,19.70214844,-1.375,507784.0625,0.291992188,0.160858154,0.0,0,0.0
7703965097.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,84.87084871,31.0,4.076171875,0.0,96.0,0.0,0.0,0.0,0.0,11.0,923.75,1.0546875,17.0,0.96875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.2578125,255.9375,5374.449219,-4.6875,15.51513672,-4.0625,507961.5313,0.2109375,0.160858154,0.0,0,0.0
7703965729.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,39.0,3.63671875,0.0,95.0,0.0,0.0,0.0,0.0,7.0,768.0,1.0546875,16.0,0.921875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3515625,255.9375,5374.449219,-4.6875,19.89746094,5.8125,508087.4531,0.205078125,0.160858154,0.0,0,0.0
7703966362.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,41.0,4.595703125,0.0,95.0,0.0,0.0,0.0,0.0,6.0,817.75,1.03125,17.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.703125,255.9375,5374.453125,-3.125,21.21582031,4.0625,508231.9531,0.254882813,0.160858154,0.0,0,0.0
7703966987.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.3515625,0.0,95.0,0.0,0.0,0.0,0.0,5.0,789.75,1.0078125,17.0,0.96875,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.71875,255.9375,5374.453125,-3.125,22.00927734,5.5,508389.8281,0.243164063,0.160858154,0.0,0,0.0
7703967620.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,44.0,4.607421875,0.0,95.0,0.0,0.0,0.0,0.0,3.0,780.5,0.9765625,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.8125,255.9375,5374.453125,-3.125,23.03466797,4.25,508536.0313,0.237304688,0.160858154,0.0,0,0.0
7703968253.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,84.87084871,44.0,4.4453125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,772.0,0.9609375,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.7734375,255.9375,5374.453125,-3.125,22.98583984,5.5,508689.4375,0.229492188,0.160858154,0.0,0,0.0
7703968878.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,84.87084871,44.0,4.58203125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,788.25,0.96875,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.890625,255.9375,5374.453125,-3.125,23.40087891,4.25,508836.2656,0.24609375,0.160858154,0.0,0,0.0
7703969511.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,44.0,4.4921875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,791.0,0.96875,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8359375,255.9375,5374.453125,-3.125,22.93701172,4.125,508996.0313,0.247070313,0.160858154,0.0,0,0.0
7703970137.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,84.87084871,43.0,4.5,0.0,94.0,0.0,0.0,0.0,0.0,0.0,791.25,0.96875,18.0,0.921875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8203125,255.9375,5374.453125,-3.125,22.64404297,3.5,509145.8125,0.247070313,0.160858154,0.0,0,0.0
7703970770.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,84.87084871,43.0,4.423828125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,783.5,0.96875,18.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7890625,255.9375,5374.453125,-3.90625,22.66845703,3.0625,509305.5313,0.248046875,0.160858154,0.0,0,0.0
7703971418.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.353515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,774.0,0.96875,18.0,0.921875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7265625,255.9375,5374.453125,-3.90625,22.48535156,3.0625,509467.5,0.245117188,0.160858154,0.0,0,0.0
7703972051.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.330078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,768.5,1.0078125,18.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7109375,255.9375,5374.453125,-3.90625,22.57080078,3.0625,509616.5469,0.234375,0.160858154,0.0,0,0.0
7703972685.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,771.25,1.0078125,18.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7109375,255.9375,5374.453125,-3.90625,22.57080078,2.9375,509762.8594,0.241210938,0.160858154,0.0,0,0.0
7703973310.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.87084871,43.0,4.30859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,771.0,1.0078125,18.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.71875,255.9375,5374.453125,-3.90625,22.48535156,3.5625,509913.1875,0.244140625,0.160858154,0.0,0,0.0
