Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7182937679.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.64705882,85.97785978,65.0,8.666015625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.046875,255.9375,5013.53125,3.125,37.13378906,18.5,1768337.953,0.436523438,0.140014648,0.0,0,0.0
7182938313.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.71875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,864.5,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0234375,255.9375,5013.53125,3.125,37.23144531,18.4375,1768626.984,0.450195313,0.140014648,0.0,0,0.0
7182938937.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,65.0,8.7265625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,861.75,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0078125,255.9375,5013.53125,3.125,37.109375,18.5625,1768910.016,0.4375,0.140014648,0.0,0,0.0
7182939570.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.68359375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,859.0,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0234375,255.9375,5013.53125,3.125,37.35351563,18.5625,1769184.953,0.448242188,0.140014648,0.0,0,0.0
7182940195.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,65.0,8.697265625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,864.75,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0390625,255.9375,5013.53125,3.125,37.20703125,18.5,1769469.516,0.440429688,0.140014648,0.0,0,0.0
7182940828.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.740234375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,841.5,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9375,255.9375,5013.53125,3.125,37.59765625,18.75,1769758.813,0.439453125,0.140014648,0.0,0,0.0
7182941461.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.705078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,855.75,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0078125,255.9375,5013.53125,3.125,37.35351563,18.5625,1770026.781,0.452148438,0.140014648,0.0,0,0.0
7182942087.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.64705882,85.97785978,65.0,8.740234375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,863.75,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0234375,255.9375,5013.53125,3.125,37.12158203,18.5625,1770309.063,0.43359375,0.140014648,0.0,0,0.0
7182942720.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.693359375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,843.25,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.953125,255.9375,5013.53125,3.125,37.51220703,18.6875,1770583.219,0.444335938,0.140014648,0.0,0,0.0
7182943346.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,65.0,8.703125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,861.25,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0234375,255.9375,5013.53125,3.125,37.109375,18.5,1770868.719,0.438476563,0.140014648,0.0,0,0.0
7182943978.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.69140625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,842.75,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.921875,255.9375,5013.53125,3.125,37.47558594,18.75,1771142.031,0.4375,0.140014648,0.0,0,0.0
7182944611.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.71484375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,863.75,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0390625,255.9375,5013.53125,3.125,37.32910156,18.5,1771426.531,0.456054688,0.140014648,0.0,0,0.0
7182945237.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.705078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,855.5,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9765625,255.9375,5013.53125,3.125,37.18261719,18.625,1771705.156,0.427734375,0.140014648,0.0,0,0.0
7182945887.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.705078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,854.0,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9609375,255.9375,5013.53125,3.125,37.21923828,18.5625,1771983.125,0.446289063,0.140014648,0.0,0,0.0
7182946518.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.740234375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,854.5,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.984375,255.9375,5013.53125,3.125,37.21923828,18.625,1772267.516,0.439453125,0.140014648,0.0,0,0.0
7182947151.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.748046875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,851.75,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9921875,255.9375,5013.53125,3.125,37.42675781,18.625,1772542.922,0.443359375,0.140014648,0.0,0,0.0
7182947777.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.76953125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,865.0,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.03125,255.9375,5013.53125,3.125,37.25585938,18.5,1772826.609,0.443359375,0.140014648,0.0,0,0.0
7182948409.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.748046875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,860.25,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0390625,255.9375,5013.53125,3.125,37.36572266,18.5,1773102.344,0.446289063,0.140014648,0.0,0,0.0
7182949034.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.64705882,85.97785978,65.0,8.71875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,859.75,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9921875,255.9375,5013.53125,3.125,37.12158203,18.5625,1773385.547,0.435546875,0.140014648,0.0,0,0.0
7182949669.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.740234375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,855.5,0.984375,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.015625,255.9375,5013.53125,3.125,37.43896484,18.5625,1773659.969,0.447265625,0.140014648,0.0,0,0.0
7182950339.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.740234375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,859.5,0.984375,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,255.9375,5013.53125,3.125,37.19482422,18.5,1773958.234,0.430664063,0.140014648,0.0,0,0.0
7182950972.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.7265625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,856.5,0.9765625,19.0,0.96875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.03125,255.9375,5013.53125,3.125,37.43896484,18.5625,1774232.453,0.44921875,0.140014648,0.0,0,0.0
7182951598.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.64705882,85.97785978,65.0,8.671875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,863.25,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0234375,255.9375,5013.53125,3.125,37.03613281,18.4375,1774514.922,0.436523438,0.140014648,0.0,0,0.0
7182952230.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.71875,0.0,99.0,0.0,0.0,0.0,0.0,0.0,854.5,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9921875,255.9375,5013.53125,3.125,37.3046875,18.5625,1774790.297,0.446289063,0.140014648,0.0,0,0.0
7182952864.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,65.0,8.68359375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,862.25,0.984375,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.015625,255.9375,5013.53125,3.125,37.14599609,18.4375,1775073.328,0.436523438,0.140014648,0.0,0,0.0
7182953489.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.671875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,849.75,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.984375,255.9375,5013.53125,3.125,37.47558594,18.5625,1775347.031,0.444335938,0.140014648,0.0,0,0.0
7182954122.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.64705882,85.97785978,66.0,8.642578125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,857.25,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.984375,255.9375,5013.53125,3.125,37.14599609,18.4375,1775630.953,0.443359375,0.140014648,0.0,0,0.0
7182954749.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.62109375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,847.0,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.953125,255.9375,5013.53125,3.125,37.37792969,18.6875,1775904.453,0.434570313,0.140014648,0.0,0,0.0
7182955380.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.681640625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,863.0,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.03125,255.9375,5013.53125,3.125,37.25585938,18.375,1776185.328,0.456054688,0.140014648,0.0,0,0.0
7182956013.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.705078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,856.0,0.9765625,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.984375,255.9375,5013.53125,3.125,37.19482422,18.5,1776465.906,0.428710938,0.140014648,0.0,0,0.0
7182956640.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.703125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,852.0,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9921875,255.9375,5013.53125,3.125,37.47558594,18.5625,1776741.391,0.447265625,0.140014648,0.0,0,0.0
7182957271.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,65.0,8.654296875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,867.5,0.9765625,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.03125,255.9375,5013.53125,3.125,37.109375,18.4375,1777025.953,0.44140625,0.140014648,0.0,0,0.0
7182957897.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.705078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,859.5,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0078125,255.9375,5013.53125,3.125,37.19482422,18.4375,1777299.328,0.446289063,0.140014648,0.0,0,0.0
7182958530.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,65.0,8.705078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,868.25,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0546875,255.9375,5013.53125,3.125,37.02392578,17.5625,1777580.453,0.458007813,0.140014648,0.0,0,0.0
7182959163.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.751953125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,850.25,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9453125,255.9375,5013.53125,3.125,37.25585938,18.5625,1777873.938,0.426757813,0.140014648,0.0,0,0.0
7182959788.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,65.0,8.669921875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,869.0,0.984375,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0546875,255.9375,5013.53125,3.125,37.14599609,18.375,1778155.078,0.455078125,0.140014648,0.0,0,0.0
7182960421.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.677734375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,859.0,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9921875,255.9375,5013.53125,3.125,37.12158203,18.5,1778433.453,0.430664063,0.140014648,0.0,0,0.0
7182961054.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.740234375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,864.0,0.984375,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.03125,255.9375,5013.53125,3.125,37.21923828,18.375,1778712.563,0.456054688,0.140014648,0.0,0,0.0
7182961679.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.71875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,854.25,0.9765625,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.953125,255.9375,5013.53125,3.125,37.19482422,18.4375,1778991.844,0.424804688,0.140014648,0.0,0,0.0
7182962312.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.693359375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,861.5,0.984375,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.03125,255.9375,5013.53125,3.125,37.25585938,18.375,1779269.438,0.453125,0.140014648,0.0,0,0.0
7182962962.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,65.0,8.71875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,866.5,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0234375,255.9375,5013.53125,3.125,37.06054688,18.3125,1779552.422,0.436523438,0.140014648,0.0,0,0.0
7182963594.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.71875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,844.0,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9375,255.9375,5013.53125,3.125,37.34130859,18.5,1779824.031,0.440429688,0.140014648,0.0,0,0.0
7182964219.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,65.0,8.66015625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,865.25,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0390625,255.9375,5013.53125,3.125,37.13378906,18.375,1780106.578,0.455078125,0.140014648,0.0,0,0.0
7182964852.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,65.0,8.669921875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,851.75,0.9765625,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9609375,255.9375,5013.53125,3.125,37.09716797,18.5,1780387.438,0.431640625,0.140014648,0.0,0,0.0
7182965477.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.697265625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,853.25,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9921875,255.9375,5013.53125,3.125,37.48779297,18.4375,1780663.109,0.447265625,0.140014648,0.0,0,0.0
7182966110.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,65.0,8.703125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,864.5,0.9765625,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0078125,255.9375,5013.53125,3.125,37.02392578,18.3125,1780962.547,0.44140625,0.140014648,0.0,0,0.0
7182966744.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.671875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,861.0,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0078125,255.9375,5013.53125,3.125,37.20703125,18.375,1781234.906,0.444335938,0.140014648,0.0,0,0.0
7182967369.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,65.0,8.69140625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,864.25,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0234375,255.9375,5013.53125,3.125,37.09716797,18.3125,1781517.016,0.454101563,0.140014648,0.0,0,0.0
7182968003.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,66.0,8.740234375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,855.75,0.9765625,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.984375,255.9375,5013.53125,3.125,37.23144531,18.4375,1781792.281,0.443359375,0.140014648,0.0,0,0.0
7182968635.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,65.0,8.6484375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,864.75,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.03125,255.9375,5013.53125,3.125,37.06054688,18.3125,1782075.172,0.453125,0.140014648,0.0,0,0.0
7182969260.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.7265625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,855.25,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9765625,255.9375,5013.53125,3.125,37.19482422,18.4375,1782350.5,0.431640625,0.140014648,0.0,0,0.0
7182969894.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,66.0,8.634765625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,863.5,0.9765625,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0390625,255.9375,5013.53125,3.125,37.19482422,18.3125,1782629.453,0.452148438,0.140014648,0.0,0,0.0
