Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2732670444.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,84.50184502,25.0,7.25,2.883911133,74.0,0.0,0.0,0.0,0.0,75.0,2022.5,1.125,1.0,0.984375,14.5,39.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5234375,255.9375,3250.878906,-2.34375,14.30664063,5.0625,1087950.359,0.475585938,0.180175781,0.0,0,0.0
2732671078.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,84.50184502,23.0,7.201171875,2.883911133,74.0,0.0,0.0,0.0,0.0,75.0,2023.25,1.171875,16.0,0.953125,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1171875,255.9375,3250.898438,-2.34375,13.25683594,-13.1875,1088243.125,0.377929688,0.180175781,0.0,0,0.0
2732671703.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.50184502,22.0,6.67578125,0.0,73.0,0.0,0.0,0.0,0.0,76.0,2036.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.03125,255.9375,3250.910156,-2.34375,12.59765625,-20.25,1088414.641,0.0,0.180175781,0.0,0,0.0
2732672339.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,84.50184502,22.0,6.263671875,0.0,73.0,0.0,0.0,0.0,0.0,76.0,2083.0,1.0,1.0,0.9609375,14.1,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1484375,255.9375,3250.921875,-2.34375,12.73193359,2.5,1088414.641,0.408203125,0.180175781,0.0,0,0.0
2732672961.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,84.50184502,25.0,6.912109375,2.435302734,73.0,0.0,0.0,0.0,0.0,76.0,2046.75,1.0,1.0,0.984375,14.5,39.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.546875,255.9375,3250.929688,-2.34375,14.17236328,4.875,1088645.578,0.42578125,0.180175781,0.0,0,0.0
2732673594.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,84.50184502,24.0,7.29296875,2.651977539,73.0,0.0,0.0,0.0,0.0,77.0,2066.0,1.0703125,1.0,0.984375,14.5,39.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.59375,255.9375,3250.953125,-2.34375,14.17236328,4.75,1088927.109,0.465820313,0.180175781,0.0,0,0.0
2732674220.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,84.50184502,23.0,7.275390625,2.651977539,73.0,0.0,0.0,0.0,0.0,77.0,2092.5,1.1328125,16.0,0.9375,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.375,255.9375,3250.960938,-2.34375,13.671875,-5.625,1089214.906,0.381835938,0.180175781,0.0,0,0.0
2732674852.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,84.50184502,22.0,6.935546875,0.0,73.0,0.0,0.0,0.0,0.0,78.0,2073.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1171875,255.9375,3250.972656,-2.34375,12.60986328,-20.25,1089365.766,0.0,0.180175781,0.0,0,0.0
2732675485.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,84.50184502,22.0,6.353515625,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2075.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0625,255.9375,3250.984375,-2.34375,12.48779297,-20.3125,1089365.766,0.0,0.180175781,0.0,0,0.0
2732676111.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,84.50184502,22.0,6.353515625,0.0,73.0,0.0,0.0,0.0,0.0,78.0,2080.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0859375,255.9375,3251.003906,-2.34375,12.54882813,-20.3125,1089365.766,0.0,0.180175781,0.0,0,0.0
2732676744.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,84.50184502,22.0,6.26953125,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2074.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0859375,255.9375,3251.015625,-2.34375,12.56103516,-20.3125,1089365.766,0.0,0.180175781,0.0,0,0.0
2732677377.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,84.50184502,22.0,6.375,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2074.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.09375,255.9375,3251.027344,-2.34375,12.56103516,-20.25,1089365.766,0.0,0.180175781,0.0,0,0.0
2732678002.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,84.50184502,22.0,6.3984375,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2075.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0859375,255.9375,3251.039063,-2.34375,12.56103516,-20.25,1089365.766,0.0,0.180175781,0.0,0,0.0
2732678635.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,84.50184502,22.0,6.453125,0.0,73.0,0.0,0.0,0.0,0.0,78.0,2078.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.078125,255.9375,3251.058594,-2.34375,12.56103516,-20.25,1089365.766,0.0,0.180175781,0.0,0,0.0
2732679270.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,84.50184502,22.0,6.416015625,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2068.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.078125,255.9375,3251.070313,-2.34375,12.54882813,-20.25,1089365.766,0.0,0.180175781,0.0,0,0.0
2732679894.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,84.50184502,22.0,6.396484375,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2068.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.078125,255.9375,3251.078125,-2.34375,12.54882813,-20.25,1089365.766,0.0,0.180175781,0.0,0,0.0
2732680527.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,84.50184502,22.0,6.38671875,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2075.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0859375,255.9375,3251.089844,-2.34375,12.57324219,-20.25,1089365.766,0.0,0.180175781,0.0,0,0.0
2732681175.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,84.50184502,22.0,6.3671875,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2067.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.078125,255.9375,3251.113281,-2.34375,12.58544922,-20.25,1089365.766,0.0,0.180175781,0.0,0,0.0
2732681808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,84.50184502,22.0,6.431640625,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2065.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0703125,255.9375,3251.121094,-2.34375,12.59765625,-20.25,1089365.766,0.0,0.180175781,0.0,0,0.0
2732682433.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,84.50184502,22.0,6.3671875,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2070.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.078125,255.9375,3251.132813,-2.34375,12.63427734,-20.25,1089365.766,0.0,0.180175781,0.0,0,0.0
2732683067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,84.50184502,22.0,6.4453125,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2063.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.078125,255.9375,3251.15625,-2.34375,12.58544922,-20.3125,1089365.766,0.0,0.180175781,0.0,0,0.0
2732683692.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,84.50184502,22.0,6.38671875,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2062.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.046875,255.9375,3251.164063,-2.34375,12.54882813,-20.3125,1089365.766,0.0,0.180175781,0.0,0,0.0
2732684325.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,84.50184502,22.0,6.396484375,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2061.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.046875,255.9375,3251.175781,-2.34375,12.53662109,-20.25,1089365.766,0.0,0.180175781,0.0,0,0.0
2732684959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,84.50184502,22.0,6.3125,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2059.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.046875,255.9375,3251.1875,-2.34375,12.52441406,-20.25,1089365.766,0.0,0.180175781,0.0,0,0.0
2732685583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,84.50184502,22.0,6.361328125,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2048.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.015625,255.9375,3251.207031,-2.34375,12.51220703,-20.3125,1089365.766,0.0,0.180175781,0.0,0,0.0
2732686216.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,84.50184502,22.0,6.283203125,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2049.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,255.9375,3251.21875,-2.34375,12.43896484,-20.3125,1089365.766,0.0,0.180175781,0.0,0,0.0
2732686843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,84.50184502,22.0,6.236328125,0.0,73.0,0.0,0.0,0.0,0.0,77.0,2046.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9765625,255.9375,3251.230469,-2.34375,12.42675781,-20.3125,1089365.766,0.0,0.180175781,0.0,0,0.0
2732687475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,84.50184502,22.0,6.25,0.0,73.0,0.0,0.0,0.0,0.0,76.0,2040.5,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9765625,255.9375,3251.238281,-2.34375,12.41455078,-20.3125,1089365.766,0.0,0.180175781,0.0,0,0.0
2732688108.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,84.50184502,22.0,7.09765625,1.477050781,73.0,0.0,0.0,0.0,0.0,76.0,2074.75,1.0,16.0,0.953125,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.953125,255.9375,3251.261719,-2.34375,12.45117188,-13.625,1089467.625,0.349609375,0.180175781,0.0,0,0.0
2732688734.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,84.50184502,22.0,7.37890625,0.0,73.0,0.0,0.0,0.0,0.0,76.0,2041.25,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0234375,255.9375,3251.269531,-2.34375,12.5,-20.3125,1089632.703,0.0,0.180175781,0.0,0,0.0
2732689366.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,84.50184502,22.0,6.208984375,0.0,73.0,0.0,0.0,0.0,0.0,76.0,2039.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9609375,255.9375,3251.28125,-2.34375,12.41455078,-20.3125,1089637.813,0.0,0.180175781,0.0,0,0.0
2732689991.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.50184502,22.0,6.203125,0.0,73.0,0.0,0.0,0.0,0.0,76.0,2034.75,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9296875,255.9375,3251.292969,-2.34375,12.36572266,-20.3125,1089637.813,0.0,0.180175781,0.0,0,0.0
2732690625.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,84.50184502,22.0,6.220703125,0.0,73.0,0.0,0.0,0.0,0.0,76.0,2039.0,1.0,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.953125,255.9375,3251.3125,-2.34375,12.34130859,-20.3125,1089637.813,0.0,0.180175781,0.0,0,0.0
2732691258.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,84.50184502,20.0,6.1640625,0.0,73.0,0.0,0.0,0.0,0.0,76.0,2008.25,1.0,1.0,0.9765625,14.5,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6328125,255.9375,3251.324219,-2.34375,11.40136719,-0.4375,1089678.484,0.348632813,0.180175781,0.0,0,0.0
2732691883.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,84.50184502,21.0,5.931640625,0.473022461,73.0,0.0,0.0,0.0,0.0,76.0,2041.5,1.0078125,1.0,0.984375,14.5,38.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8046875,255.9375,3251.332031,-2.34375,11.90185547,0.4375,1089898.172,0.361328125,0.180175781,0.0,0,0.0
2732692516.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,84.50184502,29.0,7.38671875,6.463623047,73.0,0.0,0.0,0.0,0.0,77.0,2065.75,1.1015625,1.0,0.984375,14.5,37.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3515625,255.9375,3251.34375,-2.34375,17.05322266,11.3125,1090147.672,0.552734375,0.180175781,0.0,0,0.0
2732693141.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,84.50184502,32.0,9.19140625,11.07788086,73.0,0.0,0.0,0.0,0.0,77.0,2078.25,1.1953125,1.0,0.984375,14.5,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5,255.9375,3251.367188,-2.34375,20.05615234,17.625,1090526.844,0.712890625,0.180175781,0.0,0,0.0
2732693798.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,84.50184502,31.0,9.33203125,9.136962891,73.0,0.0,0.0,0.0,0.0,78.0,2092.0,1.1484375,1.0,0.984375,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.21875,255.9375,3251.375,-2.34375,18.90869141,15.1875,1090965.516,0.606445313,0.180175781,0.0,0,0.0
2732694423.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,84.50184502,30.0,9.283203125,9.136962891,73.0,0.0,0.0,0.0,0.0,78.0,2112.5,1.109375,1.0,0.984375,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.234375,255.9375,3251.386719,-2.34375,18.84765625,15.0625,1091359.5,0.614257813,0.180175781,0.0,0,0.0
2732695057.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,84.50184502,30.0,9.33984375,9.136962891,73.0,0.0,0.0,0.0,0.0,79.0,2134.75,1.09375,1.0,0.984375,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2578125,255.9375,3251.410156,-2.34375,18.70117188,14.75,1091749.344,0.622070313,0.180175781,0.0,0,0.0
2732695689.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,84.50184502,30.0,9.33984375,9.136962891,73.0,0.0,0.0,0.0,0.0,80.0,2143.25,1.09375,1.0,0.984375,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2734375,255.9375,3251.421875,-2.34375,18.68896484,14.75,1092135.891,0.627929688,0.180175781,0.0,0,0.0
2732696314.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,84.50184502,30.0,9.376953125,9.136962891,72.0,0.0,0.0,0.0,0.0,80.0,2159.25,1.09375,1.0,0.984375,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3046875,255.9375,3251.429688,-2.34375,18.60351563,14.625,1092520.578,0.602539063,0.180175781,0.0,0,0.0
2732696948.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,84.50184502,30.0,9.337890625,9.136962891,72.0,0.0,0.0,0.0,0.0,81.0,2170.25,1.0703125,1.0,0.984375,14.5,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.328125,255.9375,3251.441406,-2.34375,18.60351563,14.75,1092896.203,0.594726563,0.180175781,0.0,0,0.0
2732697573.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,84.50184502,26.0,9.31640625,9.136962891,72.0,0.0,0.0,0.0,0.0,81.0,2183.0,1.0625,1.0,0.984375,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8984375,255.9375,3251.464844,-2.34375,16.14990234,0.0625,1093276.25,0.565429688,0.180175781,0.0,0,0.0
2732698209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,84.50184502,32.0,8.1171875,0.0,72.0,0.0,0.0,0.0,0.0,82.0,1891.25,1.0,17.0,0.9375,13.7,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,3251.476563,-2.34375,19.06738281,-10.4375,1093577.078,0.475585938,0.180175781,0.0,0,0.0
2732698839.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,84.50184502,13.0,9.79296875,0.0,72.0,0.0,0.0,0.0,0.0,82.0,1479.75,1.0,16.0,0.9296875,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,3251.488281,-3.125,7.177734375,-15.875,1093885.469,0.145507813,0.180175781,0.0,0,0.0
2732699464.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,84.50184502,23.0,0.982421875,0.0,72.0,0.0,0.0,0.0,0.0,82.0,796.5,1.0,16.0,0.9296875,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.2421875,255.9375,3251.5,-3.125,10.99853516,1.25,1093967.5,0.087890625,0.180175781,0.0,0,0.0
2732700099.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,84.50184502,25.0,2.5390625,0.0,72.0,0.0,0.0,0.0,0.0,82.0,777.75,1.0,16.0,0.9296875,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.5078125,255.9375,3251.519531,-3.125,12.36572266,0.4375,1094038.359,0.125976563,0.180175781,0.0,0,0.0
2732700722.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,84.50184502,26.0,2.578125,0.0,72.0,0.0,0.0,0.0,0.0,83.0,747.0,0.984375,16.0,0.9296875,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.4765625,255.9375,3251.53125,-3.125,12.56103516,0.75,1094116.453,0.120117188,0.180175781,0.0,0,0.0
2732701356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,84.50184502,28.0,2.427734375,0.0,72.0,0.0,0.0,0.0,0.0,83.0,711.25,0.9609375,16.0,0.9296875,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.5625,255.9375,3251.542969,-3.125,14.31884766,-0.875,1094193.906,0.122070313,0.180175781,0.0,0,0.0
2732701990.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,84.50184502,29.0,2.513671875,0.0,72.0,0.0,0.0,0.0,0.0,83.0,732.5,0.9375,16.0,0.9296875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.640625,255.9375,3251.554688,-3.125,14.73388672,-0.6875,1094274.234,0.12890625,0.180175781,0.0,0,0.0
2732702614.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,84.50184502,29.0,2.7265625,0.0,72.0,0.0,0.0,0.0,0.0,84.0,742.25,0.9140625,16.0,0.9296875,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.703125,255.9375,3251.578125,-3.125,14.99023438,-1.1875,1094356.547,0.13671875,0.180175781,0.0,0,0.0
