Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2674180258.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,49.0,6.087890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,875.5,0.96875,21.0,0.9609375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6171875,255.9375,3206.726563,1.5625,26.47705078,1.75,1771053.656,0.31640625,0.240112305,0.0,0,0.0
2674180883.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,84.87084871,49.0,6.291015625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,873.25,0.96875,21.0,0.9609375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,3206.726563,1.5625,26.69677734,2.75,1771245.281,0.303710938,0.240112305,0.0,0,0.0
2674181516.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.130859375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,874.0,0.96875,21.0,0.9609375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.65625,255.9375,3206.726563,1.5625,26.74560547,1.75,1771446.859,0.314453125,0.240112305,0.0,0,0.0
2674182149.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,49.0,6.130859375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,876.0,0.96875,21.0,0.9609375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6484375,255.9375,3206.726563,1.5625,26.67236328,1.4375,1771643.047,0.317382813,0.240112305,0.0,0,0.0
2674182776.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,87.05882353,84.87084871,51.0,6.130859375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,865.25,0.96875,21.0,0.9609375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7109375,255.9375,3206.726563,0.78125,27.67333984,3.0625,1771835.703,0.307617188,0.240112305,0.0,0,0.0
2674183408.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.87084871,53.0,6.599609375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,848.5,0.9765625,21.0,0.9609375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8203125,255.9375,3206.726563,0.78125,28.80859375,3.6875,1772038.234,0.337890625,0.240112305,0.0,0,0.0
2674184041.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,53.0,6.533203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,850.25,0.96875,19.0,0.96875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.8515625,255.9375,3206.726563,0.78125,28.96728516,3.8125,1772252.484,0.330078125,0.240112305,0.0,0,0.0
2674184667.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,59.0,6.533203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,843.25,0.953125,19.0,0.96875,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.15625,255.9375,3206.726563,0.78125,33.66699219,19.5,1772459.563,0.325195313,0.240112305,0.0,0,0.0
2674185314.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,67.0,9.150390625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,895.0,0.953125,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.2109375,255.9375,3206.726563,8.59375,37.97607422,15.25,1772732.094,0.466796875,0.240112305,0.0,0,0.0
2674185948.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,71.0,9.1328125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,890.5,0.9375,19.0,0.96875,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.625,255.9375,3206.726563,8.59375,40.64941406,20.3125,1773061.594,0.518554688,0.240112305,0.0,0,0.0
2674186580.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,71.0,10.76953125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,878.5,0.90625,19.0,0.96875,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.6328125,255.9375,3206.726563,8.59375,40.89355469,23.75,1773366.375,0.466796875,0.240112305,0.0,0,0.0
2674187208.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,69.0,10.91796875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,889.25,0.890625,19.0,0.96875,14.5,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.65625,255.9375,3206.726563,8.59375,39.28222656,19.0,1773674.063,0.48046875,0.240112305,0.0,0,0.0
2674187839.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.98039216,84.87084871,64.0,9.30078125,5.926513672,91.0,0.0,0.0,0.0,0.0,0.0,1027.5,0.890625,4.0,0.9765625,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78125,255.9375,3206.726563,7.8125,36.37695313,33.125,1773958.0,0.470703125,0.240112305,0.0,0,0.0
2674188464.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,84.87084871,68.0,10.11328125,0.0,91.0,0.0,0.0,0.0,0.0,2.0,985.5,0.9140625,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,3206.726563,7.8125,39.02587891,26.0,1774264.219,0.537109375,0.240112305,0.0,0,0.0
2674189098.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,57.0,10.04492188,0.0,91.0,0.0,0.0,0.0,0.0,3.0,1096.5,0.9375,4.0,0.9765625,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7109375,255.9375,3206.726563,7.8125,32.60498047,26.5,1774600.234,0.498046875,0.240112305,0.0,0,0.0
2674189730.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,59.0,8.677734375,4.397583008,91.0,0.0,0.0,0.0,0.0,4.0,1092.5,0.96875,4.0,0.9765625,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7265625,255.9375,3206.726563,7.8125,33.75244141,28.3125,1774875.516,0.491210938,0.240112305,0.0,0,0.0
2674190356.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.87084871,52.0,9.03515625,4.241943359,91.0,0.0,0.0,0.0,0.0,5.0,1170.75,0.9921875,4.0,0.9765625,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,3206.730469,7.8125,29.06494141,21.5,1775194.906,0.444335938,0.240112305,0.0,0,0.0
2674190989.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.03921569,84.87084871,47.0,8.12890625,2.139282227,91.0,0.0,0.0,0.0,0.0,6.0,1213.75,1.046875,17.0,0.9453125,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,3206.730469,7.8125,27.42919922,3.8125,1775480.219,0.43359375,0.240112305,0.0,0,0.0
2674191622.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.87084871,50.0,10.20507813,0.0,91.0,0.0,0.0,0.0,0.0,6.0,1177.75,1.0703125,17.0,0.9296875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.640625,255.9375,3206.730469,7.8125,30.76171875,17.625,1775780.719,0.547851563,0.240112305,0.0,0,0.0
2674192247.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,55.0,7.82421875,16.64733887,91.0,0.0,0.0,0.0,0.0,6.0,1355.0,1.0859375,4.0,0.9765625,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25,255.9375,3206.730469,7.8125,36.09619141,39.5625,1776110.625,0.692382813,0.240112305,0.0,0,0.0
2674192880.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.84313725,84.87084871,58.0,13.28125,18.24035645,91.0,0.0,0.0,0.0,0.0,7.0,1741.75,1.078125,4.0,0.9765625,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.921875,255.9375,3206.734375,7.8125,40.61279297,49.9375,1776634.453,1.052734375,0.240112305,0.0,0,0.0
2674193505.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.94117647,84.87084871,57.0,15.38085938,18.24035645,91.0,0.0,0.0,0.0,0.0,10.0,2052.75,0.9921875,5.0,0.9609375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.4296875,255.9375,3206.734375,7.8125,38.73291016,43.875,1777303.047,1.126953125,0.240112305,0.0,0,0.0
2674194140.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,84.87084871,46.0,14.0859375,13.68103027,91.0,0.0,0.0,0.0,0.0,11.0,1644.25,1.03125,5.0,0.9609375,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.328125,255.9375,3206.738281,7.8125,29.24804688,25.8125,1777999.984,0.732421875,0.240112305,0.0,0,0.0
2674194771.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,84.87084871,51.0,10.07617188,0.0,91.0,0.0,0.0,0.0,0.0,13.0,1327.25,1.0703125,17.0,0.9296875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4453125,255.9375,3206.738281,7.8125,30.98144531,12.6875,1778382.703,0.5703125,0.240112305,0.0,0,0.0
2674195396.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,52.0,9.142578125,0.0,91.0,0.0,0.0,0.0,0.0,13.0,1265.75,1.078125,17.0,0.9296875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1796875,255.9375,3206.742188,7.8125,31.28662109,8.9375,1778748.5,0.557617188,0.240112305,0.0,0,0.0
2674196031.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.52941176,84.87084871,49.0,9.00390625,0.0,90.0,0.0,0.0,0.0,0.0,11.0,1109.25,1.0859375,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0703125,255.9375,3206.742188,7.8125,29.41894531,12.5,1779096.375,0.461914063,0.240112305,0.0,0,0.0
2674196655.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,81.96078431,84.87084871,56.0,8.470703125,0.0,91.0,0.0,0.0,0.0,0.0,8.0,1006.75,1.0703125,17.0,0.9296875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.3359375,255.9375,3206.746094,7.8125,34.27734375,20.625,1779390.688,0.499023438,0.240112305,0.0,0,0.0
2674197288.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.52941176,84.87084871,63.0,9.197265625,0.0,91.0,0.0,0.0,0.0,0.0,6.0,970.75,1.0234375,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.4296875,255.9375,3206.746094,7.8125,35.90087891,21.625,1779698.781,0.5,0.240112305,0.0,0,0.0
2674197936.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.87084871,65.0,9.521484375,0.0,90.0,0.0,0.0,0.0,0.0,5.0,943.5,0.984375,17.0,0.9296875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.453125,255.9375,3206.746094,7.8125,36.98730469,20.75,1780008.813,0.4765625,0.240112305,0.0,0,0.0
2674198569.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,66.0,9.490234375,0.0,91.0,0.0,0.0,0.0,0.0,4.0,916.5,0.9375,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.375,255.9375,3206.75,7.8125,37.53662109,21.125,1780325.609,0.455078125,0.240112305,0.0,0,0.0
2674199202.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,65.0,9.228515625,0.0,91.0,0.0,0.0,0.0,0.0,4.0,937.0,0.8984375,4.0,0.9765625,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,3206.75,7.8125,37.19482422,31.625,1780602.047,0.427734375,0.240112305,0.0,0,0.0
2674199828.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,84.87084871,78.0,11.45507813,17.13562012,90.0,0.0,0.0,0.0,0.0,5.0,1330.5,0.8984375,4.0,0.9765625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.671875,255.9375,3206.75,7.8125,48.52294922,56.6875,1780932.016,0.926757813,0.240112305,0.0,0,0.0
2674200462.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,70.0,20.78710938,17.40722656,91.0,0.0,0.0,0.0,0.0,7.0,1556.5,0.9140625,8.0,0.9921875,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.96875,255.9375,3206.75,7.8125,48.80371094,59.1875,1781602.172,0.962890625,0.240112305,0.0,0,0.0
2674201086.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,84.87084871,56.0,13.72265625,3.729248047,91.0,0.0,0.0,0.0,0.0,10.0,1112.25,0.921875,17.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2890625,255.9375,3206.753906,7.8125,35.26611328,24.6875,1782125.156,0.395507813,0.240112305,0.0,0,0.0
2674201719.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.87084871,53.0,10.00976563,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1264.25,0.9296875,4.0,0.9609375,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.125,255.9375,3206.753906,10.15625,30.04150391,25.9375,1782374.375,0.515625,0.240112305,0.0,0,0.0
2674202353.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,84.87084871,54.0,9.47265625,10.51025391,90.0,0.0,0.0,0.0,0.0,11.0,1326.75,0.984375,4.0,0.9765625,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.171875,255.9375,3206.757813,8.59375,34.87548828,35.8125,1782689.359,0.64453125,0.240112305,0.0,0,0.0
2674202977.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.87084871,54.0,10.85351563,11.26098633,91.0,0.0,0.0,0.0,0.0,11.0,1423.5,1.046875,4.0,0.9765625,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7109375,255.9375,3206.757813,8.59375,34.86328125,37.1875,1783110.422,0.737304688,0.240112305,0.0,0,0.0
2674203610.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.87084871,52.0,11.93359375,11.26098633,90.0,0.0,0.0,0.0,0.0,12.0,1505.75,1.109375,4.0,0.9765625,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.15625,255.9375,3206.761719,8.59375,34.46044922,37.5625,1783589.813,0.754882813,0.240112305,0.0,0,0.0
2674204236.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.56862745,84.87084871,52.0,11.42578125,11.26098633,90.0,0.0,0.0,0.0,0.0,13.0,1483.75,1.09375,4.0,0.9765625,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0078125,255.9375,3206.761719,8.59375,34.36279297,36.0,1784067.109,0.76953125,0.240112305,0.0,0,0.0
2674204869.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,84.87084871,39.0,10.48242188,0.161743164,90.0,0.0,0.0,0.0,0.0,14.0,1520.0,1.078125,4.0,0.9765625,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.984375,255.9375,3206.765625,8.59375,24.32861328,18.25,1784514.344,0.48828125,0.240112305,0.0,0,0.0
2674205502.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,84.87084871,50.0,7.78125,0.0,90.0,0.0,0.0,0.0,0.0,15.0,1259.5,1.0625,17.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8515625,255.9375,3206.769531,8.59375,30.18798828,5.0,1784799.813,0.52734375,0.240112305,0.0,0,0.0
2674206127.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,84.87084871,51.0,9.74609375,0.0,90.0,0.0,0.0,0.0,0.0,14.0,1340.75,1.0703125,17.0,0.9296875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.390625,255.9375,3206.769531,8.59375,30.59082031,5.5,1785173.484,0.603515625,0.240112305,0.0,0,0.0
2674206760.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,84.87084871,43.0,9.0625,0.0,91.0,0.0,0.0,0.0,0.0,13.0,1316.5,1.078125,17.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.3515625,255.9375,3206.773438,7.8125,25.74462891,4.4375,1785542.047,0.500976563,0.240112305,0.0,0,0.0
2674207385.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,84.87084871,39.0,7.9296875,1.965332031,90.0,0.0,0.0,0.0,0.0,13.0,1383.5,1.0703125,0.0,0.984375,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,3206.777344,7.8125,23.92578125,15.5,1785842.672,0.490234375,0.240112305,0.0,0,0.0
2674208018.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.03921569,84.87084871,46.0,8.9140625,8.422851563,90.0,0.0,0.0,0.0,0.0,14.0,1431.25,1.0703125,4.0,0.9765625,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.484375,255.9375,3206.777344,7.8125,29.50439453,25.8125,1786164.094,0.5859375,0.240112305,0.0,0,0.0
2674208651.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,84.87084871,49.0,10.15625,9.539794922,90.0,0.0,0.0,0.0,0.0,14.0,1498.75,1.03125,4.0,0.9765625,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4140625,255.9375,3206.78125,7.8125,31.62841797,30.5625,1786547.484,0.7109375,0.240112305,0.0,0,0.0
2674209276.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.60784314,84.87084871,57.0,10.91210938,12.07885742,91.0,0.0,0.0,0.0,0.0,15.0,1371.75,1.0390625,4.0,0.9765625,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8984375,255.9375,3206.78125,7.8125,37.73193359,34.9375,1786988.969,0.69921875,0.240112305,0.0,0,0.0
2674209910.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,84.87084871,67.0,13.5859375,16.41540527,90.0,0.0,0.0,0.0,0.0,16.0,1508.75,0.96875,4.0,0.9765625,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.546875,255.9375,3206.785156,7.8125,45.69091797,57.5,1787484.469,0.91015625,0.240112305,0.0,0,0.0
2674210560.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.11764706,84.87084871,74.0,17.68359375,20.08056641,90.0,0.0,0.0,0.0,0.0,18.0,1733.5,0.9296875,8.0,0.9921875,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8359375,255.9375,3206.789063,7.8125,52.22167969,65.125,1788130.344,1.294921875,0.240112305,0.0,0,0.0
2674211192.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.43137255,84.87084871,67.0,19.81640625,20.12939453,91.0,0.0,0.0,0.0,0.0,20.0,1930.0,0.9375,5.0,0.9765625,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.96875,255.9375,3206.792969,7.8125,45.88623047,58.375,1788967.484,1.1796875,0.240112305,0.0,0,0.0
2674211818.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64.31372549,84.87084871,65.0,17.6015625,20.12939453,90.0,0.0,0.0,0.0,0.0,22.0,1800.75,1.03125,5.0,0.9609375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.671875,255.9375,3206.792969,7.8125,45.37353516,44.4375,1789714.828,1.166992188,0.240112305,0.0,0,0.0
2674212450.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,84.87084871,78.0,17.52148438,18.23730469,91.0,0.0,0.0,0.0,0.0,22.0,1474.0,1.0859375,8.0,0.9921875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.25,255.9375,3206.800781,7.8125,53.72314453,62.4375,1790482.047,1.223632813,0.240112305,0.0,0,0.0
