Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2951146855.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.62745098,85.60885609,59.0,25.90234375,18.95751953,95.0,0.0,0.0,0.0,0.0,14.0,1814.75,0.9375,5.0,0.9453125,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7265625,255.9375,3480.914063,2.34375,40.14892578,53.1875,632464.7813,0.82421875,0.070007324,0.0,0,0.0
2951147505.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.60885609,52.0,13.31054688,15.36560059,95.0,0.0,0.0,0.0,0.0,17.0,1669.5,1.015625,5.0,0.9453125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.046875,255.9375,3480.917969,2.34375,34.68017578,44.9375,632963.875,0.7421875,0.070007324,0.0,0,0.0
2951148137.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.60885609,82.0,15.92578125,29.67529297,96.0,0.0,0.0,0.0,0.0,18.0,1913.75,1.1015625,9.0,0.9609375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8671875,255.9375,3480.921875,2.34375,57.2265625,76.75,633668.9063,1.934570313,0.070007324,0.0,0,0.0
2951148770.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.62745098,85.60885609,83.0,41.38671875,30.14831543,95.0,0.0,0.0,0.0,0.0,21.0,2243.25,1.1015625,9.0,0.9609375,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.03125,255.9375,3480.921875,2.34375,59.70458984,84.625,634858.2031,1.96875,0.070007324,0.0,0,0.0
2951149396.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.60885609,49.0,23.9921875,21.24023438,95.0,0.0,0.0,0.0,0.0,25.0,2416.0,1.0,5.0,0.9453125,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4921875,255.9375,3480.929688,2.34375,33.0078125,23.375,635938.5625,0.934570313,0.070007324,0.0,0,0.0
2951150028.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.60885609,32.0,9.513671875,0.0,96.0,0.0,0.0,0.0,0.0,26.0,1618.25,1.03125,17.0,0.921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,3480.933594,2.34375,18.29833984,-2.4375,636364.1875,0.298828125,0.070007324,0.0,0,0.0
2951150653.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.58823529,85.60885609,40.0,8.357421875,0.0,96.0,0.0,0.0,0.0,0.0,25.0,1368.0,1.0703125,17.0,0.921875,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.015625,255.9375,3480.9375,2.34375,23.42529297,0.4375,636571.7188,0.4453125,0.070007324,0.0,0,0.0
2951151287.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.60885609,38.0,8.30859375,0.0,95.0,0.0,0.0,0.0,0.0,24.0,1368.5,1.09375,17.0,0.921875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.859375,255.9375,3480.941406,2.34375,22.38769531,0.1875,636863.2813,0.444335938,0.070007324,0.0,0,0.0
2951151919.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.60885609,35.0,6.9609375,0.0,96.0,0.0,0.0,0.0,0.0,22.0,1236.25,1.09375,17.0,0.921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.875,255.9375,3480.945313,1.5625,19.90966797,0.1875,637118.1406,0.330078125,0.070007324,0.0,0,0.0
2951152546.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.19607843,85.60885609,35.0,6.375,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1109.75,1.0859375,17.0,0.921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.4921875,255.9375,3480.949219,1.5625,20.16601563,0.4375,637317.8906,0.291015625,0.070007324,0.0,0,0.0
2951153178.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.60885609,40.0,6.095703125,0.0,95.0,0.0,0.0,0.0,0.0,18.0,1122.0,1.046875,0.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,3480.953125,1.5625,23.07128906,17.4375,637509.2969,0.331054688,0.070007324,0.0,0,0.0
2951153804.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.60885609,42.0,6.98828125,8.047485352,96.0,0.0,0.0,0.0,0.0,18.0,1244.25,0.9921875,0.0,0.9921875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.921875,255.9375,3480.953125,2.34375,25.84228516,24.1875,637729.9375,0.381835938,0.070007324,0.0,0,0.0
2951154437.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.11764706,85.60885609,47.0,8.837890625,10.19897461,96.0,0.0,0.0,0.0,0.0,17.0,1302.75,0.8984375,4.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.90625,255.9375,3480.960938,2.34375,28.95507813,30.375,637999.1719,0.49609375,0.070007324,0.0,0,0.0
2951155069.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,85.60885609,48.0,9.326171875,10.65063477,95.0,0.0,0.0,0.0,0.0,17.0,1241.25,0.8984375,17.0,0.953125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.921875,255.9375,3480.960938,2.34375,29.95605469,17.0,638320.7344,0.525390625,0.070007324,0.0,0,0.0
2951155694.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.60885609,45.0,8.400390625,0.0,95.0,0.0,0.0,0.0,0.0,17.0,1165.25,0.9296875,17.0,0.921875,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,255.9375,3480.964844,2.34375,26.92871094,0.5,638609.1719,0.411132813,0.070007324,0.0,0,0.0
2951156327.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,85.60885609,42.0,7.7265625,0.0,96.0,0.0,0.0,0.0,0.0,16.0,1103.0,0.9609375,17.0,0.921875,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.375,255.9375,3480.964844,2.34375,24.20654297,-1.5,638859.4219,0.362304688,0.070007324,0.0,0,0.0
2951156960.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,85.60885609,42.0,4.998046875,0.0,96.0,0.0,0.0,0.0,0.0,13.0,899.25,0.9609375,17.0,0.921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.9296875,255.9375,3480.972656,-4.6875,21.47216797,0.8125,639040.0,0.216796875,0.070007324,0.0,0,0.0
2951157587.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,85.60885609,41.0,4.736328125,0.0,96.0,0.0,0.0,0.0,0.0,9.0,908.0,0.9453125,17.0,0.921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.953125,255.9375,3480.972656,-4.6875,20.86181641,1.25,639179.9844,0.211914063,0.070007324,0.0,0,0.0
2951158218.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,85.60885609,40.0,4.755859375,0.0,96.0,0.0,0.0,0.0,0.0,7.0,915.25,0.921875,17.0,0.921875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9375,255.9375,3480.972656,-4.6875,20.61767578,4.0625,639311.8906,0.20703125,0.070007324,0.0,0,0.0
2951158844.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,85.60885609,45.0,5.908203125,6.80847168,96.0,0.0,0.0,0.0,0.0,8.0,978.0,0.8828125,0.0,0.9921875,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5703125,255.9375,3480.972656,-4.6875,23.68164063,19.0,639447.6094,0.280273438,0.070007324,0.0,0,0.0
2951159478.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,85.60885609,46.0,6.673828125,6.115722656,96.0,0.0,0.0,0.0,0.0,8.0,1045.75,0.8828125,17.0,0.9296875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,3480.976563,-4.6875,24.24316406,12.0,639638.375,0.318359375,0.070007324,0.0,0,0.0
2951160110.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,85.60885609,39.0,4.6953125,0.0,96.0,0.0,0.0,0.0,0.0,8.0,944.75,0.8828125,17.0,0.921875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9296875,255.9375,3480.976563,-4.6875,19.78759766,-0.3125,639821.6875,0.219726563,0.070007324,0.0,0,0.0
2951160735.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.60885609,40.0,4.9609375,0.0,96.0,0.0,0.0,0.0,0.0,8.0,905.25,0.9140625,17.0,0.921875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.90625,255.9375,3480.980469,-4.6875,20.53222656,-1.0625,639959.7031,0.20703125,0.070007324,0.0,0,0.0
2951161369.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,85.60885609,41.0,4.6875,0.0,96.0,0.0,0.0,0.0,0.0,7.0,851.5,0.9140625,17.0,0.921875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.7578125,255.9375,3480.980469,-4.6875,20.93505859,2.625,640091.5469,0.204101563,0.070007324,0.0,0,0.0
2951161993.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.60885609,43.0,5.013671875,0.0,96.0,0.0,0.0,0.0,0.0,7.0,858.75,0.9140625,17.0,0.921875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.9296875,255.9375,3480.980469,-4.6875,21.85058594,4.625,640219.5313,0.228515625,0.070007324,0.0,0,0.0
2951162626.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.60885609,44.0,5.126953125,0.0,96.0,0.0,0.0,0.0,0.0,7.0,879.75,0.921875,17.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.125,255.9375,3480.984375,-3.90625,22.79052734,4.0625,640363.2344,0.232421875,0.070007324,0.0,0,0.0
2951163260.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,85.60885609,45.0,5.412109375,0.0,96.0,0.0,0.0,0.0,0.0,6.0,852.5,0.921875,17.0,0.921875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.140625,255.9375,3480.984375,-3.90625,23.53515625,4.5,640518.3906,0.243164063,0.070007324,0.0,0,0.0
2951163885.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,85.60885609,45.0,5.21484375,0.0,96.0,0.0,0.0,0.0,0.0,5.0,861.0,0.921875,17.0,0.921875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.171875,255.9375,3480.984375,-3.90625,23.54736328,5.1875,640674.1563,0.250976563,0.070007324,0.0,0,0.0
2951164517.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,85.60885609,50.0,6.375,10.01586914,96.0,0.0,0.0,0.0,0.0,5.0,925.0,0.9296875,0.0,0.9921875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,3480.988281,-4.6875,27.11181641,24.5625,640839.0938,0.302734375,0.070007324,0.0,0,0.0
2951165151.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,85.60885609,60.0,8.87890625,16.53137207,96.0,0.0,0.0,0.0,0.0,6.0,1297.0,0.9140625,4.0,0.96875,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.03125,255.9375,3480.988281,-4.6875,35.05859375,45.75,641081.8125,0.630859375,0.070007324,0.0,0,0.0
2951165776.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.60885609,58.0,9.3984375,0.0,96.0,0.0,0.0,0.0,0.0,7.0,1103.25,0.9140625,17.0,0.921875,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1640625,255.9375,3480.988281,2.34375,35.21728516,23.3125,641449.2188,0.515625,0.070007324,0.0,0,0.0
2951166424.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.60885609,51.0,8.427734375,0.0,96.0,0.0,0.0,0.0,0.0,8.0,968.75,0.921875,17.0,0.921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,3480.992188,2.34375,28.01513672,8.3125,641760.4531,0.368164063,0.070007324,0.0,0,0.0
2951167058.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.80392157,85.60885609,55.0,7.24609375,0.0,96.0,0.0,0.0,0.0,0.0,8.0,892.25,0.9375,17.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1640625,255.9375,3480.992188,2.34375,30.16357422,9.5625,641985.8906,0.333984375,0.070007324,0.0,0,0.0
2951167691.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.60885609,57.0,7.24609375,0.0,96.0,0.0,0.0,0.0,0.0,7.0,875.75,0.953125,17.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.28125,255.9375,3480.992188,2.34375,31.39648438,13.5,642192.7656,0.336914063,0.070007324,0.0,0,0.0
2951168316.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,85.60885609,57.0,7.2265625,0.0,97.0,0.0,0.0,0.0,0.0,7.0,903.5,0.953125,17.0,0.921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.46875,255.9375,3480.992188,3.125,31.65283203,16.25,642412.1563,0.341796875,0.070007324,0.0,0,0.0
2951168949.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.58823529,85.60885609,59.0,7.9453125,0.0,96.0,0.0,0.0,0.0,0.0,7.0,906.0,0.9375,17.0,0.921875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.671875,255.9375,3480.996094,4.6875,33.03222656,17.1875,642631.4531,0.369140625,0.070007324,0.0,0,0.0
2951169574.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.60885609,59.0,7.83984375,0.0,97.0,0.0,0.0,0.0,0.0,7.0,906.25,0.921875,17.0,0.921875,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6796875,255.9375,3480.996094,5.46875,33.05664063,14.9375,642866.5625,0.377929688,0.070007324,0.0,0,0.0
2951170207.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.60885609,62.0,7.818359375,0.0,97.0,0.0,0.0,0.0,0.0,6.0,848.5,0.921875,17.0,0.921875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.4609375,255.9375,3480.996094,5.46875,34.13085938,17.875,643097.7813,0.348632813,0.070007324,0.0,0,0.0
2951170842.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.60885609,62.0,8.037109375,0.0,97.0,0.0,0.0,0.0,0.0,4.0,851.25,0.921875,19.0,0.9296875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.625,255.9375,3481.0,5.46875,34.79003906,19.6875,643330.0313,0.375976563,0.070007324,0.0,0,0.0
2951171465.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.60885609,63.0,7.701171875,8.874511719,97.0,0.0,0.0,0.0,0.0,4.0,1010.0,0.9375,4.0,0.96875,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4296875,255.9375,3481.0,3.90625,35.24169922,34.5625,643572.5,0.446289063,0.070007324,0.0,0,0.0
2951172098.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.60885609,64.0,10.01757813,11.06567383,97.0,0.0,0.0,0.0,0.0,5.0,1210.25,0.921875,4.0,0.96875,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.015625,255.9375,3481.0,3.90625,36.93847656,43.0625,643894.7969,0.575195313,0.070007324,0.0,0,0.0
2951172732.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.19607843,85.60885609,73.0,10.7265625,16.8548584,97.0,0.0,0.0,0.0,0.0,6.0,1365.25,0.90625,4.0,0.96875,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6796875,255.9375,3481.0,3.90625,48.33984375,51.0625,644259.9063,0.833007813,0.070007324,0.0,0,0.0
2951173357.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.66666667,85.60885609,60.0,24.6015625,22.39685059,97.0,0.0,0.0,0.0,0.0,8.0,1488.75,0.984375,17.0,0.9453125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8359375,255.9375,3481.003906,3.90625,39.30664063,31.375,644979.0781,0.779296875,0.070007324,0.0,0,0.0
2951173989.0,12.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,26.66666667,85.60885609,58.0,11.328125,0.0,97.0,0.0,0.0,0.0,0.0,10.0,1011.75,0.96875,17.0,0.921875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,3481.003906,3.90625,35.51025391,13.375,645368.5625,0.426757813,0.070007324,0.0,0,0.0
2951174638.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.17647059,85.60885609,65.0,9.619140625,0.0,97.0,0.0,0.0,0.0,0.0,6.0,953.25,0.96875,17.0,0.921875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.6015625,255.9375,3481.007813,6.25,37.19482422,22.0625,645644.3594,0.484375,0.070007324,0.0,0,0.0
2951175273.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,25.49019608,85.60885609,66.0,9.10546875,0.0,97.0,0.0,0.0,0.0,0.0,6.0,932.75,0.9609375,17.0,0.921875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.390625,255.9375,3481.007813,7.8125,37.17041016,22.0625,645931.9688,0.430664063,0.070007324,0.0,0,0.0
2951175896.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.66666667,85.60885609,66.0,9.642578125,0.0,97.0,0.0,0.0,0.0,0.0,4.0,938.0,0.9609375,19.0,0.9296875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,3481.007813,7.8125,37.39013672,32.0,646201.0781,0.458007813,0.070007324,0.0,0,0.0
2951176529.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.1372549,85.60885609,68.0,9.013671875,11.68518066,97.0,0.0,0.0,0.0,0.0,5.0,1148.0,0.9609375,4.0,0.96875,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.03125,255.9375,3481.007813,4.6875,39.95361328,41.125,646512.75,0.598632813,0.070007324,0.0,0,0.0
2951177164.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.98039216,85.60885609,83.0,12.5234375,20.40100098,97.0,0.0,0.0,0.0,0.0,6.0,1416.75,0.9140625,4.0,0.96875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8203125,255.9375,3481.011719,4.6875,55.99365234,63.1875,646914.5781,1.077148438,0.070007324,0.0,0,0.0
2951177788.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.01960784,85.60885609,71.0,34.87109375,26.58081055,97.0,0.0,0.0,0.0,0.0,8.0,1611.5,0.9453125,8.0,0.9765625,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4453125,255.9375,3481.011719,4.6875,52.81982422,57.1875,647727.6563,1.302734375,0.070007324,0.0,0,0.0
2951178421.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.66666667,85.60885609,76.0,11.48828125,2.090454102,97.0,0.0,0.0,0.0,0.0,11.0,1277.5,0.9140625,4.0,0.96875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5234375,255.9375,3481.011719,3.90625,51.69677734,53.8125,648218.8125,0.631835938,0.070007324,0.0,0,0.0
2951179069.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.66666667,85.60885609,84.0,31.06054688,37.68920898,97.0,0.0,0.0,0.0,0.0,11.0,1803.25,0.953125,8.0,0.9921875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.890625,255.9375,3481.015625,3.90625,60.14404297,71.1875,648911.0625,1.674804688,0.070007324,0.0,0,0.0
