Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7347002059.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.21568627,86.71586716,56.0,7.275390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,832.0,0.984375,19.0,0.96875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.1015625,255.9375,5108.496094,1.5625,31.54296875,14.5625,1342776.969,0.352539063,0.100219727,0.0,0,0.0
7347002693.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.92156863,86.71586716,52.0,6.349609375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,869.0,0.984375,19.0,0.96875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9375,255.9375,5108.496094,2.34375,28.83300781,6.875,1343002.094,0.33984375,0.100219727,0.0,0,0.0
7347003318.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,50.0,6.279296875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,891.0,0.984375,19.0,0.96875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.859375,255.9375,5108.496094,2.34375,27.62451172,7.625,1343214.875,0.326171875,0.100219727,0.0,0,0.0
7347003951.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.74509804,86.71586716,50.0,6.171875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,911.0,0.9921875,19.0,0.96875,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.890625,255.9375,5108.496094,2.34375,27.61230469,18.4375,1343424.453,0.337890625,0.100219727,0.0,0,0.0
7347004584.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,53.0,7.0546875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,863.75,1.0078125,19.0,0.96875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.953125,255.9375,5108.496094,2.34375,29.33349609,16.0625,1343640.625,0.3671875,0.100219727,0.0,0,0.0
7347005209.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.71586716,54.0,7.0,0.0,94.0,0.0,0.0,0.0,0.0,2.0,830.75,1.015625,19.0,0.96875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.90625,255.9375,5108.496094,3.90625,29.90722656,15.25,1343871.031,0.348632813,0.100219727,0.0,0,0.0
7347005844.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,55.0,6.560546875,0.0,94.0,0.0,0.0,0.0,0.0,2.0,811.25,1.015625,19.0,0.96875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.8828125,255.9375,5108.496094,3.90625,30.72509766,15.375,1344096.875,0.340820313,0.100219727,0.0,0,0.0
7347006467.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,86.71586716,54.0,6.5546875,0.0,94.0,0.0,0.0,0.0,0.0,2.0,844.25,0.9921875,19.0,0.96875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.9765625,255.9375,5108.496094,4.6875,30.23681641,16.25,1344313.281,0.356445313,0.100219727,0.0,0,0.0
7347007100.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,53.0,6.501953125,0.0,94.0,0.0,0.0,0.0,0.0,3.0,890.25,0.9765625,19.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.078125,255.9375,5108.496094,5.46875,29.33349609,17.875,1344533.297,0.338867188,0.100219727,0.0,0,0.0
7347007749.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,53.0,6.876953125,0.0,94.0,0.0,0.0,0.0,0.0,3.0,879.0,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.09375,255.9375,5108.496094,5.46875,29.74853516,13.1875,1344756.578,0.359375,0.100219727,0.0,0,0.0
7347008382.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,86.71586716,53.0,6.619140625,0.0,93.0,0.0,0.0,0.0,0.0,3.0,859.0,0.9765625,19.0,0.96875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.9609375,255.9375,5108.496094,5.46875,29.52880859,15.0,1344990.266,0.354492188,0.100219727,0.0,0,0.0
7347009007.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,53.0,6.484375,0.0,94.0,0.0,0.0,0.0,0.0,2.0,847.25,0.984375,19.0,0.96875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.9140625,255.9375,5108.5,5.46875,29.62646484,16.125,1345199.953,0.337890625,0.100219727,0.0,0,0.0
7347009640.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.21568627,86.71586716,55.0,6.60546875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,838.0,0.984375,19.0,0.96875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.96875,255.9375,5108.5,5.46875,30.33447266,16.6875,1345417.75,0.354492188,0.100219727,0.0,0,0.0
7347010275.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.56862745,86.71586716,55.0,6.59375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,844.25,0.984375,19.0,0.96875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.015625,255.9375,5108.5,5.46875,30.48095703,15.5,1345648.266,0.362304688,0.100219727,0.0,0,0.0
7347010899.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.07843137,86.71586716,55.0,6.640625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,855.75,0.984375,19.0,0.96875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.140625,255.9375,5108.5,5.46875,30.83496094,15.375,1345861.953,0.35546875,0.100219727,0.0,0,0.0
7347011532.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.71586716,56.0,6.95703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,832.5,0.984375,19.0,0.96875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0625,255.9375,5108.5,5.46875,31.38427734,16.375,1346092.641,0.365234375,0.100219727,0.0,0,0.0
7347012166.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.31372549,86.71586716,56.0,6.7890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,832.0,0.984375,19.0,0.96875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.046875,255.9375,5108.5,5.46875,31.0546875,16.625,1346328.719,0.350585938,0.100219727,0.0,0,0.0
7347012790.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.71586716,55.0,6.66015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,835.0,0.984375,19.0,0.96875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0390625,255.9375,5108.5,5.46875,31.03027344,16.5625,1346544.313,0.357421875,0.100219727,0.0,0,0.0
7347013423.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.71586716,55.0,6.72265625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,838.25,0.984375,19.0,0.96875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.046875,255.9375,5108.5,6.25,30.92041016,16.0625,1346764.125,0.361328125,0.100219727,0.0,0,0.0
7347014097.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.71586716,56.0,6.798828125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,825.5,0.984375,19.0,0.96875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0234375,255.9375,5108.5,6.25,31.23779297,5.8125,1346992.672,0.354492188,0.100219727,0.0,0,0.0
7347014720.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,86.71586716,44.0,4.109375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,829.25,0.984375,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9921875,255.9375,5108.5,-3.125,22.87597656,9.6875,1347206.813,0.23828125,0.100219727,0.0,0,0.0
7347015353.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,47.0,4.638671875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,788.25,0.984375,18.0,0.9609375,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0625,255.9375,5108.5,-3.125,25.12207031,11.8125,1347354.969,0.237304688,0.100219727,0.0,0,0.0
7347015987.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,42.0,4.845703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,816.75,0.9921875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8359375,255.9375,5108.5,-2.34375,22.16796875,7.0,1347516.313,0.240234375,0.100219727,0.0,0,0.0
7347016612.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.71586716,41.0,4.30859375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,806.75,0.9921875,18.0,0.9609375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.71875,255.9375,5108.5,-2.34375,21.61865234,7.5625,1347665.188,0.236328125,0.100219727,0.0,0,0.0
7347017245.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,41.0,4.337890625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,815.0,1.0078125,18.0,0.9609375,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7109375,255.9375,5108.5,-1.5625,21.36230469,8.625,1347816.156,0.2421875,0.100219727,0.0,0,0.0
7347017870.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,41.0,4.4765625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,830.75,1.0234375,18.0,0.9609375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78125,255.9375,5108.5,-1.5625,21.50878906,7.25,1347970.5,0.255859375,0.100219727,0.0,0,0.0
7347018503.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.71586716,42.0,4.7109375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,844.0,1.03125,18.0,0.9609375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8515625,255.9375,5108.5,-1.5625,21.66748047,6.875,1348129.969,0.268554688,0.100219727,0.0,0,0.0
7347019129.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,86.71586716,42.0,4.638671875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,841.25,1.046875,18.0,0.9609375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.84375,255.9375,5108.5,-1.5625,21.66748047,7.6875,1348303.156,0.263671875,0.100219727,0.0,0,0.0
7347019761.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,42.0,4.666015625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,841.0,1.0390625,18.0,0.9609375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.859375,255.9375,5108.5,-1.5625,21.71630859,8.25,1348471.219,0.256835938,0.100219727,0.0,0,0.0
7347020394.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,42.0,4.736328125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,840.25,1.0390625,18.0,0.9609375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.890625,255.9375,5108.5,-1.5625,22.0703125,7.4375,1348627.359,0.262695313,0.100219727,0.0,0,0.0
7347021029.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,42.0,4.76953125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,848.75,1.03125,18.0,0.9609375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.921875,255.9375,5108.5,-1.5625,22.00927734,7.4375,1348799.109,0.272460938,0.100219727,0.0,0,0.0
7347021653.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,86.71586716,42.0,4.75390625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,849.75,1.0234375,18.0,0.9609375,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8671875,255.9375,5108.503906,-1.5625,21.70410156,10.25,1348969.938,0.255859375,0.100219727,0.0,0,0.0
7347022286.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,45.0,5.681640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,873.75,1.0078125,18.0,0.9296875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.265625,255.9375,5108.503906,-2.34375,23.92578125,4.9375,1349133.609,0.284179688,0.100219727,0.0,0,0.0
7347022911.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,41.0,4.89453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,914.75,1.0078125,18.0,0.9609375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0859375,255.9375,5108.503906,0.78125,21.49658203,3.8125,1349321.266,0.28125,0.100219727,0.0,0,0.0
7347023544.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,45.0,6.208984375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,874.75,1.0078125,18.0,0.9609375,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.3359375,255.9375,5108.503906,0.0,24.27978516,11.75,1349501.266,0.310546875,0.100219727,0.0,0,0.0
7347024177.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.66666667,86.71586716,45.0,6.31640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,873.0,1.015625,18.0,0.9609375,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.3515625,255.9375,5108.503906,0.0,24.15771484,5.9375,1349706.813,0.3046875,0.100219727,0.0,0,0.0
7347024802.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,44.0,5.046875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,873.25,1.0078125,18.0,0.9609375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.171875,255.9375,5108.503906,0.0,23.26660156,7.875,1349887.844,0.274414063,0.100219727,0.0,0,0.0
7347025435.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,44.0,5.193359375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,872.25,1.0,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.171875,255.9375,5108.503906,0.0,23.31542969,7.875,1350058.016,0.280273438,0.100219727,0.0,0,0.0
7347026061.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,54.0,5.083984375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,930.5,1.0,19.0,0.96875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.1640625,255.9375,5108.503906,6.25,29.95605469,11.4375,1350242.719,0.369140625,0.100219727,0.0,0,0.0
7347026717.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.96078431,86.71586716,57.0,7.609375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,867.5,1.0,19.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.375,255.9375,5108.503906,6.25,32.36083984,16.75,1350518.391,0.416015625,0.100219727,0.0,0,0.0
7347027342.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.71586716,58.0,7.38671875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,858.0,1.0,19.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.3515625,255.9375,5108.503906,6.25,32.43408203,16.375,1350779.688,0.404296875,0.100219727,0.0,0,0.0
7347027975.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.74509804,86.71586716,57.0,7.033203125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,865.25,0.984375,19.0,0.96875,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.3203125,255.9375,5108.503906,6.25,32.17773438,19.1875,1351025.672,0.3671875,0.100219727,0.0,0,0.0
7347028608.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.56862745,86.71586716,61.0,7.818359375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,903.25,0.953125,19.0,0.96875,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.890625,255.9375,5108.503906,6.25,34.765625,19.8125,1351263.391,0.434570313,0.100219727,0.0,0,0.0
7347029234.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,57.0,7.51953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,845.0,0.953125,19.0,0.96875,14.5,-10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.3359375,255.9375,5108.503906,1.5625,32.421875,11.1875,1351538.547,0.375,0.100219727,0.0,0,0.0
7347029866.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,55.0,6.75,0.0,93.0,0.0,0.0,0.0,0.0,0.0,874.5,0.9375,19.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.1875,255.9375,5108.503906,5.46875,30.65185547,11.0625,1351758.125,0.326171875,0.100219727,0.0,0,0.0
7347030493.0,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.68627451,86.71586716,55.0,6.994140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,889.0,0.9453125,19.0,0.96875,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.2890625,255.9375,5108.503906,5.46875,31.00585938,9.8125,1351978.578,0.361328125,0.100219727,0.0,0,0.0
7347031125.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,59.0,7.11328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,855.25,0.9453125,19.0,0.96875,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.3984375,255.9375,5108.503906,5.46875,33.15429688,16.3125,1352200.172,0.375,0.100219727,0.0,0,0.0
7347031750.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.74509804,86.71586716,61.0,8.04296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,821.75,0.953125,19.0,0.96875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.4296875,255.9375,5108.503906,5.46875,34.39941406,17.8125,1352456.297,0.409179688,0.100219727,0.0,0,0.0
7347032383.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.07843137,86.71586716,57.0,6.3671875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,825.5,0.9609375,19.0,0.96875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.125,255.9375,5108.503906,5.46875,31.88476563,17.6875,1352695.813,0.342773438,0.100219727,0.0,0,0.0
7347033016.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.71586716,57.0,6.822265625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,831.25,0.9609375,19.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.140625,255.9375,5108.503906,6.25,31.89697266,16.4375,1352920.125,0.35546875,0.100219727,0.0,0,0.0
7347033641.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.74509804,86.71586716,57.0,6.892578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,905.25,0.9609375,19.0,0.96875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.515625,255.9375,5108.503906,6.25,32.05566406,19.125,1353139.906,0.39453125,0.100219727,0.0,0,0.0
7347034274.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,58.0,7.51953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,902.5,0.9765625,19.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5625,255.9375,5108.503906,6.25,32.58056641,18.75,1353395.516,0.416992188,0.100219727,0.0,0,0.0
