Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7084458321.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.66666667,86.34686347,50.0,6.65234375,5.313110352,96.0,0.0,0.0,0.0,0.0,5.0,1074.75,1.0390625,4.0,0.96875,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,4845.1875,2.34375,27.56347656,24.5625,1279746.844,0.407226563,0.110168457,0.0,0,0.0
7084458953.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,55.0,9.09375,13.82751465,96.0,0.0,0.0,0.0,0.0,6.0,1346.25,1.046875,4.0,0.96875,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8515625,255.9375,4845.1875,2.34375,32.89794922,38.6875,1280052.672,0.680664063,0.110168457,0.0,0,0.0
7084459586.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,47.0,10.47851563,13.82751465,96.0,0.0,0.0,0.0,0.0,7.0,1485.5,1.046875,17.0,0.9453125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.03125,255.9375,4845.191406,2.34375,29.56542969,13.4375,1280485.156,0.630859375,0.110168457,0.0,0,0.0
7084460212.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.66666667,86.34686347,40.0,9.837890625,0.0,96.0,0.0,0.0,0.0,0.0,8.0,1305.75,1.046875,17.0,0.9609375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,4845.191406,2.34375,23.77929688,4.625,1280868.672,0.502929688,0.110168457,0.0,0,0.0
7084460844.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,47.84313725,86.34686347,57.0,4.052734375,0.0,96.0,0.0,0.0,0.0,0.0,8.0,781.0,1.078125,17.0,0.9453125,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.5703125,255.9375,4845.191406,2.34375,30.79833984,18.125,1281105.344,0.2890625,0.110168457,0.0,0,0.0
7084461478.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,57.0,7.802734375,0.0,96.0,0.0,0.0,0.0,0.0,7.0,944.5,1.0859375,17.0,0.9453125,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6875,255.9375,4845.195313,6.25,31.60400391,16.625,1281372.297,0.478515625,0.110168457,0.0,0,0.0
7084462103.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.49019608,86.34686347,57.0,7.6796875,0.0,96.0,0.0,0.0,0.0,0.0,7.0,922.0,1.0625,17.0,0.9453125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.59375,255.9375,4845.195313,6.25,32.17773438,17.625,1281652.469,0.432617188,0.110168457,0.0,0,0.0
7084462736.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,52.94117647,86.34686347,60.0,7.84765625,0.0,96.0,0.0,0.0,0.0,0.0,5.0,901.25,1.03125,19.0,0.96875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.671875,255.9375,4845.195313,6.25,33.33740234,18.5625,1281938.203,0.438476563,0.110168457,0.0,0,0.0
7084463372.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,60.0,8.01953125,0.0,96.0,0.0,0.0,0.0,0.0,4.0,890.5,0.9921875,19.0,0.96875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7265625,255.9375,4845.195313,6.25,33.75244141,18.375,1282214.594,0.424804688,0.110168457,0.0,0,0.0
7084463994.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.19607843,86.34686347,61.0,7.986328125,0.0,96.0,0.0,0.0,0.0,0.0,3.0,879.75,0.9609375,19.0,0.96875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.671875,255.9375,4845.199219,6.25,33.88671875,17.875,1282468.344,0.40234375,0.110168457,0.0,0,0.0
7084464627.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.66666667,86.34686347,61.0,7.93359375,0.0,96.0,0.0,0.0,0.0,0.0,2.0,859.25,0.9296875,19.0,0.96875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5546875,255.9375,4845.199219,6.25,33.91113281,17.8125,1282725.281,0.373046875,0.110168457,0.0,0,0.0
7084465253.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,41.56862745,86.34686347,60.0,7.83984375,0.0,95.0,0.0,0.0,0.0,0.0,2.0,862.0,0.9296875,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.5546875,255.9375,4845.199219,6.25,33.65478516,18.125,1282965.641,0.388671875,0.110168457,0.0,0,0.0
7084465885.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,44.31372549,86.34686347,64.0,7.82421875,0.0,95.0,0.0,0.0,0.0,0.0,1.0,904.25,0.9296875,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.109375,255.9375,4845.199219,6.25,36.27929688,20.5625,1283210.344,0.456054688,0.110168457,0.0,0,0.0
7084466518.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.35294118,86.34686347,59.0,8.53515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,976.0,0.9296875,19.0,0.96875,14.5,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0546875,255.9375,4845.199219,6.25,33.11767578,13.8125,1283496.938,0.413085938,0.110168457,0.0,0,0.0
7084467167.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53.33333333,86.34686347,60.0,8.265625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,953.0,0.9296875,19.0,0.96875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0078125,255.9375,4845.199219,5.46875,33.61816406,14.125,1283761.891,0.404296875,0.110168457,0.0,0,0.0
7084467839.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.19607843,86.34686347,58.0,8.23828125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,954.5,0.9296875,19.0,0.96875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8984375,255.9375,4845.199219,4.6875,32.69042969,11.625,1284024.219,0.416015625,0.110168457,0.0,0,0.0
7084468464.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53.33333333,86.34686347,56.0,7.79296875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9296875,19.0,0.96875,14.5,-12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.40625,255.9375,4845.199219,3.90625,30.93261719,12.375,1284310.297,0.372070313,0.110168457,0.0,0,0.0
7084469097.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,58.82352941,86.34686347,54.0,6.890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,878.0,0.9375,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.1171875,255.9375,4845.199219,1.5625,29.93164063,15.0,1284528.188,0.341796875,0.110168457,0.0,0,0.0
7084469731.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.66666667,86.34686347,53.0,6.72265625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,915.25,0.953125,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.15625,255.9375,4845.199219,1.5625,28.94287109,9.375,1284749.938,0.3515625,0.110168457,0.0,0,0.0
7084470356.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,56.47058824,86.34686347,50.0,6.15234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,904.75,0.96875,19.0,0.96875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.828125,255.9375,4845.199219,0.78125,27.44140625,12.625,1284966.516,0.321289063,0.110168457,0.0,0,0.0
7084470989.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.74509804,86.34686347,50.0,6.615234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,920.0,0.984375,19.0,0.96875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.96875,255.9375,4845.199219,0.78125,27.22167969,11.3125,1285167.391,0.352539063,0.110168457,0.0,0,0.0
7084471624.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.49019608,86.34686347,49.0,6.404296875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,925.75,1.0078125,19.0,0.96875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.890625,255.9375,4845.199219,0.0,26.72119141,10.5,1285395.375,0.352539063,0.110168457,0.0,0,0.0
7084472247.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59.60784314,86.34686347,47.0,6.3671875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,880.0,1.015625,18.0,0.953125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.4453125,255.9375,4845.199219,0.0,24.84130859,9.0625,1285605.594,0.29296875,0.110168457,0.0,0,0.0
7084472880.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.17647059,86.34686347,49.0,6.291015625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,909.5,1.015625,18.0,0.9375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.7890625,255.9375,4845.199219,-0.78125,26.66015625,11.0625,1285794.063,0.318359375,0.110168457,0.0,0,0.0
7084473505.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,86.34686347,49.0,6.267578125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,918.75,1.0078125,18.0,0.9375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.8125,255.9375,4845.199219,-0.78125,26.53808594,10.3125,1285998.781,0.334960938,0.110168457,0.0,0,0.0
7084474138.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,46.0,6.361328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,882.25,1.0078125,18.0,0.9375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.390625,255.9375,4845.199219,-1.5625,24.12109375,5.75,1286207.547,0.309570313,0.110168457,0.0,0,0.0
7084474765.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,86.34686347,46.0,5.39453125,0.0,95.0,0.0,0.0,0.0,0.0,1.0,844.75,1.0,18.0,0.9375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.21875,255.9375,4845.199219,-1.5625,24.38964844,7.625,1286385.625,0.268554688,0.110168457,0.0,0,0.0
7084475396.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,86.34686347,45.0,5.357421875,0.0,95.0,0.0,0.0,0.0,0.0,2.0,879.0,1.0,18.0,0.9375,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.25,255.9375,4845.199219,-1.5625,23.6328125,15.6875,1286559.141,0.278320313,0.110168457,0.0,0,0.0
7084476030.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,58.0,4.939453125,16.25366211,95.0,0.0,0.0,0.0,0.0,3.0,1043.0,1.0078125,0.0,0.984375,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.03125,255.9375,4845.199219,-1.5625,33.17871094,39.3125,1286750.828,0.459960938,0.110168457,0.0,0,0.0
7084476656.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,86.34686347,55.0,11.08398438,17.7947998,95.0,0.0,0.0,0.0,0.0,5.0,1549.5,1.015625,4.0,0.96875,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.390625,255.9375,4845.199219,-1.5625,34.47265625,44.6875,1287144.547,0.759765625,0.110168457,0.0,0,0.0
7084477288.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,48.0,11.55664063,0.0,95.0,0.0,0.0,0.0,0.0,8.0,1511.75,0.96875,17.0,0.9453125,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1640625,255.9375,4845.203125,1.5625,30.12695313,9.4375,1287606.516,0.576171875,0.110168457,0.0,0,0.0
7084477921.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.01960784,86.34686347,32.0,10.21289063,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1255.0,0.96875,0.0,0.984375,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,4845.203125,1.5625,18.359375,0.0,1287962.859,0.314453125,0.110168457,0.0,0,0.0
7084478546.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.76470588,86.34686347,63.0,8.830078125,0.0,95.0,0.0,0.0,0.0,0.0,8.0,931.0,0.9921875,17.0,0.9453125,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.125,255.9375,4845.207031,3.90625,35.99853516,20.9375,1288154.563,0.487304688,0.110168457,0.0,0,0.0
7084479179.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,60.0,7.9921875,0.0,95.0,0.0,0.0,0.0,0.0,6.0,953.5,1.0390625,17.0,0.9453125,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.046875,255.9375,4845.207031,7.8125,33.83789063,20.0625,1288474.656,0.483398438,0.110168457,0.0,0,0.0
7084479828.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.94117647,86.34686347,60.0,8.431640625,0.0,95.0,0.0,0.0,0.0,0.0,6.0,942.0,1.0390625,17.0,0.9453125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.9765625,255.9375,4845.207031,7.8125,33.67919922,18.875,1288774.891,0.452148438,0.110168457,0.0,0,0.0
7084480461.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,86.34686347,60.0,8.244140625,0.0,94.0,0.0,0.0,0.0,0.0,6.0,919.75,1.015625,17.0,0.9453125,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8828125,255.9375,4845.207031,7.8125,33.64257813,20.25,1289054.219,0.415039063,0.110168457,0.0,0,0.0
7084481087.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.34686347,59.0,8.0,0.0,95.0,0.0,0.0,0.0,0.0,7.0,936.0,0.9765625,17.0,0.9453125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8359375,255.9375,4845.210938,7.8125,33.04443359,20.9375,1289316.563,0.391601563,0.110168457,0.0,0,0.0
7084481719.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,58.0,7.884765625,0.0,94.0,0.0,0.0,0.0,0.0,7.0,944.5,0.9375,17.0,0.9453125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.859375,255.9375,4845.210938,8.59375,32.83691406,18.3125,1289571.516,0.411132813,0.110168457,0.0,0,0.0
7084482344.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.90196078,86.34686347,60.0,8.11328125,0.0,94.0,0.0,0.0,0.0,0.0,7.0,900.75,0.9375,17.0,0.9453125,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.6953125,255.9375,4845.210938,8.59375,33.3984375,17.5,1289821.531,0.401367188,0.110168457,0.0,0,0.0
7084482978.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.34686347,62.0,8.302734375,0.0,94.0,0.0,0.0,0.0,0.0,5.0,883.25,0.9375,17.0,0.9453125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8046875,255.9375,4845.214844,8.59375,34.72900391,18.3125,1290083.641,0.427734375,0.110168457,0.0,0,0.0
7084483610.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.52941176,86.34686347,63.0,8.35546875,0.0,94.0,0.0,0.0,0.0,0.0,5.0,879.0,0.9453125,19.0,0.96875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8125,255.9375,4845.214844,8.59375,35.13183594,18.3125,1290356.406,0.416992188,0.110168457,0.0,0,0.0
7084484236.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,63.0,8.3359375,0.0,94.0,0.0,0.0,0.0,0.0,4.0,870.75,0.953125,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8046875,255.9375,4845.214844,8.59375,35.29052734,18.375,1290615.422,0.42578125,0.110168457,0.0,0,0.0
7084484869.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.34686347,63.0,8.279296875,0.0,94.0,0.0,0.0,0.0,0.0,2.0,860.0,0.9453125,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.71875,255.9375,4845.214844,8.59375,35.04638672,19.0625,1290875.5,0.397460938,0.110168457,0.0,0,0.0
7084485502.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,86.34686347,62.0,8.138671875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,863.5,0.9453125,19.0,0.96875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.671875,255.9375,4845.214844,8.59375,34.63134766,18.6875,1291126.078,0.399414063,0.110168457,0.0,0,0.0
7084486128.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.19607843,86.34686347,62.0,8.080078125,0.0,94.0,0.0,0.0,0.0,0.0,1.0,858.5,0.9453125,19.0,0.96875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.65625,255.9375,4845.214844,8.59375,34.52148438,17.375,1291378.703,0.408203125,0.110168457,0.0,0,0.0
7084486760.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.15686275,86.34686347,62.0,8.091796875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,867.75,0.953125,19.0,0.96875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.703125,255.9375,4845.214844,8.59375,34.64355469,22.625,1291635.688,0.401367188,0.110168457,0.0,0,0.0
7084487385.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.96078431,86.34686347,64.0,9.3125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,882.25,0.953125,19.0,0.96875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.9609375,255.9375,4845.214844,7.8125,35.76660156,19.75,1291910.219,0.448242188,0.110168457,0.0,0,0.0
7084488019.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36.07843137,86.34686347,62.0,7.939453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,879.75,0.953125,19.0,0.96875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7734375,255.9375,4845.214844,7.8125,34.58251953,18.5,1292189.156,0.393554688,0.110168457,0.0,0,0.0
7084488651.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.21568627,86.34686347,61.0,8.125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,857.75,0.953125,19.0,0.96875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6015625,255.9375,4845.214844,7.8125,34.08203125,17.6875,1292431.828,0.39453125,0.110168457,0.0,0,0.0
7084489277.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.41176471,86.34686347,60.0,7.791015625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,872.0,0.953125,19.0,0.96875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.59375,255.9375,4845.214844,7.8125,33.75244141,19.5625,1292678.625,0.396484375,0.110168457,0.0,0,0.0
7084489910.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.49019608,86.34686347,63.0,8.740234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,923.75,0.9609375,19.0,0.96875,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.109375,255.9375,4845.214844,7.8125,35.31494141,19.1875,1292948.656,0.467773438,0.110168457,0.0,0,0.0
7084490535.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.94117647,86.34686347,62.0,8.53125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,906.25,0.96875,19.0,0.96875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9375,255.9375,4845.214844,7.03125,34.98535156,19.4375,1293230.984,0.426757813,0.110168457,0.0,0,0.0
