Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7743469205.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.89453125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,732.5,0.859375,20.0,0.9453125,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,5399.609375,-2.34375,16.90673828,0.875,959474.2031,0.151367188,0.320892334,0.0,0,0.0
7743469831.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.900390625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,731.25,0.859375,20.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,5399.609375,-2.34375,16.77246094,0.75,959568.7969,0.157226563,0.320892334,0.0,0,0.0
7743470464.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,32.0,2.84375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,732.75,0.859375,20.0,0.9453125,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,5399.609375,-2.34375,16.69921875,0.75,959670.5469,0.1484375,0.320892334,0.0,0,0.0
7743471089.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,32.0,2.849609375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,724.75,0.859375,20.0,0.9453125,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,5399.609375,-2.34375,16.796875,2.0,959761.2188,0.14453125,0.320892334,0.0,0,0.0
7743471725.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.888671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,726.25,0.8515625,20.0,0.9375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,5399.609375,-2.34375,17.05322266,1.0,959850.2969,0.149414063,0.320892334,0.0,0,0.0
7743472371.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.34686347,32.0,2.908203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,733.0,0.8515625,20.0,0.9375,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,5399.609375,-2.34375,17.00439453,0.8125,959950.2344,0.153320313,0.320892334,0.0,0,0.0
7743473005.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.900390625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,733.0,0.8515625,20.0,0.9375,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5399.609375,-2.34375,16.80908203,0.6875,960051.4219,0.155273438,0.320892334,0.0,0,0.0
7743473638.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.837890625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,733.0,0.859375,20.0,0.9375,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9140625,255.9375,5399.609375,-2.34375,16.73583984,0.8125,960146.8594,0.151367188,0.320892334,0.0,0,0.0
7743474266.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.81640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,735.25,0.859375,20.0,0.9375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,5399.609375,-2.34375,16.69921875,0.875,960238.5625,0.145507813,0.320892334,0.0,0,0.0
7743474896.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.935546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,732.5,0.859375,20.0,0.9375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,5399.609375,-2.34375,16.90673828,1.0,960333.7969,0.146484375,0.320892334,0.0,0,0.0
7743475521.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.916015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,733.75,0.8515625,20.0,0.9375,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,5399.609375,-2.34375,16.97998047,0.9375,960426.6094,0.153320313,0.320892334,0.0,0,0.0
7743476157.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.91015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,735.75,0.8515625,20.0,0.9375,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5399.609375,-2.34375,16.91894531,0.8125,960527.6094,0.15625,0.320892334,0.0,0,0.0
7743476780.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,32.0,2.837890625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,737.5,0.859375,20.0,0.9375,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,5399.609375,-2.34375,16.78466797,0.6875,960624.2969,0.159179688,0.320892334,0.0,0,0.0
7743477413.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,32.0,2.89453125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,739.0,0.8671875,20.0,0.9375,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,5399.609375,-2.34375,16.796875,1.6875,960718.1094,0.1484375,0.320892334,0.0,0,0.0
7743478048.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,32.0,2.888671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,733.25,0.8671875,20.0,0.9375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9140625,255.9375,5399.609375,-2.34375,16.87011719,1.5625,960814.3594,0.145507813,0.320892334,0.0,0,0.0
7743478672.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,32.0,2.89453125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,732.5,0.859375,20.0,0.9375,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5399.609375,-2.34375,16.94335938,0.8125,960906.4844,0.15234375,0.320892334,0.0,0,0.0
7743479305.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.919921875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,734.75,0.859375,20.0,0.9375,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,5399.609375,-2.34375,16.97998047,0.75,961007.7969,0.15625,0.320892334,0.0,0,0.0
7743479939.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,32.0,2.900390625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,740.0,0.859375,20.0,0.9375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,5399.609375,-2.34375,16.83349609,0.5625,961104.375,0.159179688,0.320892334,0.0,0,0.0
7743480563.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,86.34686347,32.0,2.802734375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,736.5,0.875,20.0,0.9375,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,5399.609375,-2.34375,16.74804688,1.0625,961206.9688,0.150390625,0.320892334,0.0,0,0.0
7743481196.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.908203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,737.5,0.875,20.0,0.9375,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,5399.609375,-2.34375,16.9921875,1.5625,961298.0156,0.146484375,0.320892334,0.0,0,0.0
7743481821.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.94140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,736.0,0.8671875,20.0,0.9375,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,5399.609375,-2.34375,17.02880859,0.9375,961389.3438,0.15234375,0.320892334,0.0,0,0.0
7743482455.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.916015625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,740.25,0.8671875,18.0,0.96875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,5399.609375,-2.34375,17.00439453,0.625,961490.4844,0.161132813,0.320892334,0.0,0,0.0
7743483080.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,32.0,2.88671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,735.0,0.8671875,18.0,0.96875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9375,255.9375,5399.609375,-2.34375,16.95556641,1.5625,961590.1719,0.162109375,0.320892334,0.0,0,0.0
7743483713.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,37.0,2.96484375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,800.5,0.8671875,18.0,0.96875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.46875,255.9375,5399.609375,-0.78125,19.84863281,2.0625,961697.75,0.197265625,0.320892334,0.0,0,0.0
7743484347.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,37.0,3.984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,742.5,0.8671875,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2578125,255.9375,5399.609375,-1.5625,19.67773438,7.0625,961818.9688,0.188476563,0.320892334,0.0,0,0.0
7743484995.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,39.0,3.869140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,770.5,0.8671875,18.0,0.96875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,5399.609375,-1.5625,20.78857422,6.875,961953.1719,0.208984375,0.320892334,0.0,0,0.0
7743485628.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,38.0,3.90625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,771.0,0.875,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4921875,255.9375,5399.609375,-1.5625,20.66650391,5.6875,962085.9375,0.212890625,0.320892334,0.0,0,0.0
7743486254.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,38.0,3.890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,780.5,0.8828125,18.0,0.96875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.515625,255.9375,5399.609375,-1.5625,20.54443359,5.4375,962218.7188,0.215820313,0.320892334,0.0,0,0.0
7743486887.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,38.0,3.787109375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,777.75,0.8984375,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,255.9375,5399.609375,-1.5625,20.48339844,5.625,962351.7813,0.217773438,0.320892334,0.0,0,0.0
7743487513.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,41.0,4.169921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,771.5,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.640625,255.9375,5399.609375,-1.5625,21.99707031,5.4375,962497.6094,0.231445313,0.320892334,0.0,0,0.0
7743488145.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,42.0,4.19140625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,773.25,0.9296875,18.0,0.96875,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7421875,255.9375,5399.609375,-1.5625,22.91259766,7.0625,962645.0938,0.241210938,0.320892334,0.0,0,0.0
7743488778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,41.0,3.724609375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,803.25,0.9453125,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7578125,255.9375,5399.609375,-1.5625,21.96044922,7.375,962797.8281,0.249023438,0.320892334,0.0,0,0.0
7743489404.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,39.0,4.16796875,0.0,81.0,0.0,0.0,0.0,0.0,2.0,854.5,0.9609375,18.0,0.96875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.8125,255.9375,5399.609375,-1.5625,21.11816406,5.9375,962964.5625,0.249023438,0.320892334,0.0,0,0.0
7743490037.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,86.34686347,39.0,4.16796875,0.0,81.0,0.0,0.0,0.0,0.0,3.0,863.75,0.9609375,18.0,0.96875,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7890625,255.9375,5399.613281,-1.5625,20.54443359,2.8125,963110.8281,0.236328125,0.320892334,0.0,0,0.0
7743490664.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,86.34686347,38.0,4.009765625,0.0,81.0,0.0,0.0,0.0,0.0,3.0,797.0,0.9609375,18.0,0.96875,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5234375,255.9375,5399.613281,-1.5625,20.12939453,2.125,963257.0313,0.21875,0.320892334,0.0,0,0.0
7743491295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,40.0,3.798828125,0.0,81.0,0.0,0.0,0.0,0.0,3.0,825.75,0.953125,0.0,0.984375,14.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6640625,255.9375,5399.613281,-1.5625,21.27685547,15.625,963398.7656,0.236328125,0.320892334,0.0,0,0.0
7743491929.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,86.34686347,42.0,5.583984375,0.0,81.0,0.0,0.0,0.0,0.0,3.0,955.0,0.9296875,18.0,0.96875,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,5399.613281,-3.125,23.07128906,11.25,963558.6094,0.3046875,0.320892334,0.0,0,0.0
7743492555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,86.34686347,38.0,4.802734375,0.0,81.0,0.0,0.0,0.0,0.0,3.0,977.25,0.9375,18.0,0.96875,14.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,5399.613281,-3.125,20.76416016,16.3125,963742.1406,0.279296875,0.320892334,0.0,0,0.0
7743493187.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,49.0,5.5859375,18.91784668,81.0,0.0,0.0,0.0,0.0,4.0,1218.75,0.953125,0.0,1.0,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4921875,255.9375,5399.613281,-3.125,30.01708984,31.8125,963940.8594,0.498046875,0.320892334,0.0,0,0.0
7743493812.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,39.0,8.162109375,0.0,81.0,0.0,0.0,0.0,0.0,5.0,1384.75,0.9921875,4.0,0.96875,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,5399.617188,-3.125,24.84130859,26.375,964276.6406,0.516601563,0.320892334,0.0,0,0.0
7743494446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,86.34686347,56.0,10.00976563,24.38049316,81.0,0.0,0.0,0.0,0.0,6.0,1834.5,1.0234375,4.0,0.96875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0625,255.9375,5399.617188,-3.125,39.90478516,57.25,964651.4688,1.1171875,0.320892334,0.0,0,0.0
7743495072.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,86.34686347,59.0,16.28710938,26.58691406,81.0,0.0,0.0,0.0,0.0,9.0,2362.75,1.1015625,5.0,1.0078125,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6875,255.9375,5399.617188,-3.125,42.43164063,62.8125,965505.4219,1.676757813,0.320892334,0.0,0,0.0
7743495704.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.34686347,58.0,17.85742188,26.46179199,81.0,0.0,0.0,0.0,0.0,11.0,2736.0,1.0390625,5.0,1.0078125,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.21875,255.9375,5399.621094,-3.125,42.82226563,62.875,966582.0,1.803710938,0.320892334,0.0,0,0.0
7743496337.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,86.34686347,62.0,19.265625,26.46179199,82.0,0.0,0.0,0.0,0.0,13.0,2290.5,1.046875,5.0,1.0078125,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0390625,255.9375,5399.621094,-3.125,44.94628906,60.875,967730.0313,1.646484375,0.320892334,0.0,0,0.0
7743496963.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,65.0,18.19726563,26.46179199,82.0,0.0,0.0,0.0,0.0,15.0,2139.5,1.046875,5.0,1.0078125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9453125,255.9375,5399.625,-3.125,47.43652344,70.625,968745.2188,1.502929688,0.320892334,0.0,0,0.0
7743497620.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,64.0,18.38671875,26.46179199,82.0,0.0,0.0,0.0,0.0,18.0,2200.0,1.0078125,5.0,1.0078125,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1328125,255.9375,5399.628906,-3.125,46.6796875,69.8125,969752.5938,1.51171875,0.320892334,0.0,0,0.0
7743498245.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,86.34686347,61.0,18.21875,26.46179199,82.0,0.0,0.0,0.0,0.0,21.0,2077.25,1.046875,5.0,1.0078125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5390625,255.9375,5399.632813,-3.125,43.5546875,62.625,970712.1406,1.40234375,0.320892334,0.0,0,0.0
7743498880.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,86.34686347,50.0,14.72070313,19.86083984,82.0,0.0,0.0,0.0,0.0,23.0,2087.75,1.0,5.0,1.0078125,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.71875,255.9375,5399.632813,-3.125,35.15625,35.0625,971478.2188,1.012695313,0.320892334,0.0,0,0.0
7743499504.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,86.34686347,54.0,13.16992188,19.86083984,82.0,0.0,0.0,0.0,0.0,23.0,1626.5,1.0234375,5.0,1.0078125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7734375,255.9375,5399.640625,-3.125,37.92724609,51.625,972101.4844,0.94140625,0.320892334,0.0,0,0.0
7743500136.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,86.34686347,51.0,11.69726563,14.09301758,82.0,0.0,0.0,0.0,0.0,23.0,1436.5,1.03125,4.0,0.96875,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8984375,255.9375,5399.644531,-3.125,34.88769531,44.9375,972640.1875,0.681640625,0.320892334,0.0,0,0.0
7743500769.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,86.34686347,49.0,10.109375,13.83361816,82.0,0.0,0.0,0.0,0.0,24.0,1442.0,0.9921875,4.0,0.96875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5703125,255.9375,5399.648438,-3.125,33.43505859,42.5625,973057.6094,0.669921875,0.320892334,0.0,0,0.0
7743501394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,86.34686347,53.0,10.12109375,16.59545898,82.0,0.0,0.0,0.0,0.0,24.0,1438.5,1.0078125,4.0,0.96875,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.046875,255.9375,5399.652344,-3.125,36.31591797,48.8125,973484.8594,0.72265625,0.320892334,0.0,0,0.0
