Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7830071776.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,39.0,12.9140625,17.63916016,79.0,0.0,0.0,0.0,0.0,91.0,2445.75,0.9921875,5.0,0.9765625,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.375,255.9375,5463.117188,-4.6875,27.13623047,30.9375,1251729.0,0.943359375,0.180053711,0.0,0,0.0
7830072409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,39.0,12.9453125,17.63916016,79.0,0.0,0.0,0.0,0.0,92.0,2455.25,0.9921875,5.0,0.9765625,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.4375,255.9375,5463.132813,-4.6875,27.03857422,30.9375,1252324.969,0.935546875,0.180053711,0.0,0,0.0
7830073034.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,43.0,12.99023438,17.82531738,79.0,0.0,0.0,0.0,0.0,92.0,2473.5,1.0,5.0,0.9765625,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.40625,255.9375,5463.144531,-4.6875,29.94384766,37.1875,1252931.203,1.069335938,0.180053711,0.0,0,0.0
7830073668.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,45.0,14.32421875,20.66040039,79.0,0.0,0.0,0.0,0.0,93.0,2479.75,1.0078125,5.0,0.9765625,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.328125,255.9375,5463.15625,-4.6875,31.97021484,41.5625,1253628.859,1.200195313,0.180053711,0.0,0,0.0
7830074292.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,45.0,14.63867188,20.66040039,79.0,0.0,0.0,0.0,0.0,93.0,2498.0,1.0078125,5.0,0.9765625,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.6015625,255.9375,5463.183594,-4.6875,32.16552734,41.4375,1254372.891,1.146484375,0.180053711,0.0,0,0.0
7830074948.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,84.50184502,45.0,14.58984375,20.69396973,78.0,0.0,0.0,0.0,0.0,94.0,2516.5,1.015625,5.0,0.9765625,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.6171875,255.9375,5463.195313,-4.6875,32.08007813,41.25,1255120.25,1.185546875,0.180053711,0.0,0,0.0
7830075575.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,84.50184502,45.0,14.56445313,20.72753906,78.0,0.0,0.0,0.0,0.0,94.0,2521.5,1.0,5.0,0.9765625,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.6171875,255.9375,5463.207031,-4.6875,32.03125,41.125,1255874.703,1.154296875,0.180053711,0.0,0,0.0
7830076210.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,45.0,14.51953125,20.72753906,78.0,0.0,0.0,0.0,0.0,94.0,2530.0,1.0,5.0,0.9765625,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.6875,255.9375,5463.222656,-4.6875,31.98242188,41.0,1256613.75,1.140625,0.180053711,0.0,0,0.0
7830076832.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,45.0,14.56835938,20.72753906,78.0,0.0,0.0,0.0,0.0,95.0,2534.25,1.0,5.0,0.9765625,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.7265625,255.9375,5463.246094,-4.6875,31.98242188,41.4375,1257343.094,1.192382813,0.180053711,0.0,0,0.0
7830077465.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,45.0,14.55273438,20.72753906,78.0,0.0,0.0,0.0,0.0,95.0,2542.75,1.0,5.0,0.9765625,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.7578125,255.9375,5463.261719,-4.6875,32.03125,41.0625,1258092.781,1.15234375,0.180053711,0.0,0,0.0
7830078100.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,45.0,14.66015625,20.75500488,78.0,0.0,0.0,0.0,0.0,95.0,2547.75,0.9921875,5.0,0.9765625,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.8203125,255.9375,5463.273438,-4.6875,32.11669922,41.5,1258822.047,1.185546875,0.180053711,0.0,0,0.0
7830078724.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,45.0,14.60546875,20.75500488,78.0,0.0,0.0,0.0,0.0,95.0,2555.0,1.0,5.0,0.9765625,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.84375,255.9375,5463.285156,-4.6875,32.12890625,41.4375,1259554.688,1.177734375,0.180053711,0.0,0,0.0
7830079357.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,36.0,14.671875,20.75500488,78.0,0.0,0.0,0.0,0.0,95.0,2556.0,0.9921875,5.0,0.9765625,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.609375,255.9375,5463.3125,-4.6875,25.28076172,16.0,1260304.406,1.115234375,0.180053711,0.0,0,0.0
7830079991.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,22.0,8.990234375,0.0,78.0,0.0,0.0,0.0,0.0,95.0,2542.75,1.0,17.0,0.9765625,14.5,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.515625,255.9375,5463.324219,-4.6875,13.62304688,-19.6875,1260769.828,0.107421875,0.180053711,0.0,0,0.0
7830080616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,23.0,7.552734375,0.0,77.0,0.0,0.0,0.0,0.0,95.0,2570.0,1.0,16.0,0.890625,13.7,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.515625,255.9375,5463.339844,-4.6875,14.08691406,6.3125,1260785.766,0.490234375,0.180053711,0.0,0,0.0
7830081248.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,44.0,11.0859375,20.40100098,77.0,0.0,0.0,0.0,0.0,94.0,2516.5,1.0,5.0,0.9765625,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.7890625,255.9375,5463.351563,-4.6875,31.0546875,36.9375,1261152.375,1.245117188,0.180053711,0.0,0,0.0
7830081874.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,23.0,9.79296875,0.0,78.0,0.0,0.0,0.0,0.0,94.0,2495.75,0.9921875,17.0,0.9765625,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.96875,255.9375,5463.378906,-4.6875,14.51416016,-13.8125,1261763.656,0.260742188,0.180053711,0.0,0,0.0
7830082507.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,84.50184502,23.0,7.623046875,0.0,77.0,0.0,0.0,0.0,0.0,93.0,2483.0,1.0,16.0,0.890625,13.7,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2265625,255.9375,5463.390625,-4.6875,13.91601563,5.375,1261840.563,0.0,0.180053711,0.0,0,0.0
7830083142.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,52.0,11.79492188,24.06921387,77.0,0.0,0.0,0.0,0.0,93.0,2762.5,1.0,5.0,0.9765625,13.7,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.4296875,255.9375,5463.402344,-4.6875,36.41357422,53.3125,1262184.938,1.65625,0.180053711,0.0,0,0.0
7830083766.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,53.0,17.8828125,25.67749023,77.0,0.0,0.0,0.0,0.0,93.0,2694.0,1.0,5.0,0.9765625,13.7,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.734375,255.9375,5463.429688,-4.6875,38.75732422,55.0625,1263263.563,1.735351563,0.180053711,0.0,0,0.0
7830084398.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,25.0,13.00585938,12.45727539,77.0,0.0,0.0,0.0,0.0,93.0,2455.0,1.0,17.0,0.9765625,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0625,255.9375,5463.441406,-4.6875,15.63720703,-1.9375,1264103.25,0.416015625,0.180053711,0.0,0,0.0
7830085025.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,32.0,7.552734375,0.0,77.0,0.0,0.0,0.0,0.0,93.0,2443.0,1.0,16.0,0.9140625,13.7,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.3203125,255.9375,5463.457031,-4.6875,20.39794922,16.0625,1264317.922,0.551757813,0.180053711,0.0,0,0.0
7830085657.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,26.0,8.482421875,10.49499512,77.0,0.0,0.0,0.0,0.0,93.0,2546.5,1.0,1.0,0.984375,14.5,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.421875,255.9375,5463.46875,-4.6875,16.12548828,10.1875,1264691.141,0.5703125,0.180053711,0.0,0,0.0
7830086290.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,28.0,9.376953125,10.546875,77.0,0.0,0.0,0.0,0.0,92.0,2560.0,1.0390625,1.0,0.984375,14.5,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1484375,255.9375,5463.492188,-4.6875,18.18847656,15.0625,1265056.828,0.622070313,0.180053711,0.0,0,0.0
7830086915.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,39.0,10.64453125,14.08691406,77.0,0.0,0.0,0.0,0.0,92.0,2590.0,0.9765625,1.0,0.984375,14.5,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.28125,255.9375,5463.507813,-4.6875,26.63574219,30.75,1265475.125,0.897460938,0.180053711,0.0,0,0.0
7830087574.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,84.50184502,44.0,14.31445313,20.3338623,77.0,0.0,0.0,0.0,0.0,92.0,2464.25,0.9609375,5.0,0.9765625,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.03125,255.9375,5463.519531,-4.6875,31.16455078,39.125,1266106.125,1.106445313,0.180053711,0.0,0,0.0
7830088197.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,44.0,14.22070313,20.36132813,77.0,0.0,0.0,0.0,0.0,92.0,2463.25,0.9921875,5.0,0.9765625,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0390625,255.9375,5463.53125,-4.6875,31.20117188,39.25,1266851.984,1.114257813,0.180053711,0.0,0,0.0
7830088825.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,44.0,14.17382813,20.36132813,76.0,0.0,0.0,0.0,0.0,92.0,2465.75,1.0,5.0,0.9765625,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.125,255.9375,5463.558594,-4.6875,31.31103516,39.6875,1267567.516,1.137695313,0.180053711,0.0,0,0.0
7830089455.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,44.0,14.25976563,20.36132813,76.0,0.0,0.0,0.0,0.0,92.0,2470.5,0.9921875,5.0,0.9765625,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.1640625,255.9375,5463.570313,-4.6875,31.14013672,37.8125,1268279.516,1.170898438,0.180053711,0.0,0,0.0
7830090089.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,25.0,12.51171875,15.0390625,77.0,0.0,0.0,0.0,0.0,92.0,2454.0,0.9765625,17.0,0.9765625,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.390625,255.9375,5463.582031,-4.6875,15.38085938,-7.1875,1268896.672,0.5,0.180053711,0.0,0,0.0
7830090715.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,23.0,8.703125,0.0,76.0,0.0,0.0,0.0,0.0,92.0,2454.25,1.0,16.0,0.9453125,13.4,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2265625,255.9375,5463.59375,-4.6875,13.51318359,2.625,1269126.063,0.0,0.180053711,0.0,0,0.0
7830091347.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,26.0,7.869140625,9.506225586,76.0,0.0,0.0,0.0,0.0,91.0,2427.0,1.0,1.0,0.984375,14.5,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0546875,255.9375,5463.621094,-4.6875,16.27197266,10.6875,1269333.406,0.543945313,0.180053711,0.0,0,0.0
7830091981.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,28.0,9.5,11.98120117,76.0,0.0,0.0,0.0,0.0,91.0,2426.75,1.015625,1.0,0.984375,14.5,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8984375,255.9375,5463.632813,-4.6875,18.24951172,15.0625,1269702.063,0.6328125,0.180053711,0.0,0,0.0
7830092606.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,45.0,9.849609375,14.9810791,76.0,0.0,0.0,0.0,0.0,90.0,2431.25,0.9765625,1.0,0.984375,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.921875,255.9375,5463.644531,-4.6875,30.99365234,40.125,1270110.016,0.981445313,0.180053711,0.0,0,0.0
7830093238.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,51.0,15.16992188,23.68469238,76.0,0.0,0.0,0.0,0.0,91.0,2430.0,0.9765625,5.0,0.9765625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.7890625,255.9375,5463.65625,-4.6875,36.21826172,50.6875,1270848.547,1.329101563,0.180053711,0.0,0,0.0
7830093864.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,52.0,15.94140625,23.68469238,76.0,0.0,0.0,0.0,0.0,91.0,2442.75,1.0234375,5.0,0.9765625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.203125,255.9375,5463.683594,-4.6875,36.93847656,52.5,1271707.063,1.3203125,0.180053711,0.0,0,0.0
7830094498.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,52.0,15.92578125,23.68469238,76.0,0.0,0.0,0.0,0.0,91.0,2450.5,1.015625,5.0,0.9765625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.203125,255.9375,5463.695313,-4.6875,37.03613281,52.1875,1272552.5,1.366210938,0.180053711,0.0,0,0.0
7830095130.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,84.50184502,52.0,15.96679688,23.68469238,76.0,0.0,0.0,0.0,0.0,92.0,2462.25,1.0234375,5.0,0.9765625,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.2734375,255.9375,5463.707031,-4.6875,36.90185547,52.5,1273395.5,1.354492188,0.180053711,0.0,0,0.0
7830095755.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,51.0,15.96679688,23.68469238,76.0,0.0,0.0,0.0,0.0,92.0,2472.0,1.015625,5.0,0.9765625,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.28125,255.9375,5463.722656,-4.6875,36.90185547,52.125,1274254.625,1.317382813,0.180053711,0.0,0,0.0
7830096389.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,51.0,16.04492188,23.68469238,76.0,0.0,0.0,0.0,0.0,93.0,2487.0,1.015625,5.0,0.9765625,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.34375,255.9375,5463.746094,-4.6875,36.80419922,52.0625,1275105.0,1.380859375,0.180053711,0.0,0,0.0
7830097015.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,51.0,15.96679688,23.68469238,76.0,0.0,0.0,0.0,0.0,93.0,2490.75,1.0078125,5.0,0.9765625,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.359375,255.9375,5463.757813,-4.6875,36.79199219,52.0625,1275955.391,1.393554688,0.180053711,0.0,0,0.0
7830097648.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,53.0,15.99023438,24.81689453,76.0,0.0,0.0,0.0,0.0,93.0,2496.5,1.0,5.0,0.9765625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.9921875,255.9375,5463.773438,-4.6875,38.46435547,55.75,1276829.078,1.470703125,0.180053711,0.0,0,0.0
7830098280.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,54.0,16.72265625,24.8840332,76.0,0.0,0.0,0.0,0.0,93.0,2515.25,1.0,5.0,0.9765625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.3671875,255.9375,5463.796875,-4.6875,39.09912109,57.1875,1277730.672,1.465820313,0.180053711,0.0,0,0.0
7830098906.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,54.0,16.71679688,24.94506836,76.0,0.0,0.0,0.0,0.0,94.0,2521.0,1.0,5.0,0.9765625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.40625,255.9375,5463.8125,-4.6875,39.01367188,56.9375,1278649.125,1.428710938,0.180053711,0.0,0,0.0
7830099540.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,53.0,16.7265625,24.94506836,76.0,0.0,0.0,0.0,0.0,94.0,2534.25,1.0078125,5.0,0.9765625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.4921875,255.9375,5463.824219,-4.6875,38.89160156,56.75,1279567.25,1.416015625,0.180053711,0.0,0,0.0
7830100187.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,84.50184502,53.0,16.75976563,24.94506836,75.0,0.0,0.0,0.0,0.0,95.0,2547.75,0.9921875,5.0,0.9765625,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.5,255.9375,5463.835938,-4.6875,38.95263672,56.8125,1280470.891,1.416992188,0.180053711,0.0,0,0.0
7830100821.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,49.0,16.75976563,24.94506836,76.0,0.0,0.0,0.0,0.0,95.0,2565.75,0.9921875,5.0,0.9765625,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.375,255.9375,5463.863281,-4.6875,35.86425781,39.4375,1281403.578,1.4140625,0.180053711,0.0,0,0.0
7830101446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,24.0,10.12695313,0.0,75.0,0.0,0.0,0.0,0.0,96.0,2515.5,0.9765625,17.0,0.9765625,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1640625,255.9375,5463.875,-4.6875,14.74609375,-13.625,1282021.094,0.236328125,0.180053711,0.0,0,0.0
7830102081.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,24.0,7.591796875,0.0,75.0,0.0,0.0,0.0,0.0,95.0,2512.5,1.0,1.0,0.9140625,13.7,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.671875,255.9375,5463.890625,-4.6875,14.92919922,8.6875,1282095.656,0.510742188,0.180053711,0.0,0,0.0
7830102705.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,84.50184502,40.0,11.10351563,19.06433105,75.0,0.0,0.0,0.0,0.0,95.0,2532.5,1.0,1.0,0.984375,13.7,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.78125,255.9375,5463.902344,-4.6875,27.86865234,33.8125,1282510.375,1.107421875,0.180053711,0.0,0,0.0
7830103337.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,84.50184502,43.0,13.77148438,19.78149414,75.0,0.0,0.0,0.0,0.0,95.0,2547.25,1.0,5.0,0.9765625,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.109375,255.9375,5463.929688,-4.6875,30.65185547,38.0,1283212.281,1.083984375,0.180053711,0.0,0,0.0
7830103971.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,84.50184502,29.0,14.22851563,19.79064941,75.0,0.0,0.0,0.0,0.0,95.0,2541.25,0.96875,5.0,0.9765625,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.03125,255.9375,5463.941406,-4.6875,19.48242188,4.75,1283913.797,0.78125,0.180053711,0.0,0,0.0
