Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3292686210.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.39483395,57.0,6.95703125,0.0,94.0,0.0,0.0,0.0,0.0,5.0,819.0,0.96875,17.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0234375,255.9375,3571.523438,2.34375,31.38427734,15.25,1600730.469,0.338867188,0.370178223,0.0,0,0.0
3292686835.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,58.0,7.375,0.0,94.0,0.0,0.0,0.0,0.0,4.0,815.25,0.953125,19.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1015625,255.9375,3571.523438,3.90625,32.16552734,16.625,1600956.719,0.337890625,0.370178223,0.0,0,0.0
3292687470.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,58.0,7.3515625,0.0,94.0,0.0,0.0,0.0,0.0,2.0,822.25,0.9375,19.0,0.9296875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1484375,255.9375,3571.523438,4.6875,32.2265625,16.75,1601169.781,0.34765625,0.370178223,0.0,0,0.0
3292688094.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.03921569,83.39483395,61.0,7.44921875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,853.75,0.9375,19.0,0.9296875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.46875,255.9375,3571.523438,5.46875,34.25292969,21.1875,1601385.172,0.370117188,0.370178223,0.0,0,0.0
3292688726.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,62.0,8.4609375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,872.5,0.9375,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7421875,255.9375,3571.523438,5.46875,34.72900391,19.8125,1601636.25,0.408203125,0.370178223,0.0,0,0.0
3292689361.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,63.0,8.6328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,876.25,0.9453125,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7890625,255.9375,3571.523438,5.46875,35.26611328,19.75,1601885.828,0.40234375,0.370178223,0.0,0,0.0
3292690008.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,62.0,8.61328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,878.75,0.953125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8359375,255.9375,3571.523438,4.6875,35.13183594,19.4375,1602167.969,0.416015625,0.370178223,0.0,0,0.0
3292690642.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,93.7254902,83.39483395,62.0,8.564453125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9609375,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8046875,255.9375,3571.523438,4.6875,34.85107422,19.4375,1602422.016,0.397460938,0.370178223,0.0,0,0.0
3292691267.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,62.0,8.607421875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,873.75,0.9609375,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8125,255.9375,3571.523438,4.6875,35.03417969,19.625,1602666.5,0.409179688,0.370178223,0.0,0,0.0
3292691902.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,62.0,8.544921875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,882.0,0.96875,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7890625,255.9375,3571.523438,4.6875,34.71679688,19.0625,1602933.453,0.4140625,0.370178223,0.0,0,0.0
3292692525.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,62.0,8.427734375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,865.5,0.96875,19.0,0.9296875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.6953125,255.9375,3571.523438,4.6875,34.66796875,20.25,1603183.266,0.387695313,0.370178223,0.0,0,0.0
3292693158.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,62.0,8.458984375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,872.5,0.9765625,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7265625,255.9375,3571.523438,4.6875,34.65576172,19.0,1603445.641,0.409179688,0.370178223,0.0,0,0.0
3292693792.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,61.0,8.12890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,872.75,0.984375,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7265625,255.9375,3571.523438,4.6875,34.38720703,18.875,1603698.734,0.408203125,0.370178223,0.0,0,0.0
3292694416.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,61.0,8.427734375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,870.75,0.984375,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7109375,255.9375,3571.523438,3.90625,34.55810547,18.875,1603945.969,0.409179688,0.370178223,0.0,0,0.0
3292695049.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,59.0,8.390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,802.0,0.9921875,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.140625,255.9375,3571.523438,3.90625,33.02001953,17.125,1604198.297,0.352539063,0.370178223,0.0,0,0.0
3292695674.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,58.0,7.34375,0.0,93.0,0.0,0.0,0.0,0.0,2.0,833.5,1.0,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.203125,255.9375,3571.523438,5.46875,32.28759766,15.5,1604416.344,0.353515625,0.370178223,0.0,0,0.0
3292696333.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.82352941,83.39483395,56.0,7.34375,0.0,94.0,0.0,0.0,0.0,0.0,4.0,868.0,1.0078125,19.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.2421875,255.9375,3571.523438,5.46875,31.06689453,9.5,1604646.219,0.361328125,0.370178223,0.0,0,0.0
3292696956.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.03921569,83.39483395,51.0,6.923828125,0.0,93.0,0.0,0.0,0.0,0.0,5.0,892.0,1.0234375,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.9609375,255.9375,3571.527344,5.46875,28.19824219,6.125,1604875.469,0.330078125,0.370178223,0.0,0,0.0
3292697589.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,50.0,6.640625,0.0,94.0,0.0,0.0,0.0,0.0,5.0,911.25,1.0390625,19.0,0.9296875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.890625,255.9375,3571.527344,5.46875,27.17285156,6.5,1605085.109,0.333007813,0.370178223,0.0,0,0.0
3292698223.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,51.0,6.681640625,0.0,93.0,0.0,0.0,0.0,0.0,5.0,902.25,1.0546875,19.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.9140625,255.9375,3571.527344,5.46875,27.86865234,8.5,1605296.234,0.3515625,0.370178223,0.0,0,0.0
3292698847.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,53.0,6.98828125,0.0,94.0,0.0,0.0,0.0,0.0,4.0,874.0,1.0546875,19.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0078125,255.9375,3571.527344,5.46875,29.18701172,12.25,1605521.359,0.354492188,0.370178223,0.0,0,0.0
3292699480.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,56.0,7.24609375,0.0,94.0,0.0,0.0,0.0,0.0,4.0,852.0,1.0546875,19.0,0.9296875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.125,255.9375,3571.527344,5.46875,30.95703125,14.5,1605744.844,0.366210938,0.370178223,0.0,0,0.0
3292700105.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.47058824,83.39483395,58.0,7.470703125,0.0,93.0,0.0,0.0,0.0,0.0,3.0,836.5,1.046875,19.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.1953125,255.9375,3571.53125,5.46875,32.03125,16.1875,1605978.688,0.365234375,0.370178223,0.0,0,0.0
3292700739.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,97.64705882,83.39483395,59.0,7.546875,0.0,93.0,0.0,0.0,0.0,0.0,2.0,827.25,1.015625,19.0,0.9296875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.2109375,255.9375,3571.53125,5.46875,32.56835938,16.75,1606200.531,0.35546875,0.370178223,0.0,0,0.0
3292701372.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,59.0,7.619140625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,830.0,0.9765625,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.25,255.9375,3571.53125,5.46875,32.71484375,16.5625,1606434.281,0.364257813,0.370178223,0.0,0,0.0
3292701998.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.03921569,83.39483395,61.0,7.650390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,899.75,0.9765625,19.0,0.9296875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8125,255.9375,3571.53125,5.46875,34.32617188,18.875,1606661.109,0.423828125,0.370178223,0.0,0,0.0
3292702630.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.03921569,83.39483395,61.0,8.611328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,899.75,0.9765625,19.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8671875,255.9375,3571.53125,5.46875,34.58251953,19.375,1606934.766,0.419921875,0.370178223,0.0,0,0.0
3292703265.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,62.0,8.59375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,888.0,0.9765625,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.828125,255.9375,3571.53125,5.46875,34.74121094,19.5,1607196.266,0.41015625,0.370178223,0.0,0,0.0
3292703888.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,62.0,8.580078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,886.0,0.9765625,19.0,0.9296875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8359375,255.9375,3571.53125,4.6875,34.82666016,19.3125,1607464.219,0.420898438,0.370178223,0.0,0,0.0
3292704522.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,61.0,8.59375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,892.75,0.9765625,19.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.828125,255.9375,3571.53125,4.6875,34.38720703,18.9375,1607720.297,0.421875,0.370178223,0.0,0,0.0
3292705146.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.03921569,83.39483395,61.0,8.4375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,877.75,0.984375,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7421875,255.9375,3571.53125,4.6875,34.53369141,19.125,1607986.0,0.396484375,0.370178223,0.0,0,0.0
3292705779.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,61.0,8.46484375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,882.5,0.984375,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7734375,255.9375,3571.53125,4.6875,34.55810547,18.5625,1608233.766,0.4140625,0.370178223,0.0,0,0.0
3292706413.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,61.0,8.404296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,885.75,0.984375,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7734375,255.9375,3571.53125,3.90625,34.27734375,18.5625,1608502.25,0.408203125,0.370178223,0.0,0,0.0
3292707038.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.03921569,83.39483395,63.0,8.439453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,872.0,0.984375,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8125,255.9375,3571.53125,3.90625,35.31494141,19.75,1608747.531,0.416992188,0.370178223,0.0,0,0.0
3292707671.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,62.0,8.529296875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,882.75,0.9921875,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.796875,255.9375,3571.53125,3.90625,34.765625,18.4375,1609023.688,0.416015625,0.370178223,0.0,0,0.0
3292708304.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.03921569,83.39483395,62.0,8.5078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9921875,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7421875,255.9375,3571.53125,3.90625,34.87548828,18.4375,1609274.156,0.411132813,0.370178223,0.0,0,0.0
3292708952.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,62.0,8.486328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,872.0,0.9921875,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.765625,255.9375,3571.53125,3.90625,34.89990234,18.5625,1609544.625,0.41796875,0.370178223,0.0,0,0.0
3292709587.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,96.07843137,83.39483395,62.0,8.486328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,873.5,1.0,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7734375,255.9375,3571.53125,3.90625,34.85107422,18.4375,1609804.875,0.41015625,0.370178223,0.0,0,0.0
3292710211.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,62.0,8.55078125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,868.0,1.0,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.75,255.9375,3571.53125,3.90625,35.04638672,19.375,1610070.688,0.4140625,0.370178223,0.0,0,0.0
3292710844.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,62.0,8.529296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,847.0,1.0,19.0,0.9296875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.65625,255.9375,3571.53125,3.90625,34.48486328,14.875,1610330.438,0.41015625,0.370178223,0.0,0,0.0
3292711469.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,59.0,7.421875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,837.75,1.0,19.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.2734375,255.9375,3571.53125,4.6875,32.78808594,19.1875,1610561.594,0.361328125,0.370178223,0.0,0,0.0
3292712102.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,58.0,7.84765625,0.0,93.0,0.0,0.0,0.0,0.0,3.0,894.0,1.0078125,19.0,0.9296875,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.5546875,255.9375,3571.53125,6.25,32.37304688,15.9375,1610798.406,0.397460938,0.370178223,0.0,0,0.0
3292712728.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,54.0,7.6953125,0.0,93.0,0.0,0.0,0.0,0.0,4.0,928.25,1.0234375,19.0,0.9296875,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.3984375,255.9375,3571.53125,6.25,29.82177734,9.3125,1611047.016,0.366210938,0.370178223,0.0,0,0.0
3292713360.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,49.0,6.94140625,0.0,93.0,0.0,0.0,0.0,0.0,5.0,944.25,1.015625,19.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.9765625,255.9375,3571.53125,6.25,26.78222656,5.875,1611272.625,0.327148438,0.370178223,0.0,0,0.0
3292713993.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,42.0,6.431640625,1.800537109,93.0,0.0,0.0,0.0,0.0,6.0,1153.75,1.03125,0.0,0.984375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,3571.535156,10.9375,22.21679688,16.1875,1611477.516,0.346679688,0.370178223,0.0,0,0.0
3292714619.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,42.0,6.982421875,3.359985352,93.0,0.0,0.0,0.0,0.0,6.0,1251.5,1.078125,0.0,0.984375,14.5,31.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,3571.535156,10.9375,23.53515625,20.25,1611702.625,0.44140625,0.370178223,0.0,0,0.0
3292715251.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,39.0,7.96484375,4.144287109,94.0,0.0,0.0,0.0,0.0,7.0,1447.75,1.1015625,0.0,0.984375,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,3571.535156,10.9375,24.47509766,25.3125,1612006.953,0.520507813,0.370178223,0.0,0,0.0
3292715877.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,37.0,8.78125,4.434204102,93.0,0.0,0.0,0.0,0.0,8.0,1560.25,1.1015625,0.0,0.984375,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,3571.539063,10.9375,23.16894531,15.125,1612340.063,0.521484375,0.370178223,0.0,0,0.0
3292716510.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,48.0,8.7890625,4.434204102,93.0,0.0,0.0,0.0,0.0,9.0,1199.25,1.03125,0.0,0.984375,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,3571.539063,10.9375,30.078125,26.0,1612650.141,0.532226563,0.370178223,0.0,0,0.0
3292717144.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,49.0,8.888671875,0.0,93.0,0.0,0.0,0.0,0.0,11.0,1188.5,1.03125,17.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5546875,255.9375,3571.542969,10.9375,29.8828125,14.0,1612982.281,0.513671875,0.370178223,0.0,0,0.0
3292717770.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,83.39483395,48.0,8.552734375,0.0,93.0,0.0,0.0,0.0,0.0,12.0,1140.0,1.015625,17.0,0.9296875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1484375,255.9375,3571.542969,10.9375,28.99169922,10.875,1613294.266,0.439453125,0.370178223,0.0,0,0.0
3292718401.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,83.39483395,36.0,7.619140625,1.788330078,93.0,0.0,0.0,0.0,0.0,12.0,1380.0,1.0234375,0.0,0.96875,14.5,31.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,3571.546875,10.9375,21.80175781,18.9375,1613587.0,0.415039063,0.370178223,0.0,0,0.0
