Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3598765945.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,83.76383764,27.0,6.865234375,0.0,88.0,0.0,0.0,0.0,0.0,69.0,1861.0,1.0,16.0,0.8828125,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.390625,255.9375,3916.667969,1.5625,15.4296875,6.5,964981.9844,0.39453125,0.25088501,0.0,0,0.0
3598766578.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,52.0,8.181640625,13.92211914,89.0,0.0,0.0,0.0,0.0,69.0,1855.5,1.015625,1.0,0.984375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.875,255.9375,3916.675781,1.5625,33.53271484,45.625,965234.0156,0.87109375,0.25088501,0.0,0,0.0
3598767213.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.76383764,82.0,21.26757813,30.9967041,88.0,0.0,0.0,0.0,0.0,69.0,1872.5,1.0859375,9.0,0.9765625,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.203125,255.9375,3916.6875,1.5625,59.16748047,83.0,966118.7031,2.013671875,0.25088501,0.0,0,0.0
3598767836.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,83.76383764,83.0,45.73828125,36.23352051,88.0,0.0,0.0,0.0,0.0,70.0,1904.5,0.9921875,9.0,0.9765625,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.8671875,255.9375,3916.695313,1.5625,59.98535156,85.3125,967288.7813,1.665039063,0.25088501,0.0,0,0.0
3598768469.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.76383764,59.0,101.1308594,31.15234375,88.0,0.0,0.0,0.878823529,0.0,71.0,1929.5,0.9765625,9.0,0.9765625,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.875,255.9375,3916.714844,1.5625,40.13671875,52.125,968385.7656,1.072265625,0.25088501,0.0,0,0.0
3598769094.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,83.76383764,73.0,13.22460938,19.58312988,88.0,0.0,0.0,0.0,0.0,72.0,1956.0,1.046875,5.0,0.96875,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.4453125,255.9375,3916.726563,1.5625,51.26953125,74.3125,968975.3906,1.266601563,0.25088501,0.0,0,0.0
3598769727.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,83.76383764,82.0,32.5390625,37.24975586,88.0,0.0,0.0,0.0,0.0,73.0,1967.25,1.0859375,9.0,0.9765625,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.25,255.9375,3916.734375,1.5625,59.03320313,84.9375,970060.3281,1.90234375,0.25088501,0.0,0,0.0
3598770360.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,83.76383764,83.0,59.27929688,38.48266602,88.0,0.0,0.0,0.0,0.0,74.0,2004.5,1.0390625,9.0,0.9765625,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.7421875,255.9375,3916.746094,1.5625,59.70458984,86.625,971202.5313,1.872070313,0.25088501,0.0,0,0.0
3598770985.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.76383764,83.0,99.953125,38.54675293,88.0,0.0,0.0,0.790941176,0.0,75.0,2024.25,1.0,9.0,0.9765625,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0234375,255.9375,3916.765625,1.5625,59.75341797,87.3125,972386.3906,1.788085938,0.25088501,0.0,0,0.0
3598771619.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,83.76383764,83.0,99.88671875,38.54675293,88.0,0.0,0.0,0.790941176,0.0,76.0,2062.0,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.34375,255.9375,3916.777344,1.5625,59.97314453,87.25,973519.9531,1.798828125,0.25088501,0.0,0,0.0
3598772252.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.76383764,83.0,99.93164063,38.68103027,88.0,0.0,0.0,0.703058824,0.0,77.0,2077.5,1.0,9.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.625,255.9375,3916.789063,1.5625,60.36376953,87.6875,974650.7813,1.829101563,0.25088501,0.0,0,0.0
3598772877.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,83.76383764,79.0,99.88671875,38.80615234,88.0,0.0,0.0,0.703058824,0.0,78.0,2114.0,1.0,9.0,0.9765625,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.9921875,255.9375,3916.796875,-3.125,60.47363281,89.0,975807.5469,1.852539063,0.25088501,0.0,0,0.0
3598773510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,83.76383764,36.0,10.01757813,0.0,88.0,0.0,0.0,0.0,0.0,79.0,2005.25,0.9765625,17.0,0.9453125,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.703125,255.9375,3916.820313,-3.125,21.69189453,6.5,976513.375,0.254882813,0.25088501,0.0,0,0.0
3598774135.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,22.0,7.11328125,0.0,88.0,0.0,0.0,0.0,0.0,79.0,1857.25,1.0,16.0,0.9140625,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.75,255.9375,3916.832031,-3.125,12.40234375,-17.5625,976622.3594,0.0,0.25088501,0.0,0,0.0
3598774768.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,20.0,4.65234375,0.0,87.0,0.0,0.0,0.0,0.0,78.0,1984.0,1.0,16.0,0.8828125,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3828125,255.9375,3916.839844,-3.125,11.09619141,-20.4375,976622.3594,0.0,0.25088501,0.0,0,0.0
3598775401.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,83.76383764,22.0,6.5234375,0.0,88.0,0.0,0.0,0.0,0.0,77.0,2057.0,1.0,16.0,0.8828125,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,255.9375,3916.851563,-3.125,12.40234375,-20.25,976622.3594,0.0,0.25088501,0.0,0,0.0
3598776028.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,22.0,6.5,0.0,88.0,0.0,0.0,0.0,0.0,77.0,2041.75,1.0,16.0,0.8828125,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9765625,255.9375,3916.875,-3.125,12.46337891,-20.25,976622.3594,0.0,0.25088501,0.0,0,0.0
3598776660.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,83.76383764,22.0,6.337890625,0.0,87.0,0.0,0.0,0.0,0.0,76.0,2020.5,1.0,16.0,0.8828125,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.921875,255.9375,3916.882813,-3.125,12.35351563,-20.25,976622.3594,0.0,0.25088501,0.0,0,0.0
3598777310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,22.0,6.283203125,0.0,87.0,0.0,0.0,0.0,0.0,75.0,1996.25,1.0,16.0,0.8828125,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8125,255.9375,3916.894531,-3.125,12.07275391,-20.1875,976622.3594,0.0,0.25088501,0.0,0,0.0
3598777941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,83.76383764,22.0,5.921875,0.0,87.0,0.0,0.0,0.0,0.0,74.0,1977.75,1.0,16.0,0.8828125,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.71875,255.9375,3916.914063,-3.125,12.03613281,-19.875,976622.3594,0.0,0.25088501,0.0,0,0.0
3598778577.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,83.76383764,21.0,6.005859375,0.0,87.0,0.0,0.0,0.0,0.0,73.0,1958.0,1.0,16.0,0.8828125,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6953125,255.9375,3916.925781,-3.125,11.98730469,-19.625,976622.3594,0.0,0.25088501,0.0,0,0.0
3598779200.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,21.0,5.78515625,0.0,87.0,0.0,0.0,0.0,0.0,72.0,1935.5,1.0,16.0,0.8828125,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5625,255.9375,3916.933594,-3.125,11.63330078,-19.1875,976622.3594,0.0,0.25088501,0.0,0,0.0
3598779832.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,83.76383764,21.0,5.5078125,0.0,87.0,0.0,0.0,0.0,0.0,71.0,1905.25,1.0,16.0,0.8828125,13.1,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3984375,255.9375,3916.945313,-3.125,11.40136719,0.0,976622.3594,0.0,0.25088501,0.0,0,0.0
3598780458.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,83.76383764,73.0,7.53125,16.90063477,87.0,0.0,0.0,0.0,0.0,70.0,2192.25,1.0,5.0,0.96875,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.2109375,255.9375,3916.964844,-3.125,53.11279297,80.4375,976787.1406,1.432617188,0.25088501,0.0,0,0.0
3598781091.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,82.0,35.2109375,40.41137695,87.0,0.0,0.0,0.0,0.0,71.0,2215.5,1.0,9.0,0.9765625,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.953125,255.9375,3916.972656,-3.125,60.21728516,90.625,978065.875,2.110351563,0.25088501,0.0,0,0.0
3598781717.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.76383764,83.0,68.12890625,48.76098633,87.0,0.0,0.0,0.0,0.0,71.0,2439.5,1.0,9.0,0.9765625,13.9,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1015625,255.9375,3916.984375,-3.125,61.35253906,89.0,979403.4531,2.180664063,0.25088501,0.0,0,0.0
3598782349.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,83.76383764,83.0,100.0488281,48.9654541,87.0,0.0,0.0,0.351529412,0.0,72.0,2512.0,1.0,9.0,0.9765625,13.9,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.421875,255.9375,3916.992188,-3.125,62.18261719,91.4375,980850.6406,2.323242188,0.25088501,0.0,0,0.0
3598782983.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,83.76383764,83.0,99.99023438,48.9654541,87.0,0.0,0.0,0.263647059,0.0,73.0,2503.25,1.0,9.0,0.9765625,13.9,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.4375,255.9375,3917.015625,-3.125,61.96289063,91.375,982291.8594,2.311523438,0.25088501,0.0,0,0.0
3598783608.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,83.76383764,83.0,100.0058594,48.9654541,87.0,0.0,0.0,0.175764706,0.0,74.0,2544.0,1.0,9.0,0.9765625,13.9,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.9453125,255.9375,3917.023438,-3.125,62.71972656,92.0625,983757.5,2.35546875,0.25088501,0.0,0,0.0
3598784241.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,83.76383764,83.0,100.0175781,48.9654541,87.0,0.0,0.0,0.087882353,0.0,75.0,2579.5,1.0,9.0,0.9765625,13.9,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.453125,255.9375,3917.035156,-3.125,63.24462891,92.5625,985264.6563,2.40625,0.25088501,0.0,0,0.0
3598784866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,83.0,99.95898438,48.9654541,87.0,0.0,0.0,0.0,0.0,76.0,2615.75,1.0,9.0,0.9765625,13.9,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.015625,255.9375,3917.046875,-3.125,63.34228516,89.375,986783.6719,2.456054688,0.25088501,0.0,0,0.0
3598785499.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,83.76383764,75.0,100.0390625,48.9654541,87.0,0.0,0.0,0.0,0.0,77.0,2644.25,1.0,9.0,0.9765625,14.3,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.1640625,255.9375,3917.066406,1.5625,61.88964844,79.1875,988333.375,2.46484375,0.25088501,0.0,0,0.0
3598786133.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,83.76383764,28.0,16.06445313,11.56005859,87.0,0.0,0.0,0.0,0.0,78.0,2504.5,1.0,5.0,0.96875,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8671875,255.9375,3917.078125,1.5625,17.87109375,6.9375,989298.7031,0.405273438,0.25088501,0.0,0,0.0
3598786757.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,29.0,8.037109375,0.0,87.0,0.0,0.0,0.0,0.0,77.0,1877.25,1.03125,16.0,0.90625,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0703125,255.9375,3917.085938,1.5625,17.02880859,-7.0,989515.625,0.258789063,0.25088501,0.0,0,0.0
3598787390.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.76383764,27.0,6.755859375,0.0,87.0,0.0,0.0,0.0,0.0,76.0,1301.75,1.0,16.0,0.9296875,13.8,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.046875,255.9375,3917.097656,1.5625,15.73486328,-13.75,989602.0156,0.0,0.25088501,0.0,0,0.0
3598788015.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,33.0,6.837890625,0.0,86.0,0.0,0.0,0.0,0.0,75.0,1450.0,1.0,17.0,0.9453125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.4375,255.9375,3917.121094,1.5625,19.47021484,-1.1875,989708.1406,0.395507813,0.25088501,0.0,0,0.0
3598788650.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,27.0,6.697265625,0.0,87.0,0.0,0.0,0.0,0.0,74.0,1955.75,1.0,17.0,0.9453125,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.828125,255.9375,3917.128906,1.5625,15.77148438,-5.4375,989975.1406,0.421875,0.25088501,0.0,0,0.0
3598789282.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,83.76383764,31.0,7.640625,0.0,87.0,0.0,0.0,0.0,0.0,73.0,1928.5,1.046875,1.0,0.984375,14.5,36.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,255.9375,3917.140625,1.5625,18.31054688,12.25,990255.4219,0.560546875,0.25088501,0.0,0,0.0
3598789930.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,83.76383764,66.0,10.06445313,15.95153809,87.0,0.0,0.0,0.0,0.0,72.0,1922.5,1.0859375,5.0,0.96875,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.2109375,255.9375,3917.160156,1.5625,45.38574219,67.125,990637.6406,1.189453125,0.25088501,0.0,0,0.0
3598790563.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,83.76383764,82.0,27.88671875,30.42907715,87.0,0.0,0.0,0.0,0.0,71.0,1908.5,0.984375,9.0,0.9765625,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.609375,255.9375,3917.167969,1.5625,58.95996094,83.6875,991674.5313,1.701171875,0.25088501,0.0,0,0.0
3598791188.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.76383764,83.0,50.5234375,36.51733398,87.0,0.0,0.0,0.0,0.0,71.0,1919.75,0.9375,9.0,0.9765625,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0390625,255.9375,3917.179688,1.5625,60.00976563,85.875,992748.7031,1.77734375,0.25088501,0.0,0,0.0
3598791822.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,83.0,100.5078125,41.11022949,87.0,0.0,0.0,0.703058824,0.0,72.0,2378.5,1.0,9.0,0.9765625,13.9,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.3828125,255.9375,3917.1875,1.5625,60.68115234,85.4375,993910.6406,2.0234375,0.25088501,0.0,0,0.0
3598792446.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.76383764,82.0,100.0839844,46.22497559,87.0,0.0,0.0,0.175764706,0.0,71.0,2839.5,1.0,13.0,1.0,13.8,13.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.6953125,255.9375,3917.207031,1.5625,62.6953125,85.6875,995379.8906,2.768554688,0.25088501,0.0,0,0.0
3598793082.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.76383764,82.0,100.0722656,49.2401123,87.0,0.0,0.0,0.0,0.0,72.0,2687.75,1.0,13.0,1.0,13.9,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.5,255.9375,3917.21875,1.5625,63.00048828,88.75,997114.25,2.595703125,0.25088501,0.0,0,0.0
3598793713.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,83.76383764,83.0,100.0722656,49.83215332,87.0,0.0,0.0,0.0,0.0,73.0,2478.75,1.0,13.0,1.0,14.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.015625,255.9375,3917.230469,1.5625,61.77978516,88.625,998653.3438,2.305664063,0.25088501,0.0,0,0.0
3598794338.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,83.76383764,83.0,100.0605469,55.36804199,87.0,0.0,0.0,0.0,0.0,73.0,2496.0,1.0,13.0,1.0,13.9,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.3046875,255.9375,3917.238281,1.5625,61.97509766,89.0,1000132.938,2.35546875,0.25088501,0.0,0,0.0
3598794972.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,83.0,100.0605469,59.3170166,87.0,0.0,0.0,2.460705882,0.0,74.0,2525.25,1.0,13.0,1.0,13.9,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.6875,255.9375,3917.257813,1.5625,62.31689453,88.75,1001634.297,2.395507813,0.25088501,0.0,0,0.0
3598795596.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,83.76383764,83.0,100.0175781,59.34448242,86.0,0.0,0.0,1.845529412,0.0,74.0,2547.75,1.0,13.0,1.0,13.9,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.8984375,255.9375,3917.269531,1.5625,62.90283203,88.875,1003116.031,2.413085938,0.25088501,0.0,0,0.0
3598796229.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,83.76383764,83.0,100.0761719,59.34448242,87.0,0.0,0.0,1.230352941,0.0,75.0,2558.5,1.0,13.0,1.0,13.9,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.3125,255.9375,3917.28125,1.5625,62.90283203,89.625,1004659.453,2.44140625,0.25088501,0.0,0,0.0
3598796863.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,83.76383764,83.0,99.95703125,59.34448242,86.0,0.0,0.0,0.615176471,0.0,76.0,2580.5,1.0,13.0,1.0,13.9,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.609375,255.9375,3917.289063,1.5625,63.51318359,90.25,1006178.359,2.473632813,0.25088501,0.0,0,0.0
3598797488.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,83.76383764,83.0,99.9921875,59.34448242,87.0,0.0,0.0,0.527294118,0.0,76.0,2604.75,1.0,13.0,1.0,13.9,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.8828125,255.9375,3917.3125,1.5625,63.46435547,90.125,1007762.438,2.497070313,0.25088501,0.0,0,0.0
3598798124.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,83.76383764,83.0,100.0292969,59.34448242,87.0,0.0,0.0,0.351529412,0.0,77.0,2622.25,1.0,13.0,1.0,13.9,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.1015625,255.9375,3917.320313,1.5625,63.39111328,89.875,1009350.219,2.524414063,0.25088501,0.0,0,0.0
