Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7226016403.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,86.71586716,14.0,2.8984375,0.0,77.0,0.0,0.0,0.0,0.0,62.0,1625.25,1.0,16.0,0.90625,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.9921875,255.9375,5042.332031,-6.25,7.800292969,-11.3125,1448205.109,0.154296875,0.220092773,0.0,0,0.0
7226017036.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,86.71586716,14.0,2.88671875,0.0,77.0,0.0,0.0,0.0,0.0,60.0,1566.5,1.0,16.0,0.90625,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.9609375,255.9375,5042.34375,-7.03125,7.995605469,-12.625,1448302.109,0.157226563,0.220092773,0.0,0,0.0
7226017664.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,86.71586716,16.0,2.720703125,0.0,77.0,0.0,0.0,0.0,0.0,57.0,1475.0,1.0,16.0,0.90625,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0390625,255.9375,5042.351563,-5.46875,8.862304688,-9.4375,1448400.578,0.1640625,0.220092773,0.0,0,0.0
7226018295.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,86.71586716,17.0,2.611328125,0.0,77.0,0.0,0.0,0.0,0.0,53.0,1173.0,1.0,16.0,0.90625,14.5,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.625,255.9375,5042.363281,-6.25,9.020996094,-8.1875,1448502.438,0.130859375,0.220092773,0.0,0,0.0
7226018928.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,34.0,2.541015625,0.0,77.0,0.0,0.0,0.0,0.0,49.0,1124.75,1.0,0.0,0.953125,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8828125,255.9375,5042.371094,-6.25,18.12744141,15.5625,1448578.313,0.21484375,0.220092773,0.0,0,0.0
7226019555.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,28.0,7.357421875,0.0,77.0,0.0,0.0,0.0,0.0,45.0,1640.0,0.984375,0.0,0.9921875,14.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.96875,255.9375,5042.378906,-3.90625,14.86816406,7.75,1448807.344,0.360351563,0.220092773,0.0,0,0.0
7226020186.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,86.71586716,21.0,4.89453125,0.0,77.0,0.0,0.0,0.0,0.0,44.0,1422.25,0.9609375,0.0,0.9921875,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4375,255.9375,5042.382813,-3.90625,10.3515625,-0.0625,1449002.719,0.212890625,0.220092773,0.0,0,0.0
7226020835.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,86.71586716,26.0,2.74609375,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1227.0,0.984375,16.0,0.9296875,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.375,255.9375,5042.394531,-3.90625,13.81835938,-10.1875,1449125.063,0.178710938,0.220092773,0.0,0,0.0
7226021468.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,86.71586716,31.0,5.642578125,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1014.5,1.0,16.0,0.90625,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.859375,255.9375,5042.402344,-3.90625,17.84667969,-3.375,1449270.469,0.2578125,0.220092773,0.0,0,0.0
7226022093.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,86.71586716,29.0,3.69140625,0.0,78.0,0.0,0.0,0.0,0.0,28.0,865.5,1.0234375,16.0,0.90625,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0625,255.9375,5042.40625,-3.90625,15.08789063,-0.375,1449410.063,0.184570313,0.220092773,0.0,0,0.0
7226022727.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,29.0,2.806640625,0.0,78.0,0.0,0.0,0.0,0.0,25.0,843.75,1.0390625,16.0,0.90625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.953125,255.9375,5042.410156,-3.125,14.81933594,-1.1875,1449522.047,0.172851563,0.220092773,0.0,0,0.0
7226023360.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99.21568627,86.71586716,29.0,2.978515625,0.0,78.0,0.0,0.0,0.0,0.0,22.0,833.75,1.03125,16.0,0.90625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.9453125,255.9375,5042.414063,-3.125,14.92919922,-1.125,1449632.953,0.166015625,0.220092773,0.0,0,0.0
7226023986.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,86.71586716,29.0,2.95703125,0.0,78.0,0.0,0.0,0.0,0.0,21.0,855.5,1.03125,16.0,0.90625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,255.9375,5042.417969,-3.125,14.90478516,0.0625,1449734.859,0.16796875,0.220092773,0.0,0,0.0
7226024618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,86.71586716,31.0,2.9921875,0.0,78.0,0.0,0.0,0.0,0.0,21.0,997.75,1.015625,0.0,0.953125,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5078125,255.9375,5042.421875,-2.34375,16.28417969,10.9375,1449839.313,0.217773438,0.220092773,0.0,0,0.0
7226025243.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,86.71586716,34.0,4.365234375,6.924438477,78.0,0.0,0.0,0.0,0.0,20.0,1170.5,0.9609375,0.0,0.9921875,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.578125,255.9375,5042.421875,-2.34375,19.98291016,18.3125,1449992.453,0.30078125,0.220092773,0.0,0,0.0
7226025877.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,37.0,7.29296875,11.09008789,78.0,0.0,0.0,0.0,0.0,19.0,1529.75,0.9375,0.0,0.9921875,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.578125,255.9375,5042.429688,-2.34375,23.49853516,26.8125,1450230.109,0.508789063,0.220092773,0.0,0,0.0
7226026509.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21568627,86.71586716,38.0,8.671875,11.88964844,78.0,0.0,0.0,0.0,0.0,19.0,1587.5,0.96875,0.0,0.9921875,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.171875,255.9375,5042.433594,-2.34375,24.82910156,28.8125,1450567.516,0.567382813,0.220092773,0.0,0,0.0
7226027134.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60784314,86.71586716,41.0,8.818359375,12.00561523,78.0,0.0,0.0,0.0,0.0,20.0,1615.5,1.0078125,0.0,0.9921875,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6796875,255.9375,5042.433594,-2.34375,27.29492188,32.6875,1450929.719,0.622070313,0.220092773,0.0,0,0.0
7226027768.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,86.71586716,57.0,10.83984375,19.12536621,78.0,0.0,0.0,0.0,0.0,20.0,1745.75,1.03125,4.0,0.984375,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5859375,255.9375,5042.4375,-2.34375,41.35742188,59.375,1451370.109,0.998046875,0.220092773,0.0,0,0.0
7226028393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,76.0,18.2265625,28.86047363,78.0,0.0,0.263647059,0.615176471,0.0,21.0,2124.75,1.0546875,9.0,1.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.4140625,255.9375,5042.441406,-2.34375,55.65185547,83.25,1452266.078,1.969726563,0.220092773,0.0,0,0.0
7226029026.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82352941,86.71586716,81.0,24.10546875,28.90930176,78.0,0.0,0.0,0.087882353,0.0,24.0,1894.0,0.9921875,9.0,1.0,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4453125,255.9375,5042.445313,-2.34375,59.04541016,87.3125,1453434.141,1.791015625,0.220092773,0.0,0,0.0
7226029659.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,86.71586716,83.0,30.03515625,28.90930176,78.0,0.0,0.527294118,0.0,0.0,27.0,1865.75,1.0078125,9.0,1.0,14.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.7734375,255.9375,5042.449219,-2.34375,61.29150391,90.75,1454569.453,1.75,0.220092773,0.0,0,0.0
7226030284.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,86.71586716,81.0,33.61328125,28.90930176,78.0,0.0,0.351529412,0.0,0.0,31.0,2031.0,1.0390625,9.0,1.0,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.7890625,255.9375,5042.457031,-2.34375,59.48486328,89.9375,1455709.734,1.856445313,0.220092773,0.0,0,0.0
7226030919.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.71586716,75.0,27.70507813,28.90930176,78.0,0.0,0.0,0.0,0.0,34.0,2224.25,1.015625,9.0,1.0,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.46875,255.9375,5042.464844,-2.34375,55.74951172,83.75,1456845.625,1.873046875,0.220092773,0.0,0,0.0
7226031543.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.71586716,72.0,23.78125,28.90930176,78.0,0.0,0.0,0.0,0.0,37.0,2429.5,1.0234375,9.0,1.0,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.4453125,255.9375,5042.46875,-2.34375,54.02832031,80.4375,1458026.359,1.953125,0.220092773,0.0,0,0.0
7226032176.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,70.0,23.74804688,28.90930176,78.0,0.0,0.087882353,0.878823529,0.0,40.0,2617.5,1.0625,9.0,1.0,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.2421875,255.9375,5042.472656,-2.34375,54.1015625,78.8125,1459291.125,2.014648438,0.220092773,0.0,0,0.0
7226032810.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,72.0,23.48828125,28.90930176,78.0,0.0,0.0,0.790941176,0.0,43.0,2398.0,1.0,9.0,1.0,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.203125,255.9375,5042.484375,-2.34375,53.61328125,80.625,1460585.953,1.869140625,0.220092773,0.0,0,0.0
7226033458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,86.71586716,75.0,23.48828125,28.90930176,78.0,0.0,0.0,0.263647059,0.0,45.0,2161.0,1.03125,9.0,1.0,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.671875,255.9375,5042.492188,-2.34375,55.40771484,83.4375,1461843.859,1.74609375,0.220092773,0.0,0,0.0
7226034083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,74.0,24.046875,28.90930176,78.0,0.0,0.0,0.0,0.0,48.0,2261.75,0.984375,9.0,1.0,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6171875,255.9375,5042.496094,-2.34375,55.38330078,83.625,1462972.813,1.868164063,0.220092773,0.0,0,0.0
7226034716.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,86.71586716,73.0,23.67382813,28.90930176,78.0,0.0,0.0,0.0,0.0,50.0,2352.75,1.0078125,9.0,1.0,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.046875,255.9375,5042.503906,-2.34375,54.38232422,81.6875,1464155.625,1.986328125,0.220092773,0.0,0,0.0
7226035351.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,73.0,23.65234375,28.90930176,78.0,0.0,0.0,2.460705882,0.0,51.0,2436.5,1.0234375,9.0,1.0,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.703125,255.9375,5042.519531,-2.34375,54.38232422,80.5625,1465359.391,1.994140625,0.220092773,0.0,0,0.0
7226035975.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,71.0,23.77148438,28.90930176,78.0,0.0,0.0,1.845529412,0.0,54.0,2528.5,1.0234375,9.0,1.0,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.4921875,255.9375,5042.527344,-2.34375,54.43115234,80.125,1466642.266,1.953125,0.220092773,0.0,0,0.0
7226036607.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.71586716,70.0,23.38867188,28.90930176,78.0,0.0,0.0,1.230352941,0.0,55.0,2603.75,1.0,9.0,1.0,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.1484375,255.9375,5042.535156,-2.34375,54.26025391,79.3125,1467909.813,2.084960938,0.220092773,0.0,0,0.0
7226037242.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,71.0,23.29882813,28.90930176,78.0,0.0,0.0,0.615176471,0.0,57.0,2514.0,0.984375,9.0,1.0,14.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.6171875,255.9375,5042.542969,-2.34375,53.82080078,60.875,1469167.391,2.01171875,0.220092773,0.0,0,0.0
7226037866.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,86.71586716,81.0,23.51367188,29.96826172,78.0,0.0,0.0,0.790941176,0.0,59.0,2177.0,1.0,9.0,1.0,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.75,255.9375,5042.558594,-2.34375,60.46142578,92.0625,1470460.922,2.028320313,0.220092773,0.0,0,0.0
7226038499.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,86.71586716,83.0,31.28320313,30.38635254,78.0,0.0,0.351529412,0.703058824,0.0,60.0,2072.5,1.0,9.0,1.0,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.6953125,255.9375,5042.566406,-2.34375,60.88867188,92.9375,1471660.984,1.931640625,0.220092773,0.0,0,0.0
7226039124.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,86.71586716,83.0,34.5546875,30.38635254,78.0,0.0,0.175764706,0.263647059,0.0,62.0,2126.75,1.0,9.0,1.0,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.4453125,255.9375,5042.574219,-2.34375,61.54785156,93.8125,1472884.219,1.91796875,0.220092773,0.0,0,0.0
7226039780.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.71586716,82.0,34.89257813,30.38635254,78.0,0.0,0.087882353,0.0,0.0,63.0,2184.0,1.0,9.0,1.0,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.03125,255.9375,5042.582031,-2.34375,61.70654297,93.6875,1474133.078,1.952148438,0.220092773,0.0,0,0.0
7226040406.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,82.0,32.75,30.38635254,79.0,0.0,0.0,0.0,0.0,65.0,2239.25,1.0,9.0,1.0,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.3828125,255.9375,5042.601563,-2.34375,60.94970703,93.25,1475394.891,1.98046875,0.220092773,0.0,0,0.0
7226041039.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,81.0,31.98242188,30.38635254,79.0,0.0,2.460705882,0.615176471,0.0,66.0,2278.5,1.0,9.0,1.0,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7109375,255.9375,5042.609375,-2.34375,60.87646484,91.875,1476644.297,2.012695313,0.220092773,0.0,0,0.0
7226041665.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.45387454,80.0,32.09960938,30.38635254,79.0,0.0,2.021294118,0.527294118,0.0,68.0,2331.0,1.0,9.0,1.0,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,255.9375,5042.617188,-2.34375,60.07080078,90.3125,1477916.688,2.041992188,0.220092773,0.0,0,0.0
7226042297.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,80.0,30.7890625,30.38635254,79.0,0.0,1.494,0.439411765,0.0,69.0,2384.75,1.0,9.0,1.0,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.21875,255.9375,5042.636719,-2.34375,59.61914063,89.5625,1479203.766,2.078125,0.220092773,0.0,0,0.0
7226042930.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,79.0,30.390625,30.38635254,79.0,0.0,0.966705882,0.351529412,0.0,71.0,2433.0,1.0,9.0,1.0,14.4,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.6484375,255.9375,5042.648438,-2.34375,59.21630859,87.9375,1480511.266,2.100585938,0.220092773,0.0,0,0.0
7226043556.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,79.0,30.4609375,30.38635254,79.0,2.460705882,0.0,2.724352941,2.460705882,72.0,2489.0,1.0,9.0,1.0,14.2,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.359375,255.9375,5042.65625,-2.34375,60.03417969,88.375,1481853.375,2.193359375,0.220092773,0.0,0,0.0
7226044189.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,78.0,29.88867188,30.38635254,79.0,1.933411765,0.0,2.109176471,1.933411765,74.0,2531.25,1.0,9.0,1.0,14.3,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.7265625,255.9375,5042.667969,-2.34375,59.9609375,88.5,1483255.453,2.221679688,0.220092773,0.0,0,0.0
7226044822.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,77.0,28.88085938,30.38635254,79.0,1.494,0.0,1.494,1.406117647,75.0,2580.0,1.0,9.0,1.0,14.3,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.1015625,255.9375,5042.6875,-2.34375,59.70458984,87.6875,1484646.547,2.245117188,0.220092773,0.0,0,0.0
7226045447.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,76.0,28.14453125,30.38635254,80.0,0.966705882,0.0,0.966705882,0.966705882,77.0,2624.0,1.0,9.0,1.0,14.3,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.4375,255.9375,5042.699219,-2.34375,59.35058594,86.6875,1486051.828,2.270507813,0.220092773,0.0,0,0.0
7226046096.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,77.0,28.97851563,30.38635254,80.0,0.439411765,0.0,3.339529412,0.439411765,78.0,2677.0,1.0,9.0,1.0,14.3,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.984375,255.9375,5042.710938,-2.34375,59.53369141,87.1875,1487545.047,2.337890625,0.220092773,0.0,0,0.0
7226046729.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,78.0,29.89453125,30.38635254,80.0,0.0,0.0,2.197058824,0.0,79.0,2719.25,1.0,9.0,1.0,14.3,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.375,255.9375,5042.71875,-2.34375,59.52148438,86.625,1489047.375,2.391601563,0.220092773,0.0,0,0.0
7226047362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,77.0,30.0859375,30.38635254,80.0,0.0,0.0,1.581882353,0.0,81.0,2771.0,1.0,9.0,1.0,14.3,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.75,255.9375,5042.742188,-2.34375,59.32617188,85.6875,1490546.641,2.422851563,0.220092773,0.0,0,0.0
7226047989.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,78.0,30.56640625,30.38635254,80.0,0.0,0.0,0.966705882,0.0,82.0,2814.5,1.0,9.0,1.0,14.3,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.15625,255.9375,5042.753906,-2.34375,59.24072266,85.75,1492072.719,2.477539063,0.220092773,0.0,0,0.0
7226048621.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,78.0,30.6640625,30.38635254,80.0,0.0,0.0,0.615176471,0.0,84.0,2862.0,1.0,9.0,1.0,14.1,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.8359375,255.9375,5042.765625,-2.34375,59.72900391,85.4375,1493631.078,2.573242188,0.220092773,0.0,0,0.0
