Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7613492293.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,83.76383764,44.0,4.77734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,806.25,0.9140625,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.921875,255.9375,5264.109375,-1.5625,23.52294922,8.0,1515011.281,0.243164063,0.040618896,0.0,0,0.0
7613492919.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,42.0,4.607421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,811.75,0.921875,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8359375,255.9375,5264.109375,-1.5625,22.25341797,6.25,1515168.203,0.241210938,0.040618896,0.0,0,0.0
7613493552.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,83.76383764,44.0,4.482421875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,812.75,0.921875,18.0,0.96875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.9453125,255.9375,5264.109375,-1.5625,23.46191406,5.75,1515318.781,0.239257813,0.040618896,0.0,0,0.0
7613494177.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,83.76383764,43.0,4.9609375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,781.25,0.921875,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7890625,255.9375,5264.113281,-1.5625,22.93701172,5.0,1515470.891,0.236328125,0.040618896,0.0,0,0.0
7613494810.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,83.76383764,43.0,4.58203125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,787.75,0.9296875,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.8046875,255.9375,5264.113281,-1.5625,22.82714844,4.625,1515626.234,0.2421875,0.040618896,0.0,0,0.0
7613495443.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,42.0,4.568359375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,784.0,0.921875,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7734375,255.9375,5264.113281,-1.5625,22.66845703,4.6875,1515771.547,0.227539063,0.040618896,0.0,0,0.0
7613496070.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,42.0,4.509765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,791.5,0.921875,18.0,0.96875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.796875,255.9375,5264.113281,-1.5625,22.59521484,5.6875,1515918.422,0.223632813,0.040618896,0.0,0,0.0
7613496701.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,43.0,5.068359375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,800.5,0.921875,18.0,0.96875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8984375,255.9375,5264.113281,-1.5625,22.86376953,4.8125,1516059.094,0.244140625,0.040618896,0.0,0,0.0
7613497351.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,83.76383764,42.0,4.548828125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,795.5,0.921875,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78125,255.9375,5264.113281,-2.34375,22.38769531,4.8125,1516221.125,0.236328125,0.040618896,0.0,0,0.0
7613497983.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,83.76383764,42.0,4.59765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,789.75,0.921875,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7734375,255.9375,5264.113281,-2.34375,22.42431641,4.9375,1516362.266,0.227539063,0.040618896,0.0,0,0.0
7613498608.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,83.76383764,42.0,4.57421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,789.5,0.9296875,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7421875,255.9375,5264.113281,-2.34375,22.00927734,4.5,1516513.594,0.241210938,0.040618896,0.0,0,0.0
7613499242.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,41.0,4.189453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,787.25,0.9453125,18.0,0.96875,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6640625,255.9375,5264.113281,-2.34375,21.78955078,8.6875,1516664.672,0.22265625,0.040618896,0.0,0,0.0
7613499875.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,43.0,4.640625,1.696777344,93.0,0.0,0.0,0.0,0.0,1.0,763.75,0.9296875,0.0,1.0078125,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6796875,255.9375,5264.113281,-3.125,22.77832031,12.6875,1516802.469,0.2265625,0.040618896,0.0,0,0.0
7613500502.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,83.76383764,49.0,6.431640625,8.819580078,94.0,0.0,0.0,0.0,0.0,2.0,970.0,0.921875,0.0,1.0078125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,5264.113281,-3.125,27.51464844,26.75,1516977.297,0.3828125,0.040618896,0.0,0,0.0
7613501133.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,83.76383764,46.0,7.099609375,8.892822266,93.0,0.0,0.0,0.0,0.0,3.0,1147.75,0.953125,0.0,1.0078125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,5264.113281,-3.125,27.39257813,28.625,1517228.313,0.423828125,0.040618896,0.0,0,0.0
7613501758.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,83.76383764,40.0,7.375,8.892822266,93.0,0.0,0.0,0.0,0.0,5.0,1213.5,0.9375,0.0,1.0078125,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,5264.113281,-3.125,25.15869141,25.625,1517485.063,0.409179688,0.040618896,0.0,0,0.0
7613502393.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,83.76383764,36.0,6.99609375,8.932495117,93.0,0.0,0.0,0.0,0.0,6.0,1293.5,0.9453125,0.0,1.0078125,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.625,255.9375,5264.117188,-3.125,22.77832031,23.375,1517743.156,0.40625,0.040618896,0.0,0,0.0
7613503025.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,83.76383764,34.0,7.005859375,9.002685547,93.0,0.0,0.0,0.0,0.0,7.0,1372.5,1.0078125,0.0,1.0078125,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,5264.117188,-3.125,21.10595703,21.5625,1518007.25,0.418945313,0.040618896,0.0,0,0.0
7613503649.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,33.0,6.935546875,9.143066406,93.0,0.0,0.0,0.0,0.0,7.0,1439.0,1.0625,0.0,1.0078125,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,5264.117188,-3.125,19.89746094,20.25,1518271.266,0.404296875,0.040618896,0.0,0,0.0
7613504283.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,32.0,7.017578125,9.362792969,93.0,0.0,0.0,0.0,0.0,8.0,1472.75,1.0546875,0.0,1.0078125,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,5264.117188,-3.125,19.28710938,19.75,1518520.484,0.4140625,0.040618896,0.0,0,0.0
7613504908.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,35.0,7.1484375,9.817504883,93.0,0.0,0.0,0.0,0.0,8.0,1177.5,1.046875,0.0,1.0078125,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,5264.121094,-3.125,21.30126953,19.125,1518781.406,0.361328125,0.040618896,0.0,0,0.0
7613505541.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,83.76383764,42.0,7.546875,9.603881836,93.0,0.0,0.0,0.0,0.0,8.0,1112.5,1.0078125,17.0,0.96875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,5264.121094,-3.125,25.76904297,13.6875,1519017.422,0.404296875,0.040618896,0.0,0,0.0
7613506175.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,83.76383764,33.0,6.041015625,0.0,93.0,0.0,0.0,0.0,0.0,9.0,1039.0,0.96875,17.0,0.96875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,5264.121094,-3.125,19.39697266,1.875,1519250.281,0.2734375,0.040618896,0.0,0,0.0
7613506799.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,35.0,4.931640625,0.0,93.0,0.0,0.0,0.0,0.0,9.0,843.75,0.9375,17.0,0.96875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.453125,255.9375,5264.125,-3.125,18.50585938,3.0625,1519400.484,0.203125,0.040618896,0.0,0,0.0
7613507435.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,41.0,4.38671875,0.0,93.0,0.0,0.0,0.0,0.0,6.0,779.5,0.9375,17.0,0.96875,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.6171875,255.9375,5264.125,-3.125,21.78955078,7.9375,1519528.563,0.228515625,0.040618896,0.0,0,0.0
7613508058.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,83.76383764,42.0,4.818359375,0.0,93.0,0.0,0.0,0.0,0.0,4.0,799.0,0.9296875,18.0,0.96875,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.7421875,255.9375,5264.128906,-2.34375,21.96044922,6.5625,1519679.109,0.229492188,0.040618896,0.0,0,0.0
7613508691.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,83.76383764,43.0,4.77734375,0.0,93.0,0.0,0.0,0.0,0.0,3.0,791.25,0.90625,18.0,0.96875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.8203125,255.9375,5264.128906,-2.34375,22.77832031,6.0,1519826.141,0.227539063,0.040618896,0.0,0,0.0
7613509325.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,83.76383764,43.0,4.671875,0.0,93.0,0.0,0.0,0.0,0.0,3.0,776.0,0.8828125,18.0,0.96875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.7734375,255.9375,5264.128906,-2.34375,22.82714844,5.9375,1519963.0,0.217773438,0.040618896,0.0,0,0.0
7613509949.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,43.0,4.720703125,0.0,92.0,0.0,0.0,0.0,0.0,3.0,778.25,0.875,18.0,0.96875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.796875,255.9375,5264.128906,-2.34375,22.80273438,5.75,1520098.672,0.2265625,0.040618896,0.0,0,0.0
7613510582.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,42.0,4.482421875,0.0,92.0,0.0,0.0,0.0,0.0,2.0,770.5,0.875,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.703125,255.9375,5264.128906,-2.34375,22.41210938,5.375,1520246.328,0.220703125,0.040618896,0.0,0,0.0
7613511208.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,83.76383764,42.0,4.6171875,0.0,92.0,0.0,0.0,0.0,0.0,1.0,774.75,0.875,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.7265625,255.9375,5264.128906,-2.34375,22.58300781,3.9375,1520385.234,0.227539063,0.040618896,0.0,0,0.0
7613511840.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,83.76383764,42.0,4.58203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,770.75,0.8828125,18.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.703125,255.9375,5264.128906,-2.34375,22.30224609,11.375,1520526.266,0.216796875,0.040618896,0.0,0,0.0
7613512474.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,43.0,5.041015625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,817.75,0.8828125,18.0,0.96875,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,255.9375,5264.128906,0.0,23.42529297,16.625,1520663.797,0.239257813,0.040618896,0.0,0,0.0
7613513099.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.76383764,64.0,6.337890625,20.76721191,92.0,0.0,0.0,0.0,0.0,2.0,1107.25,0.8984375,4.0,0.9765625,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,5264.128906,-2.34375,38.51318359,52.4375,1520843.938,0.569335938,0.040618896,0.0,0,0.0
7613513732.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,56.0,12.31835938,20.88012695,92.0,0.0,0.0,0.0,0.0,4.0,1642.25,0.9453125,4.0,0.96875,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7890625,255.9375,5264.132813,-2.34375,37.98828125,53.375,1521316.281,0.86328125,0.040618896,0.0,0,0.0
7613514367.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,83.76383764,45.0,13.3984375,20.88012695,92.0,0.0,0.0,0.0,0.0,8.0,1983.5,0.9375,5.0,0.984375,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9921875,255.9375,5264.132813,-2.34375,30.39550781,34.1875,1521887.438,0.930664063,0.040618896,0.0,0,0.0
7613514990.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,30.0,9.734375,1.092529297,92.0,0.0,0.0,0.0,0.0,11.0,1879.75,0.9921875,1.0,1.0,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.40625,255.9375,5264.132813,-2.34375,17.66357422,11.625,1522355.578,0.427734375,0.040618896,0.0,0,0.0
7613515623.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,83.76383764,27.0,5.08984375,1.092529297,92.0,0.0,0.0,0.0,0.0,12.0,1269.5,1.03125,0.0,1.0078125,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,5264.136719,-2.34375,15.63720703,10.6875,1522584.75,0.279296875,0.040618896,0.0,0,0.0
7613516272.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,83.76383764,33.0,5.5078125,9.426879883,92.0,0.0,0.0,0.0,0.0,12.0,1340.75,1.078125,0.0,1.0078125,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,5264.136719,-2.34375,19.29931641,18.1875,1522776.156,0.3828125,0.040618896,0.0,0,0.0
7613516905.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,83.76383764,43.0,7.958984375,12.73803711,92.0,0.0,0.0,0.0,0.0,12.0,1500.25,1.078125,0.0,1.0078125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1796875,255.9375,5264.140625,-2.34375,28.14941406,35.875,1523046.828,0.580078125,0.040618896,0.0,0,0.0
7613517530.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,83.76383764,57.0,12.35546875,22.25646973,92.0,0.0,0.0,0.0,0.0,14.0,1621.75,1.015625,4.0,0.96875,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.875,255.9375,5264.144531,-2.34375,39.48974609,56.25,1523495.797,0.903320313,0.040618896,0.0,0,0.0
7613518164.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,62.0,14.37304688,22.25646973,92.0,0.0,0.0,0.0,0.0,16.0,1725.5,0.9296875,4.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.96875,255.9375,5264.144531,-2.34375,44.28710938,62.8125,1524099.219,1.173828125,0.040618896,0.0,0,0.0
7613518789.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,41.0,16.21875,10.26916504,92.0,0.0,0.0,0.0,0.0,19.0,1911.5,0.9453125,17.0,0.96875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2578125,255.9375,5264.148438,-2.34375,26.46484375,6.9375,1524778.297,0.587890625,0.040618896,0.0,0,0.0
7613519422.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,83.76383764,21.0,7.552734375,0.0,92.0,0.0,0.0,0.0,0.0,20.0,1275.5,0.9375,16.0,0.9921875,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3671875,255.9375,5264.152344,-2.34375,11.74316406,-5.9375,1525080.797,0.135742188,0.040618896,0.0,0,0.0
7613520055.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,83.76383764,26.0,4.345703125,0.0,92.0,0.0,0.0,0.0,0.0,20.0,1083.25,0.9609375,16.0,0.9375,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.53125,255.9375,5264.15625,-0.78125,15.08789063,2.0,1525176.5,0.1875,0.040618896,0.0,0,0.0
7613520680.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,27.0,4.31640625,0.0,92.0,0.0,0.0,0.0,0.0,20.0,1067.5,0.9765625,16.0,0.9375,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.578125,255.9375,5264.160156,-0.78125,15.47851563,-0.3125,1525302.5,0.211914063,0.040618896,0.0,0,0.0
7613521313.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,83.76383764,33.0,5.013671875,7.220458984,91.0,0.0,0.0,0.0,0.0,20.0,1342.5,1.0078125,0.0,1.0078125,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,5264.160156,-2.34375,19.40917969,19.5,1525449.578,0.37890625,0.040618896,0.0,0,0.0
7613521940.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,83.76383764,40.0,8.76953125,13.05541992,91.0,0.0,0.0,0.0,0.0,20.0,1523.5,1.0234375,0.0,1.0078125,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2265625,255.9375,5264.167969,-2.34375,26.01318359,28.5625,1525732.094,0.59765625,0.040618896,0.0,0,0.0
7613522572.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,83.76383764,35.0,7.640625,0.0,92.0,0.0,0.0,0.0,0.0,20.0,1332.25,1.0234375,17.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,5264.171875,-3.125,21.22802734,1.25,1526049.906,0.383789063,0.040618896,0.0,0,0.0
7613523205.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,83.76383764,32.0,6.255859375,0.0,92.0,0.0,0.0,0.0,0.0,20.0,1225.0,0.96875,17.0,0.96875,14.5,-10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6171875,255.9375,5264.171875,-3.125,18.77441406,-5.5,1526285.063,0.323242188,0.040618896,0.0,0,0.0
7613523831.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,83.76383764,30.0,6.375,0.0,91.0,0.0,0.0,0.0,0.0,20.0,1104.25,0.96875,17.0,0.96875,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.1796875,255.9375,5264.175781,-3.125,17.87109375,-3.75,1526480.672,0.287109375,0.040618896,0.0,0,0.0
7613524464.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,83.76383764,27.0,4.04296875,0.0,92.0,0.0,0.0,0.0,0.0,19.0,949.75,0.96875,16.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0546875,255.9375,5264.179688,-3.125,13.76953125,-3.375,1526633.656,0.159179688,0.040618896,0.0,0,0.0
