Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7154778754.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.150390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,849.5,0.9921875,21.0,0.96875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,4964.035156,-2.34375,23.26660156,-0.4375,1223150.625,0.268554688,0.020019531,0.0,0,0.0
7154779387.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.244140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,841.75,0.984375,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,4964.035156,-2.34375,23.60839844,-0.25,1223324.047,0.28125,0.020019531,0.0,0,0.0
7154780035.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.232421875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,864.25,0.984375,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1875,255.9375,4964.035156,-2.34375,23.60839844,-1.125,1223495.859,0.291992188,0.020019531,0.0,0,0.0
7154780670.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.1875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,851.5,0.984375,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,4964.035156,-2.34375,23.27880859,-0.5625,1223684.406,0.272460938,0.020019531,0.0,0,0.0
7154781294.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.232421875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,840.5,0.984375,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,4964.035156,-2.34375,23.60839844,-0.125,1223856.875,0.279296875,0.020019531,0.0,0,0.0
7154781927.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,45.0,5.181640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,860.75,0.984375,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,4964.035156,-2.34375,23.51074219,-1.1875,1224037.75,0.291992188,0.020019531,0.0,0,0.0
7154782560.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.275390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,857.0,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,4964.035156,-2.34375,23.2421875,-0.875,1224218.734,0.276367188,0.020019531,0.0,0,0.0
7154783185.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.193359375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,837.25,0.9921875,21.0,0.96875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,4964.035156,-2.34375,23.59619141,0.0,1224391.859,0.267578125,0.020019531,0.0,0,0.0
7154783818.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.74509804,86.71586716,45.0,5.1875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,857.5,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,4964.035156,-2.34375,23.73046875,-0.875,1224560.484,0.290039063,0.020019531,0.0,0,0.0
7154784443.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.251953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,859.5,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,4964.035156,-2.34375,23.37646484,-1.0,1224752.625,0.279296875,0.020019531,0.0,0,0.0
7154785076.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.244140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,840.75,0.984375,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,4964.035156,-2.34375,23.60839844,-0.1875,1224926.875,0.272460938,0.020019531,0.0,0,0.0
7154785709.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,45.0,5.205078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,862.0,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1875,255.9375,4964.035156,-2.34375,23.60839844,-1.125,1225096.422,0.291015625,0.020019531,0.0,0,0.0
7154786334.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.232421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,859.25,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,4964.035156,-2.34375,23.32763672,-1.1875,1225279.234,0.28125,0.020019531,0.0,0,0.0
7154786968.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.23828125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,851.75,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,4964.035156,-2.34375,23.32763672,-0.5625,1225463.781,0.272460938,0.020019531,0.0,0,0.0
7154787602.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.216796875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,857.0,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,4964.035156,-2.34375,23.51074219,-0.875,1225630.859,0.288085938,0.020019531,0.0,0,0.0
7154788226.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,44.0,5.16796875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,864.0,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,4964.035156,-2.34375,23.20556641,-1.125,1225813.109,0.279296875,0.020019531,0.0,0,0.0
7154788859.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.205078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,835.75,0.9921875,21.0,0.96875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.078125,255.9375,4964.035156,-2.34375,23.59619141,0.125,1225986.734,0.26953125,0.020019531,0.0,0,0.0
7154789485.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.205078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,852.25,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-2.34375,23.828125,-0.5625,1226165.516,0.290039063,0.020019531,0.0,0,0.0
7154790117.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.224609375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,867.5,0.9921875,21.0,0.96875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1875,255.9375,4964.035156,-2.34375,23.35205078,-1.375,1226350.172,0.290039063,0.020019531,0.0,0,0.0
7154790750.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.244140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,849.25,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,4964.035156,-2.34375,23.4375,-0.4375,1226527.203,0.272460938,0.020019531,0.0,0,0.0
7154791376.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.23828125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,846.0,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,4964.035156,-2.34375,23.65722656,-0.4375,1226701.859,0.283203125,0.020019531,0.0,0,0.0
7154792008.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,45.0,5.25390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,861.5,0.9921875,21.0,0.96875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-2.34375,23.42529297,-1.125,1226883.672,0.2890625,0.020019531,0.0,0,0.0
7154792657.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,44.0,5.205078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,854.5,0.9921875,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,4964.035156,-2.34375,23.21777344,-0.6875,1227063.859,0.276367188,0.020019531,0.0,0,0.0
7154793290.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,45.0,5.193359375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,838.25,0.9921875,21.0,0.96875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,4964.035156,-2.34375,23.59619141,-0.125,1227237.078,0.26953125,0.020019531,0.0,0,0.0
7154793915.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.251953125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,859.0,0.9921875,21.0,0.96875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-2.34375,23.54736328,-0.8125,1227416.719,0.291015625,0.020019531,0.0,0,0.0
7154794548.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,44.0,5.21484375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,866.25,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-2.34375,23.21777344,-1.3125,1227599.984,0.283203125,0.020019531,0.0,0,0.0
7154795181.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.74509804,86.71586716,45.0,5.244140625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,846.25,0.9921875,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,4964.035156,-2.34375,23.38867188,-0.3125,1227773.859,0.270507813,0.020019531,0.0,0,0.0
7154795807.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.35294118,86.71586716,45.0,5.205078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,852.75,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,4964.035156,-2.34375,23.6328125,-0.625,1227950.5,0.287109375,0.020019531,0.0,0,0.0
7154796440.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,45.0,5.28515625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,867.0,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-2.34375,23.38867188,-1.3125,1228133.625,0.293945313,0.020019531,0.0,0,0.0
7154797073.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.2265625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,858.5,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,4964.035156,-2.34375,23.2421875,-0.6875,1228311.0,0.2734375,0.020019531,0.0,0,0.0
7154797698.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,45.0,5.23046875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,844.25,0.9921875,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,4964.035156,-2.34375,23.65722656,-0.3125,1228483.906,0.28125,0.020019531,0.0,0,0.0
7154798331.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,45.0,5.232421875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1953125,255.9375,4964.035156,-2.34375,23.48632813,-1.3125,1228665.469,0.293945313,0.020019531,0.0,0,0.0
7154798956.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,44.0,5.205078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,864.0,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,4964.035156,-2.34375,23.12011719,-1.125,1228847.031,0.279296875,0.020019531,0.0,0,0.0
7154799589.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.205078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,846.75,0.9921875,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,4964.035156,-2.34375,23.30322266,-0.375,1229020.594,0.270507813,0.020019531,0.0,0,0.0
7154800217.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.265625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,855.5,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-2.34375,23.66943359,-0.625,1229198.125,0.2890625,0.020019531,0.0,0,0.0
7154800848.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,44.0,5.263671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,867.5,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-2.34375,23.30322266,-1.375,1229381.391,0.287109375,0.020019531,0.0,0,0.0
7154801481.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.1953125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,853.5,0.9921875,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.09375,255.9375,4964.035156,-3.125,23.27880859,-0.5625,1229557.313,0.271484375,0.020019531,0.0,0,0.0
7154802107.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.244140625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,856.75,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,4964.035156,-3.125,23.41308594,-0.625,1229731.344,0.282226563,0.020019531,0.0,0,0.0
7154802739.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,44.0,5.232421875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,868.0,0.9921875,21.0,0.96875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-3.125,23.16894531,-2.125,1229911.594,0.291992188,0.020019531,0.0,0,0.0
7154803364.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,44.0,5.306640625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,862.75,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1171875,255.9375,4964.035156,-3.125,23.02246094,-0.9375,1230091.516,0.275390625,0.020019531,0.0,0,0.0
7154803998.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.232421875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,844.25,0.9921875,21.0,0.96875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0859375,255.9375,4964.035156,-3.125,23.32763672,-0.25,1230263.422,0.26953125,0.020019531,0.0,0,0.0
7154804630.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,86.71586716,45.0,5.279296875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,862.5,0.9921875,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,4964.035156,-3.125,23.52294922,-1.0625,1230439.828,0.291015625,0.020019531,0.0,0,0.0
7154805279.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,44.0,5.251953125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,863.25,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,4964.035156,-3.125,23.20556641,-1.125,1230621.422,0.280273438,0.020019531,0.0,0,0.0
7154805912.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.17578125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,853.25,0.984375,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1171875,255.9375,4964.035156,-3.125,23.32763672,-0.625,1230804.609,0.271484375,0.020019531,0.0,0,0.0
7154806538.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.203125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,856.5,0.984375,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,4964.035156,-3.125,23.46191406,-0.6875,1230980.938,0.28515625,0.020019531,0.0,0,0.0
7154807170.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,44.0,5.1875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,868.0,0.984375,21.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,4964.035156,-3.125,23.26660156,-1.1875,1231162.078,0.291992188,0.020019531,0.0,0,0.0
7154807795.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,44.0,5.2265625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,857.75,0.9921875,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.109375,255.9375,4964.035156,-3.125,23.14453125,-0.8125,1231340.328,0.275390625,0.020019531,0.0,0,0.0
7154808429.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.162109375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,851.25,0.9921875,21.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,4964.035156,-3.125,23.32763672,-0.6875,1231514.625,0.282226563,0.020019531,0.0,0,0.0
7154809062.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,44.0,5.251953125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,866.0,0.9921875,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,4964.035156,-3.125,23.26660156,-1.1875,1231695.438,0.291992188,0.020019531,0.0,0,0.0
7154809686.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,86.71586716,44.0,5.275390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,864.25,1.0,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,4964.035156,-3.125,23.08349609,-1.25,1231875.891,0.28125,0.020019531,0.0,0,0.0
7154810320.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.2265625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,850.75,1.0,21.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1015625,255.9375,4964.035156,-3.125,23.31542969,-0.5,1232050.125,0.2734375,0.020019531,0.0,0,0.0
7154810953.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.52941176,86.71586716,45.0,5.263671875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,863.25,1.0,21.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,4964.035156,-3.125,23.37646484,-1.0,1232228.297,0.290039063,0.020019531,0.0,0,0.0
