Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3900185042.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,70.0,18.69140625,20.21484375,85.0,0.0,0.0,0.0,0.0,14.0,1853.25,1.0,8.0,0.9921875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8125,255.9375,4159.058594,8.59375,48.88916016,66.25,586484.4375,1.693359375,0.340454102,0.0,0,0.0
3900185675.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.82352941,86.71586716,63.0,16.31445313,20.21484375,85.0,0.0,0.0,0.0,0.087882353,15.0,1935.5,0.9765625,5.0,0.953125,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2734375,255.9375,4159.0625,8.59375,43.42041016,59.375,587315.6563,1.124023438,0.340454102,0.0,0,0.0
3900186308.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,63.0,16.10351563,20.21484375,85.0,0.0,0.0,0.0,0.0,18.0,1865.75,0.9609375,5.0,0.953125,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8515625,255.9375,4159.066406,8.59375,43.87207031,59.9375,588042.2813,1.240234375,0.340454102,0.0,0,0.0
3900186958.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,51.0,15.89648438,20.21484375,85.0,0.0,0.0,0.0,0.0,20.0,1985.0,1.0546875,5.0,0.953125,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.625,255.9375,4159.070313,8.59375,34.85107422,42.125,588813.6406,1.0625,0.340454102,0.0,0,0.0
3900187590.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,86.71586716,40.0,9.87109375,0.0,85.0,0.0,0.0,0.0,0.0,22.0,1378.0,1.015625,17.0,0.953125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9296875,255.9375,4159.074219,8.59375,23.32763672,3.1875,589311.1719,0.336914063,0.340454102,0.0,0,0.0
3900188215.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,45.0,8.412109375,0.0,85.0,0.0,0.0,0.0,0.0,22.0,1365.25,1.015625,17.0,0.953125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.703125,255.9375,4159.078125,8.59375,26.81884766,5.5625,589584.375,0.505859375,0.340454102,0.0,0,0.0
3900188848.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,45.0,8.8984375,0.0,85.0,0.0,0.0,0.0,0.0,20.0,1247.75,1.015625,17.0,0.953125,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.3359375,255.9375,4159.078125,8.59375,27.03857422,8.1875,589901.7031,0.493164063,0.340454102,0.0,0,0.0
3900189483.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.68627451,86.71586716,49.0,7.70703125,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1038.5,1.0078125,17.0,0.953125,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.828125,255.9375,4159.085938,7.8125,29.95605469,19.0625,590190.5,0.423828125,0.340454102,0.0,0,0.0
3900190107.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,55.0,8.232421875,0.0,85.0,0.0,0.0,0.0,0.0,10.0,1000.25,0.9921875,17.0,0.953125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.875,255.9375,4159.085938,7.8125,31.16455078,18.0,590457.0625,0.44921875,0.340454102,0.0,0,0.0
3900190734.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,86.71586716,58.0,7.818359375,0.0,85.0,0.0,0.0,0.0,0.0,8.0,982.5,0.9296875,17.0,0.953125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0546875,255.9375,4159.085938,7.8125,33.0078125,19.5625,590737.0938,0.434570313,0.340454102,0.0,0,0.0
3900191365.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,56.0,8.16015625,0.0,85.0,0.0,0.0,0.0,0.0,8.0,1052.5,0.921875,4.0,0.9609375,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,4159.085938,8.59375,32.55615234,29.625,591016.5313,0.447265625,0.340454102,0.0,0,0.0
3900191999.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.2745098,86.71586716,56.0,7.841796875,7.220458984,85.0,0.0,0.0,0.0,0.0,8.0,1160.5,0.921875,4.0,0.9609375,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.28125,255.9375,4159.089844,8.59375,34.88769531,36.0625,591290.9375,0.541992188,0.340454102,0.0,0,0.0
3900192625.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,52.0,9.51171875,8.062744141,85.0,0.0,0.0,0.0,0.0,9.0,1291.5,0.9296875,4.0,0.9609375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8671875,255.9375,4159.089844,8.59375,33.47167969,35.25,591651.2813,0.62109375,0.340454102,0.0,0,0.0
3900193256.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,51.0,9.44140625,9.768676758,85.0,0.0,0.0,0.0,0.0,10.0,1322.5,0.9921875,4.0,0.9609375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6953125,255.9375,4159.09375,8.59375,33.31298828,37.5625,592028.8438,0.616210938,0.340454102,0.0,0,0.0
3900193881.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,59.0,11.30273438,15.82336426,86.0,0.0,0.0,0.0,0.0,11.0,1516.25,1.0234375,4.0,0.9609375,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.34375,255.9375,4159.09375,8.59375,40.0390625,53.6875,592455.1563,0.926757813,0.340454102,0.0,0,0.0
3900194515.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,63.0,13.90820313,19.2779541,86.0,0.0,0.0,0.0,0.0,13.0,1739.5,1.0078125,4.0,0.9609375,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0546875,255.9375,4159.097656,8.59375,44.75097656,60.375,593080.7344,1.114257813,0.340454102,0.0,0,0.0
3900195147.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,51.0,15.80664063,19.36340332,86.0,0.0,0.0,0.0,0.0,15.0,1677.25,0.96875,4.0,0.9609375,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6171875,255.9375,4159.101563,8.59375,35.13183594,31.125,593808.9375,0.841796875,0.340454102,0.0,0,0.0
3900195773.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.07843137,86.71586716,48.0,10.54882813,0.0,86.0,0.0,0.0,0.0,0.0,16.0,1527.0,0.9921875,17.0,0.953125,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.28125,255.9375,4159.101563,8.59375,29.8828125,10.3125,594257.625,0.607421875,0.340454102,0.0,0,0.0
3900196406.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,42.0,8.65625,13.00048828,86.0,0.0,0.0,0.0,0.0,16.0,1721.25,1.0078125,4.0,0.9609375,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.109375,255.9375,4159.105469,8.59375,27.30712891,30.75,594624.6875,0.586914063,0.340454102,0.0,0,0.0
3900197039.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,49.0,11.8828125,15.32592773,86.0,0.0,0.0,0.0,0.0,16.0,1830.5,1.0234375,4.0,0.9609375,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3671875,255.9375,4159.109375,8.59375,32.73925781,40.5,595070.6875,0.881835938,0.340454102,0.0,0,0.0
3900197666.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,43.0,12.37109375,14.4744873,86.0,0.0,0.0,0.0,0.0,17.0,1706.5,0.9921875,17.0,0.953125,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.984375,255.9375,4159.113281,8.59375,28.27148438,22.1875,595620.75,0.6875,0.340454102,0.0,0,0.0
3900198298.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,86.71586716,40.0,7.47265625,0.0,86.0,0.0,0.0,0.0,0.0,18.0,1150.75,0.9375,17.0,0.953125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,4159.113281,8.59375,23.62060547,7.4375,595938.5313,0.319335938,0.340454102,0.0,0,0.0
3900198922.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,39.0,7.326171875,1.458740234,86.0,0.0,0.0,0.0,0.0,18.0,1254.5,0.9375,0.0,0.984375,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6328125,255.9375,4159.117188,8.59375,23.98681641,20.125,596170.2969,0.41015625,0.340454102,0.0,0,0.0
3900199579.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,86.71586716,47.0,8.634765625,8.892822266,86.0,0.0,0.0,0.0,0.0,18.0,1353.25,0.9453125,4.0,0.9609375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2890625,255.9375,4159.121094,8.59375,30.16357422,32.0,596455.7031,0.578125,0.340454102,0.0,0,0.0
3900200204.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.71586716,75.0,12.01757813,21.32568359,86.0,0.0,0.0,0.0,0.0,18.0,1433.0,1.0,4.0,0.9609375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3828125,255.9375,4159.125,8.59375,51.73339844,70.125,596910.9844,1.198242188,0.340454102,0.0,0,0.0
3900200837.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,83.0,21.2890625,21.80480957,86.0,0.0,0.0,0.0,0.087882353,20.0,1432.75,0.984375,8.0,0.9921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0703125,255.9375,4159.125,8.59375,58.28857422,75.25,597728.9063,1.274414063,0.340454102,0.0,0,0.0
3900201462.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,86.0,31.81054688,21.80480957,86.0,0.0,0.0,0.0,0.0,22.0,1486.0,0.9296875,8.0,0.9921875,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0234375,255.9375,4159.132813,8.59375,60.69335938,79.8125,598525.125,1.366210938,0.340454102,0.0,0,0.0
3900202098.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,86.71586716,54.0,42.61914063,17.00744629,86.0,0.615176471,0.0,0.175764706,0.615176471,24.0,1554.5,0.9765625,17.0,0.953125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.296875,255.9375,4159.136719,8.59375,36.08398438,29.0,599390.0781,0.5703125,0.340454102,0.0,0,0.0
3900202728.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,49.0,10.53125,0.0,86.0,0.0,0.0,0.0,0.0,25.0,1325.25,1.0,17.0,0.953125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2421875,255.9375,4159.140625,8.59375,29.94384766,7.875,599692.0,0.423828125,0.340454102,0.0,0,0.0
3900203354.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,46.0,8.740234375,0.0,86.0,0.0,0.0,0.0,0.0,24.0,1310.75,1.0,17.0,0.953125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8046875,255.9375,4159.144531,8.59375,28.17382813,4.8125,599958.3594,0.461914063,0.340454102,0.0,0,0.0
3900203988.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.35294118,86.71586716,42.0,8.6484375,0.0,86.0,0.0,0.0,0.0,0.0,23.0,1368.0,1.015625,17.0,0.953125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.5546875,255.9375,4159.148438,8.59375,25.53710938,4.6875,600263.5781,0.495117188,0.340454102,0.0,0,0.0
3900204612.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,35.0,7.45703125,0.0,86.0,0.0,0.0,0.0,0.0,23.0,1319.0,1.046875,17.0,0.953125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.375,255.9375,4159.152344,7.8125,20.8984375,3.875,600553.8281,0.383789063,0.340454102,0.0,0,0.0
3900205245.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,86.71586716,34.0,6.2421875,0.0,87.0,0.0,0.0,0.0,0.0,22.0,1248.5,1.046875,17.0,0.953125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.859375,255.9375,4159.15625,7.03125,19.90966797,3.5,600779.8438,0.3359375,0.340454102,0.0,0,0.0
3900205894.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,35.0,6.2421875,0.0,86.0,0.0,0.0,0.0,0.0,22.0,1170.75,1.0390625,17.0,0.953125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.75,255.9375,4159.160156,7.03125,20.52001953,3.3125,600993.4844,0.345703125,0.340454102,0.0,0,0.0
3900206527.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,86.71586716,37.0,7.0,6.713867188,86.0,0.0,0.0,0.0,0.0,21.0,1397.75,1.03125,0.0,0.984375,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8984375,255.9375,4159.164063,8.59375,22.68066406,20.5,601230.1719,0.4375,0.340454102,0.0,0,0.0
3900207160.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,42.0,8.59375,7.885742188,87.0,0.0,0.0,0.0,0.0,21.0,1486.5,0.984375,0.0,0.984375,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.21875,255.9375,4159.167969,8.59375,26.87988281,28.75,601532.3906,0.584960938,0.340454102,0.0,0,0.0
3900207786.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,46.0,9.236328125,8.770751953,87.0,0.0,0.0,0.0,0.0,21.0,1363.0,0.9765625,4.0,0.9609375,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.234375,255.9375,4159.171875,8.59375,29.57763672,31.3125,601887.1094,0.5390625,0.340454102,0.0,0,0.0
3900208420.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,86.71586716,57.0,10.65625,15.00549316,87.0,0.0,0.0,0.0,0.0,21.0,1458.25,0.9609375,4.0,0.9609375,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6328125,255.9375,4159.171875,8.59375,38.04931641,48.8125,602280.2031,0.821289063,0.340454102,0.0,0,0.0
3900209043.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.07843137,86.71586716,51.0,11.68359375,0.0,87.0,0.0,0.0,0.0,0.0,22.0,1471.0,0.984375,17.0,0.953125,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3515625,255.9375,4159.179688,8.59375,31.55517578,13.625,602776.4844,0.587890625,0.340454102,0.0,0,0.0
3900209678.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,47.0,9.837890625,0.0,87.0,0.0,0.0,0.0,0.0,22.0,1374.25,0.953125,17.0,0.953125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2109375,255.9375,4159.183594,8.59375,28.68652344,6.125,603156.2813,0.530273438,0.340454102,0.0,0,0.0
3900210310.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,49.0,9.013671875,0.0,86.0,0.0,0.0,0.0,0.0,19.0,1189.5,0.953125,17.0,0.953125,14.5,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.625,255.9375,4159.183594,8.59375,29.93164063,8.4375,603470.0156,0.501953125,0.340454102,0.0,0,0.0
3900210935.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,46.0,7.830078125,0.0,87.0,0.0,0.0,0.0,0.0,17.0,1082.75,0.9921875,17.0,0.953125,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.796875,255.9375,4159.1875,7.8125,28.10058594,8.5,603777.875,0.41015625,0.340454102,0.0,0,0.0
3900211569.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.66666667,86.71586716,43.0,6.974609375,0.0,87.0,0.0,0.0,0.0,0.0,16.0,1058.75,0.9921875,17.0,0.953125,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.3125,255.9375,4159.191406,7.8125,25.86669922,8.4375,604016.625,0.354492188,0.340454102,0.0,0,0.0
3900212193.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,86.71586716,42.0,6.599609375,0.0,87.0,0.0,0.0,0.0,0.0,16.0,1055.0,0.984375,17.0,0.953125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1875,255.9375,4159.195313,7.8125,25.37841797,7.5625,604241.3906,0.36328125,0.340454102,0.0,0,0.0
3900212827.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,86.71586716,42.0,6.60546875,0.0,87.0,0.0,0.0,0.0,0.0,15.0,1034.5,0.9765625,17.0,0.953125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0390625,255.9375,4159.195313,7.8125,24.79248047,7.9375,604476.1719,0.338867188,0.340454102,0.0,0,0.0
3900213459.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.7254902,86.71586716,60.0,7.021484375,10.45837402,87.0,0.0,0.0,0.0,0.0,15.0,1198.25,0.984375,4.0,0.96875,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.703125,255.9375,4159.199219,8.59375,39.95361328,49.8125,604697.1875,0.567382813,0.340454102,0.0,0,0.0
3900214085.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.58823529,86.71586716,74.0,15.56835938,21.63085938,87.0,0.0,0.0,0.0,0.0,15.0,1725.0,0.984375,8.0,0.9921875,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.2109375,255.9375,4159.203125,8.59375,52.86865234,71.75,605284.2656,1.513671875,0.340454102,0.0,0,0.0
3900214718.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,58.0,19.6796875,21.70410156,87.0,0.0,0.0,0.0,0.0,17.0,1597.75,0.9375,8.0,0.9921875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6171875,255.9375,4159.207031,8.59375,39.81933594,41.3125,606200.9688,0.913085938,0.340454102,0.0,0,0.0
3900215352.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,49.0,10.46875,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1234.5,0.8984375,17.0,0.953125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,255.9375,4159.207031,8.59375,30.21240234,15.9375,606596.7813,0.401367188,0.340454102,0.0,0,0.0
3900215976.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.71586716,42.0,8.0,0.0,87.0,0.0,0.0,0.0,0.0,19.0,1303.25,0.9140625,4.0,0.9609375,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1875,255.9375,4159.214844,8.59375,25.72021484,23.6875,606830.4688,0.37109375,0.340454102,0.0,0,0.0
3900216609.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,86.71586716,74.0,12.828125,23.22998047,87.0,0.0,0.0,0.0,0.0,18.0,1702.75,0.9609375,4.0,0.9609375,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.875,255.9375,4159.214844,8.59375,53.7109375,73.875,607179.625,1.456054688,0.340454102,0.0,0,0.0
3900217234.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,86.71586716,53.0,21.68164063,0.0,87.0,0.0,0.0,0.0,0.0,20.0,1479.75,1.0,17.0,0.953125,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1015625,255.9375,4159.21875,8.59375,34.11865234,19.6875,608069.8125,0.571289063,0.340454102,0.0,0,0.0
