Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7051804135.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,38.0,3.80078125,0.0,79.0,0.0,0.0,0.0,0.0,5.0,776.5,0.8984375,18.0,0.96875,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4453125,255.9375,4796.714844,-1.5625,20.12939453,3.4375,909975.6094,0.211914063,0.290100098,0.0,0,0.0
7051804769.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,38.0,3.744140625,0.0,79.0,0.0,0.0,0.0,0.0,4.0,765.5,0.8984375,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.40625,255.9375,4796.714844,-1.5625,20.19042969,4.75,910102.7031,0.197265625,0.290100098,0.0,0,0.0
7051805394.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,39.0,3.9140625,0.0,79.0,0.0,0.0,0.0,0.0,3.0,762.0,0.8984375,18.0,0.96875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4453125,255.9375,4796.714844,-1.5625,20.5078125,5.8125,910226.4844,0.1953125,0.290100098,0.0,0,0.0
7051806028.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,39.0,3.80078125,0.0,79.0,0.0,0.0,0.0,0.0,1.0,763.75,0.890625,18.0,0.96875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.484375,255.9375,4796.714844,-1.5625,20.78857422,4.25,910352.9219,0.208007813,0.290100098,0.0,0,0.0
7051806676.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,38.0,3.822265625,0.0,79.0,0.0,0.0,0.0,0.0,2.0,758.75,0.890625,18.0,0.96875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.40625,255.9375,4796.714844,-1.5625,20.32470703,4.3125,910484.3281,0.206054688,0.290100098,0.0,0,0.0
7051807309.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,38.0,3.828125,0.0,79.0,0.0,0.0,0.0,0.0,2.0,762.0,0.890625,18.0,0.96875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.421875,255.9375,4796.714844,-1.5625,20.19042969,5.8125,910613.8125,0.198242188,0.290100098,0.0,0,0.0
7051807934.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,38.0,3.744140625,0.0,80.0,0.0,0.0,0.0,0.0,2.0,760.75,0.890625,18.0,0.96875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.421875,255.9375,4796.714844,-1.5625,20.3125,5.6875,910737.7344,0.194335938,0.290100098,0.0,0,0.0
7051808568.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,38.0,3.783203125,0.0,80.0,0.0,0.0,0.0,0.0,2.0,762.25,0.890625,18.0,0.96875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4140625,255.9375,4796.714844,-1.5625,20.26367188,4.5625,910863.7031,0.203125,0.290100098,0.0,0,0.0
7051809193.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,38.0,3.751953125,0.0,80.0,0.0,0.0,0.0,0.0,2.0,766.25,0.890625,18.0,0.96875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3984375,255.9375,4796.714844,-1.5625,20.00732422,4.5625,910993.3906,0.205078125,0.290100098,0.0,0,0.0
7051809826.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,38.0,3.724609375,0.0,80.0,0.0,0.0,0.0,0.0,1.0,760.75,0.890625,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.375,255.9375,4796.714844,-1.5625,20.06835938,6.4375,911118.5,0.192382813,0.290100098,0.0,0,0.0
7051810461.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,38.0,3.71875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,767.0,0.890625,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.40625,255.9375,4796.714844,-1.5625,20.00732422,5.625,911240.3438,0.200195313,0.290100098,0.0,0,0.0
7051811084.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,38.0,3.783203125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,778.0,0.890625,18.0,0.96875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.421875,255.9375,4796.714844,-1.5625,20.00732422,5.0625,911366.6563,0.204101563,0.290100098,0.0,0,0.0
7051811717.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,38.0,3.857421875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,784.75,0.890625,18.0,0.96875,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.453125,255.9375,4796.714844,-2.34375,19.98291016,4.8125,911502.9063,0.209960938,0.290100098,0.0,0,0.0
7051812343.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,38.0,3.828125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,773.25,0.8984375,18.0,0.96875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.421875,255.9375,4796.714844,-2.34375,19.98291016,5.0,911628.5313,0.197265625,0.290100098,0.0,0,0.0
7051812976.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,38.0,3.798828125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,772.0,0.8984375,18.0,0.9609375,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3984375,255.9375,4796.714844,-2.34375,19.88525391,4.9375,911750.5313,0.19921875,0.290100098,0.0,0,0.0
7051813609.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,37.0,3.728515625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,775.75,0.8984375,18.0,0.9609375,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3984375,255.9375,4796.714844,-2.34375,19.76318359,4.625,911883.4688,0.204101563,0.290100098,0.0,0,0.0
7051814234.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,37.0,3.744140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,770.75,0.8984375,18.0,0.9609375,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.375,255.9375,4796.714844,-2.34375,19.73876953,4.625,912010.7969,0.202148438,0.290100098,0.0,0,0.0
7051814867.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,37.0,3.7109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,763.75,0.8984375,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3515625,255.9375,4796.714844,-2.34375,19.68994141,5.4375,912133.7188,0.19140625,0.290100098,0.0,0,0.0
7051815500.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,37.0,3.7109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,761.5,0.8984375,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.359375,255.9375,4796.714844,-2.34375,19.78759766,5.375,912252.9688,0.194335938,0.290100098,0.0,0,0.0
7051816126.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,37.0,3.765625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,770.75,0.8984375,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.375,255.9375,4796.714844,-2.34375,19.64111328,5.25,912377.6563,0.198242188,0.290100098,0.0,0,0.0
7051816759.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,37.0,3.7734375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,764.0,0.8984375,18.0,0.9609375,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3515625,255.9375,4796.714844,-2.34375,19.66552734,5.25,912503.0625,0.202148438,0.290100098,0.0,0,0.0
7051817394.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,37.0,3.6953125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,767.5,0.8984375,18.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.359375,255.9375,4796.714844,-2.34375,19.68994141,5.1875,912627.9531,0.192382813,0.290100098,0.0,0,0.0
7051818017.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,37.0,3.6953125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,763.75,0.8984375,18.0,0.9609375,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34375,255.9375,4796.714844,-2.34375,19.66552734,5.25,912748.6094,0.190429688,0.290100098,0.0,0,0.0
7051818645.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,37.0,3.728515625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,766.0,0.8984375,18.0,0.9609375,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.359375,255.9375,4796.714844,-2.34375,19.70214844,5.25,912871.6094,0.198242188,0.290100098,0.0,0,0.0
7051819299.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,39.0,3.728515625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,765.75,0.8984375,18.0,0.9609375,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.421875,255.9375,4796.714844,-2.34375,20.52001953,5.5,913005.5156,0.206054688,0.290100098,0.0,0,0.0
7051819925.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,41.0,4.302734375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,750.75,0.8984375,18.0,0.9609375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.578125,255.9375,4796.714844,-2.34375,21.88720703,4.375,913138.4844,0.212890625,0.290100098,0.0,0,0.0
7051820558.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,39.0,3.892578125,0.0,80.0,0.0,0.0,0.0,0.0,2.0,770.75,0.90625,18.0,0.953125,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.515625,255.9375,4796.71875,-2.34375,20.77636719,3.375,913274.7813,0.21484375,0.290100098,0.0,0,0.0
7051821183.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,38.0,3.62109375,0.0,81.0,0.0,0.0,0.0,0.0,2.0,763.25,0.9140625,18.0,0.953125,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.421875,255.9375,4796.71875,-2.34375,20.22705078,3.5,913407.2031,0.20703125,0.290100098,0.0,0,0.0
7051821817.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,37.0,3.556640625,0.0,81.0,0.0,0.0,0.0,0.0,3.0,761.5,0.9140625,18.0,0.953125,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.3359375,255.9375,4796.71875,-2.34375,19.64111328,2.625,913535.3281,0.194335938,0.290100098,0.0,0,0.0
7051822449.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,35.0,3.37109375,0.0,81.0,0.0,0.0,0.0,0.0,4.0,768.5,0.90625,18.0,0.953125,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.25,255.9375,4796.71875,-2.34375,18.64013672,0.1875,913653.7969,0.180664063,0.290100098,0.0,0,0.0
7051823076.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,33.0,2.990234375,0.0,81.0,0.0,0.0,0.0,0.0,4.0,773.25,0.90625,18.0,0.953125,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.125,255.9375,4796.71875,-2.34375,17.578125,-0.3125,913765.5313,0.174804688,0.290100098,0.0,0,0.0
7051823707.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,33.0,3.3046875,0.0,81.0,0.0,0.0,0.0,0.0,4.0,768.25,0.8984375,18.0,0.953125,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.109375,255.9375,4796.71875,-2.34375,17.27294922,-0.9375,913880.7344,0.169921875,0.290100098,0.0,0,0.0
7051824341.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,32.0,2.900390625,0.0,81.0,0.0,0.0,0.0,0.0,4.0,759.25,0.8828125,18.0,0.953125,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,255.9375,4796.722656,-2.34375,16.796875,1.5,913982.625,0.154296875,0.290100098,0.0,0,0.0
7051824967.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,37.0,3.30078125,0.0,81.0,0.0,0.0,0.0,0.0,3.0,740.75,0.859375,18.0,0.953125,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.203125,255.9375,4796.722656,-2.34375,19.40917969,4.625,914081.7031,0.166992188,0.290100098,0.0,0,0.0
7051825599.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,40.0,3.982421875,0.0,81.0,0.0,0.0,0.0,0.0,2.0,747.5,0.8515625,18.0,0.953125,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.4765625,255.9375,4796.722656,-2.34375,21.05712891,4.375,914189.9063,0.19921875,0.290100098,0.0,0,0.0
7051826224.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,38.0,3.599609375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,748.75,0.859375,18.0,0.953125,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34375,255.9375,4796.722656,-2.34375,19.94628906,5.1875,914316.7969,0.192382813,0.290100098,0.0,0,0.0
7051826858.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,37.0,3.564453125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,754.0,0.859375,18.0,0.953125,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3046875,255.9375,4796.722656,-2.34375,19.64111328,5.3125,914439.0625,0.19140625,0.290100098,0.0,0,0.0
7051827490.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,37.0,3.662109375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,758.0,0.859375,18.0,0.953125,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3359375,255.9375,4796.722656,-2.34375,19.70214844,5.1875,914554.1563,0.1953125,0.290100098,0.0,0,0.0
7051828116.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,37.0,3.63671875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,759.0,0.8671875,18.0,0.953125,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.328125,255.9375,4796.722656,-2.34375,19.60449219,5.3125,914678.5313,0.198242188,0.290100098,0.0,0,0.0
7051828749.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.82287823,37.0,3.63671875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,757.75,0.890625,18.0,0.953125,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.328125,255.9375,4796.722656,-2.34375,19.58007813,5.25,914801.2969,0.188476563,0.290100098,0.0,0,0.0
7051829375.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,37.0,3.59375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,751.0,0.890625,18.0,0.953125,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3203125,255.9375,4796.722656,-2.34375,19.73876953,5.3125,914919.9688,0.192382813,0.290100098,0.0,0,0.0
7051830007.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,37.0,3.673828125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,761.25,0.890625,18.0,0.953125,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.359375,255.9375,4796.722656,-2.34375,19.79980469,5.125,915043.7969,0.19921875,0.290100098,0.0,0,0.0
7051830641.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,37.0,3.73828125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,742.5,0.890625,20.0,0.9609375,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2734375,255.9375,4796.722656,-2.34375,19.60449219,2.5,915169.7031,0.194335938,0.290100098,0.0,0,0.0
7051831267.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,35.0,3.3828125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,723.25,0.8984375,20.0,0.9609375,14.5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1015625,255.9375,4796.722656,-5.46875,18.59130859,-0.75,915282.7344,0.168945313,0.290100098,0.0,0,0.0
7051831915.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,32.0,2.888671875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,723.5,0.8828125,20.0,0.9609375,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,4796.722656,-5.46875,16.83349609,-1.625,915392.1406,0.1484375,0.290100098,0.0,0,0.0
7051832548.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,30.0,2.427734375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,711.75,0.859375,20.0,0.9609375,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.75,255.9375,4796.722656,-5.46875,15.58837891,0.4375,915480.1563,0.12890625,0.290100098,0.0,0,0.0
7051833182.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,31.0,2.693359375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,719.25,0.84375,20.0,0.9609375,14.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.765625,255.9375,4796.722656,-5.46875,15.66162109,1.9375,915559.8438,0.130859375,0.290100098,0.0,0,0.0
7051833806.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.82287823,30.0,2.65625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,713.75,0.84375,20.0,0.9609375,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.734375,255.9375,4796.722656,-5.46875,15.56396484,-1.4375,915649.1406,0.133789063,0.290100098,0.0,0,0.0
7051834439.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,31.0,2.736328125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,708.75,0.84375,20.0,0.9609375,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.75,255.9375,4796.722656,-5.46875,15.72265625,-1.1875,915728.7344,0.13671875,0.290100098,0.0,0,0.0
7051835065.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,31.0,2.806640625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,720.5,0.84375,20.0,0.9609375,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8046875,255.9375,4796.722656,-5.46875,16.04003906,-1.25,915817.9063,0.146484375,0.290100098,0.0,0,0.0
7051835697.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,31.0,2.734375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,714.5,0.8515625,20.0,0.9609375,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.78125,255.9375,4796.722656,-5.46875,15.93017578,-1.0,915914.0,0.13671875,0.290100098,0.0,0,0.0
7051836332.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,31.0,2.669921875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,716.0,0.8515625,20.0,0.9609375,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.7890625,255.9375,4796.722656,-4.6875,16.02783203,-1.125,915994.4688,0.134765625,0.290100098,0.0,0,0.0
