Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3337325912.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21568627,85.2398524,76.0,25.29296875,28.4362793,79.0,0.0,0.0,3.163764706,0.0,62.0,2119.75,1.0,9.0,0.96875,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4921875,255.9375,3602.246094,-3.125,55.56640625,83.0625,776831.6563,1.705078125,0.460205078,0.0,0,0.0
3337326534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.2398524,76.0,25.33398438,28.4362793,79.0,0.0,0.0,2.548588235,0.0,62.0,2113.25,0.9921875,9.0,0.96875,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4296875,255.9375,3602.253906,-3.125,55.46875,82.9375,777910.5156,1.724609375,0.460205078,0.0,0,0.0
3337327167.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.2398524,76.0,25.27734375,28.4362793,79.0,0.0,0.0,1.494,0.0,62.0,2116.25,0.9921875,9.0,0.96875,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4296875,255.9375,3602.273438,-3.125,55.49316406,83.0,778987.25,1.682617188,0.460205078,0.0,0,0.0
3337327816.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.19607843,85.2398524,81.0,25.3125,28.4362793,79.0,0.0,0.0,0.790941176,0.0,62.0,2105.0,0.9921875,9.0,0.96875,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.296875,255.9375,3602.28125,3.125,58.72802734,86.0625,780108.8281,1.883789063,0.460205078,0.0,0,0.0
3337328450.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.2398524,82.0,33.71875,28.4362793,79.0,0.0,0.0,0.703058824,0.0,62.0,2108.0,0.9921875,9.0,0.96875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.671875,255.9375,3602.289063,3.125,59.72900391,87.8125,781252.5938,1.888671875,0.460205078,0.0,0,0.0
3337329075.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.2398524,82.0,37.47070313,28.4362793,79.0,0.0,0.0,0.615176471,0.0,62.0,2109.75,1.0,9.0,0.96875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.796875,255.9375,3602.296875,3.125,59.92431641,88.1875,782396.7188,1.875976563,0.460205078,0.0,0,0.0
3337329708.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.2398524,82.0,37.40234375,28.4362793,79.0,0.0,0.0,0.527294118,0.0,62.0,2110.5,1.0078125,9.0,0.96875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.8359375,255.9375,3602.316406,3.125,59.77783203,88.1875,783567.625,1.890625,0.460205078,0.0,0,0.0
3337330340.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,85.2398524,82.0,36.36914063,28.4362793,79.0,0.0,0.0,0.439411765,0.0,62.0,2105.5,1.015625,9.0,0.96875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.703125,255.9375,3602.324219,3.125,59.65576172,87.9375,784712.5313,1.849609375,0.460205078,0.0,0,0.0
3337330965.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,85.2398524,81.0,35.45117188,28.4362793,80.0,0.0,0.0,0.351529412,0.0,62.0,2107.0,1.0078125,9.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.6328125,255.9375,3602.332031,3.125,59.61914063,87.5625,785850.9688,1.822265625,0.460205078,0.0,0,0.0
3337331599.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.90196078,86.34686347,81.0,33.98632813,28.4362793,79.0,0.0,0.0,0.175764706,0.0,62.0,2111.5,0.9921875,9.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.4375,255.9375,3602.339844,3.125,58.87451172,87.125,786998.3125,1.825195313,0.460205078,0.0,0,0.0
3337332234.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.08487085,80.0,31.50195313,28.4362793,80.0,0.0,0.0,3.075882353,0.0,62.0,2100.25,1.0,9.0,0.96875,14.5,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.234375,255.9375,3602.359375,3.125,58.50830078,85.8125,788109.25,1.809570313,0.460205078,0.0,0,0.0
3337332857.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,87.45387454,80.0,31.19140625,28.4362793,80.0,0.0,0.0,2.021294118,0.0,62.0,2095.0,1.0,9.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0859375,255.9375,3602.367188,3.125,58.47167969,85.25,789227.5469,1.75390625,0.460205078,0.0,0,0.0
3337333491.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.45387454,80.0,30.74023438,28.4362793,80.0,0.0,0.0,1.406117647,0.0,62.0,2096.25,0.984375,9.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.1640625,255.9375,3602.375,3.125,58.08105469,85.5625,790336.2969,1.744140625,0.460205078,0.0,0,0.0
3337334116.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,87.45387454,80.0,30.43164063,28.4362793,80.0,0.0,0.0,0.790941176,0.0,62.0,2090.0,0.9921875,9.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.953125,255.9375,3602.390625,3.125,58.08105469,85.125,791446.4531,1.717773438,0.460205078,0.0,0,0.0
3337334749.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.45387454,80.0,30.48632813,28.4362793,80.0,0.0,0.0,0.703058824,0.0,62.0,2096.0,0.984375,9.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.984375,255.9375,3602.402344,3.125,57.91015625,84.8125,792555.8281,1.728515625,0.460205078,0.0,0,0.0
3337335382.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.45387454,57.0,30.09179688,28.4362793,80.0,0.0,0.0,0.615176471,0.0,62.0,2085.25,0.984375,9.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.7734375,255.9375,3602.410156,3.125,40.30761719,51.9375,793645.4688,0.997070313,0.460205078,0.0,0,0.0
3337336007.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.45387454,53.0,13.70507813,17.26074219,80.0,0.0,0.0,0.087882353,0.0,61.0,2061.5,0.9609375,5.0,0.953125,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.4765625,255.9375,3602.417969,3.125,36.93847656,49.375,794195.0469,0.858398438,0.460205078,0.0,0,0.0
3337336641.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,87.45387454,61.0,15.58203125,22.71728516,80.0,0.0,0.0,0.0,0.0,60.0,2035.0,1.0,5.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.5859375,255.9375,3602.433594,3.125,43.12744141,60.625,794843.9375,1.19921875,0.460205078,0.0,0,0.0
3337337266.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.45387454,66.0,17.51953125,24.4354248,80.0,0.0,0.0,0.0,0.0,60.0,2019.0,0.96875,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.6953125,255.9375,3602.441406,3.125,46.54541016,65.9375,795637.2813,1.330078125,0.460205078,0.0,0,0.0
3337337899.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,87.45387454,66.0,18.28125,24.54223633,80.0,0.0,0.0,0.0,0.0,59.0,2003.0,0.984375,5.0,0.953125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.8046875,255.9375,3602.449219,3.125,47.21679688,67.0,796500.7969,1.33984375,0.460205078,0.0,0,0.0
3337338525.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.45387454,67.0,18.56054688,24.54223633,80.0,0.0,0.0,0.439411765,0.0,59.0,1995.25,0.9921875,5.0,0.953125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.8125,255.9375,3602.457031,3.125,47.42431641,67.1875,797351.5469,1.334960938,0.460205078,0.0,0,0.0
3337339157.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.45387454,67.0,18.5390625,24.54223633,80.0,0.0,0.0,0.351529412,0.0,58.0,1972.0,1.0,5.0,0.953125,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.78125,255.9375,3602.476563,3.125,47.65625,67.5,798205.3281,1.34765625,0.460205078,0.0,0,0.0
3337339790.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,87.45387454,68.0,18.80664063,24.65209961,80.0,0.0,0.0,0.263647059,0.0,58.0,1965.5,1.0078125,5.0,0.953125,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.859375,255.9375,3602.484375,3.125,48.19335938,68.6875,799051.2813,1.399414063,0.460205078,0.0,0,0.0
3337340439.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,87.45387454,71.0,18.91015625,24.65209961,80.0,0.0,0.0,0.175764706,0.0,58.0,1958.75,1.0078125,5.0,0.953125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.3125,255.9375,3602.492188,3.125,50.42724609,73.1875,799944.9063,1.4296875,0.460205078,0.0,0,0.0
3337341072.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,87.45387454,75.0,21.25976563,26.23596191,81.0,0.0,0.0,0.0,0.0,57.0,1953.25,1.0234375,9.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.59375,255.9375,3602.5,3.125,54.74853516,78.4375,800881.8281,1.533203125,0.460205078,0.0,0,0.0
3337341699.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.45387454,77.0,23.5859375,26.38244629,80.0,0.0,0.0,0.0,0.0,57.0,1943.5,0.953125,9.0,0.96875,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.03125,255.9375,3602.515625,3.125,55.84716797,79.8125,801852.9688,1.625,0.460205078,0.0,0,0.0
3337342331.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.66666667,87.45387454,76.0,24.44140625,26.38244629,81.0,0.0,0.0,0.0,0.0,57.0,1934.0,0.9609375,9.0,0.96875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.8671875,255.9375,3602.523438,3.125,55.72509766,79.625,802836.7344,1.5859375,0.460205078,0.0,0,0.0
3337342963.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,87.45387454,77.0,24.56640625,26.38244629,81.0,0.0,0.0,0.0,0.0,57.0,1933.0,0.984375,9.0,0.96875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.8984375,255.9375,3602.53125,3.125,55.78613281,79.5625,803822.6719,1.568359375,0.460205078,0.0,0,0.0
3337343590.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,87.45387454,77.0,24.7734375,26.38244629,81.0,0.0,0.0,0.0,0.0,57.0,1921.0,1.0,9.0,0.96875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.796875,255.9375,3602.539063,3.125,55.92041016,79.9375,804801.7031,1.490234375,0.460205078,0.0,0,0.0
3337344221.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,87.45387454,78.0,25.51171875,26.63879395,81.0,0.0,0.0,0.0,0.0,57.0,1923.5,0.984375,9.0,0.96875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,255.9375,3602.554688,3.125,56.31103516,80.5,805806.2031,1.5625,0.460205078,0.0,0,0.0
3337344847.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,87.45387454,78.0,26.40234375,26.66931152,81.0,0.0,0.0,0.0,0.0,57.0,1927.0,0.9765625,9.0,0.96875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.96875,255.9375,3602.5625,3.125,56.31103516,80.5,806771.8281,1.62109375,0.460205078,0.0,0,0.0
3337345480.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,87.45387454,83.0,29.98046875,28.93981934,81.0,0.0,0.0,0.0,0.0,56.0,1926.75,1.015625,9.0,0.96875,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0078125,255.9375,3602.570313,3.125,59.80224609,86.875,807819.875,1.768554688,0.460205078,0.0,0,0.0
3337346113.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,87.45387454,84.0,47.09960938,29.01306152,81.0,0.0,0.0,2.900117647,0.0,57.0,1929.75,1.0234375,9.0,0.96875,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4609375,255.9375,3602.585938,3.125,60.96191406,88.9375,808906.9063,1.782226563,0.460205078,0.0,0,0.0
3337346738.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,87.45387454,84.0,101.3300781,29.01306152,81.0,0.0,0.0,1.933411765,0.0,56.0,1937.5,1.015625,9.0,0.96875,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.3984375,255.9375,3602.59375,3.125,60.69335938,88.625,809999.7188,1.727539063,0.460205078,0.0,0,0.0
3337347371.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,87.45387454,84.0,100.0273438,29.54711914,81.0,0.0,0.0,1.406117647,0.0,57.0,1933.5,1.03125,9.0,0.96875,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5234375,255.9375,3602.601563,3.125,60.9375,88.9375,811122.6719,1.70703125,0.460205078,0.0,0,0.0
3337347997.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,87.45387454,84.0,100.0488281,29.54711914,81.0,0.0,0.0,3.163764706,0.0,57.0,1941.75,1.0078125,9.0,0.96875,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5234375,255.9375,3602.609375,3.125,60.63232422,88.4375,812207.25,1.717773438,0.460205078,0.0,0,0.0
3337348631.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,87.45387454,84.0,99.9921875,29.5715332,81.0,0.0,2.900117647,2.548588235,2.372823529,57.0,1937.5,1.0078125,9.0,0.96875,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.3984375,255.9375,3602.625,3.125,60.77880859,88.75,813311.2813,1.747070313,0.460205078,0.0,0,0.0
3337349263.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.03921569,86.71586716,84.0,100.0722656,29.5715332,81.0,0.0,2.372823529,1.933411765,1.757647059,57.0,1952.75,1.0234375,9.0,0.96875,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.6484375,255.9375,3602.632813,3.125,60.83984375,88.4375,814433.4844,1.76171875,0.460205078,0.0,0,0.0
3337349889.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.60885609,84.0,100.0058594,29.5715332,81.0,0.0,1.230352941,3.603176471,0.703058824,58.0,1955.5,1.0,9.0,0.96875,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.6953125,255.9375,3602.640625,3.125,60.91308594,89.1875,815529.25,1.850585938,0.410217285,0.0,0,0.0
3337350522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.43137255,85.2398524,84.0,100.0488281,29.5715332,81.0,0.0,0.615176471,3.075882353,0.527294118,58.0,1967.75,1.0078125,9.0,0.96875,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.8828125,255.9375,3602.648438,3.125,60.90087891,89.625,816632.8125,1.79296875,0.410217285,0.0,0,0.0
3337351146.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,85.2398524,70.0,49.734375,25.3692627,81.0,0.0,0.527294118,2.460705882,0.439411765,58.0,1966.75,1.015625,9.0,0.96875,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.421875,255.9375,3602.664063,3.125,49.53613281,69.875,817695.375,1.185546875,0.410217285,0.0,0,0.0
3337351779.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,85.2398524,69.0,19.58203125,24.3927002,81.0,0.0,0.0,1.845529412,0.0,58.0,1956.0,0.9609375,9.0,0.96875,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.8828125,255.9375,3602.671875,3.125,48.58398438,68.9375,818489.4219,1.38671875,0.410217285,0.0,0,0.0
3337352412.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.2398524,70.0,19.5703125,24.3927002,82.0,0.0,2.460705882,0.703058824,0.0,57.0,1956.25,1.03125,9.0,0.96875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0234375,255.9375,3602.679688,3.125,48.99902344,69.3125,819353.5938,1.361328125,0.410217285,0.0,0,0.0
3337353063.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.50980392,85.2398524,70.0,19.78320313,24.3927002,81.0,0.0,1.845529412,0.615176471,0.0,57.0,1941.25,1.0,9.0,0.96875,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.1171875,255.9375,3602.6875,3.125,49.58496094,70.625,820240.5625,1.36328125,0.410217285,0.0,0,0.0
3337353686.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.2398524,70.0,20.27539063,24.63989258,82.0,0.0,1.230352941,0.527294118,0.0,57.0,1940.75,0.9921875,9.0,0.96875,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.265625,255.9375,3602.703125,3.125,49.30419922,69.125,821127.1719,1.361328125,0.410217285,0.0,0,0.0
3337354319.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.2398524,66.0,17.92578125,22.80273438,81.0,0.0,0.615176471,0.351529412,0.0,57.0,1928.75,0.9765625,5.0,0.953125,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.9375,255.9375,3602.710938,3.125,46.39892578,66.1875,821939.3125,1.21484375,0.410217285,0.0,0,0.0
3337354954.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.23529412,85.2398524,74.0,19.85742188,25.43945313,82.0,0.0,0.615176471,3.339529412,0.0,57.0,1922.5,1.0234375,9.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0703125,255.9375,3602.71875,3.125,53.28369141,75.4375,822793.9063,1.59765625,0.410217285,0.0,0,0.0
3337355579.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.2398524,75.0,23.39648438,25.4699707,82.0,0.0,0.527294118,2.284941176,0.0,57.0,1925.25,1.0,9.0,0.96875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1640625,255.9375,3602.726563,3.125,53.79638672,76.0,823778.7813,1.479492188,0.410217285,0.0,0,0.0
3337356211.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.2398524,75.0,23.50585938,25.4699707,82.0,0.0,0.351529412,1.669764706,0.0,57.0,1920.5,0.9609375,9.0,0.96875,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1875,255.9375,3602.742188,3.125,53.68652344,75.875,824726.1406,1.461914063,0.410217285,0.0,0,0.0
3337356845.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,85.2398524,71.0,23.3515625,25.4699707,82.0,0.0,0.263647059,1.054588235,0.0,57.0,1924.25,0.9921875,9.0,0.96875,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.3828125,255.9375,3602.75,3.125,50.03662109,70.5625,825660.3438,1.39453125,0.410217285,0.0,0,0.0
3337357469.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.2398524,70.0,19.55078125,24.02038574,82.0,0.0,0.175764706,0.966705882,0.0,56.0,1913.75,0.984375,9.0,0.96875,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.765625,255.9375,3602.757813,3.125,49.20654297,69.5625,826510.0781,1.387695313,0.410217285,0.0,0,0.0
3337358102.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.11764706,85.2398524,78.0,19.99414063,25.44555664,82.0,0.0,0.087882353,0.878823529,0.0,56.0,1927.25,1.015625,9.0,0.96875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5390625,255.9375,3602.765625,3.125,55.63964844,79.25,827387.2031,1.6484375,0.410217285,0.0,0,0.0
