Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
4072489800.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.97785978,84.0,25.68945313,23.81591797,93.0,0.0,0.0,0.175764706,0.0,24.0,1581.25,0.953125,8.0,1.0,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.484375,255.9375,4376.4375,5.46875,58.93554688,77.3125,715866.5469,1.297851563,0.320922852,0.0,0,0.0
4072490425.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.97785978,85.0,42.80273438,23.81591797,93.0,0.087882353,0.351529412,1.669764706,0.0,25.0,1650.75,0.953125,8.0,1.0,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.71875,255.9375,4376.441406,5.46875,60.64453125,80.375,716730.8438,1.48046875,0.320922852,0.0,0,0.0
4072491059.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,85.0,70.78125,23.87390137,93.0,0.0,0.263647059,1.581882353,0.087882353,27.0,1777.25,0.9609375,8.0,1.0,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.03125,255.9375,4376.445313,5.46875,61.07177734,82.5,717690.1094,1.662109375,0.320922852,0.0,0,0.0
4072491708.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,85.97785978,85.0,100.1171875,27.17590332,94.0,0.0,0.175764706,1.494,0.0,29.0,1905.5,0.9765625,8.0,1.0,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0078125,255.9375,4376.453125,5.46875,60.29052734,85.0,718701.4844,1.696289063,0.320922852,0.0,0,0.0
4072492340.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,84.0,100.1054688,27.17590332,93.0,0.0,0.0,1.406117647,0.0,31.0,2052.75,1.015625,9.0,0.984375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.125,255.9375,4376.457031,5.46875,59.60693359,85.0,719838.3281,1.748046875,0.320922852,0.0,0,0.0
4072492973.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,82.0,44.84375,27.17590332,94.0,0.0,0.0,0.790941176,1.933411765,34.0,2177.25,1.0078125,9.0,0.984375,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.9453125,255.9375,4376.460938,5.46875,58.47167969,82.8125,720953.1563,1.748046875,0.320922852,0.0,0,0.0
4072493599.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,76.0,31.08398438,27.17590332,93.0,0.0,0.0,0.263647059,1.406117647,36.0,2297.75,0.9765625,9.0,0.984375,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.2890625,255.9375,4376.46875,5.46875,55.72509766,77.625,722073.2656,1.77734375,0.320922852,0.0,0,0.0
4072494231.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,50.0,20.20117188,17.35229492,94.0,0.0,0.0,0.0,0.966705882,38.0,2271.5,0.9765625,5.0,0.953125,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,255.9375,4376.476563,5.46875,34.09423828,30.375,723023.2188,0.772460938,0.320922852,0.0,0,0.0
4072494856.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,43.0,12.47460938,13.50708008,94.0,0.0,0.0,0.0,0.0,38.0,1762.0,1.0234375,5.0,0.953125,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0703125,255.9375,4376.480469,5.46875,28.05175781,24.0,723467.9375,0.631835938,0.320922852,0.0,0,0.0
4072495490.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,43.0,9.3984375,0.0,94.0,0.0,0.0,0.0,0.0,38.0,1699.5,1.078125,17.0,0.9296875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.921875,255.9375,4376.484375,5.46875,26.30615234,0.875,723815.7969,0.633789063,0.320922852,0.0,0,0.0
4072496122.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,43.0,10.51171875,0.0,94.0,0.0,0.0,0.0,0.0,37.0,1709.75,1.109375,17.0,0.9296875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.984375,255.9375,4376.496094,5.46875,25.84228516,0.5625,724217.2344,0.6484375,0.320922852,0.0,0,0.0
4072496747.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,37.0,10.15820313,0.0,94.0,0.0,0.0,0.0,0.0,36.0,1657.5,1.109375,17.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.875,255.9375,4376.5,5.46875,22.24121094,0.875,724615.8281,0.520507813,0.320922852,0.0,0,0.0
4072497382.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,30.0,7.873046875,0.0,93.0,0.0,0.0,0.0,0.0,35.0,1512.75,1.078125,17.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.046875,255.9375,4376.503906,4.6875,16.88232422,-0.75,724909.9375,0.326171875,0.320922852,0.0,0,0.0
4072498014.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,30.0,5.89453125,0.0,94.0,0.0,0.0,0.0,0.0,34.0,1337.5,1.015625,17.0,0.9296875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4765625,255.9375,4376.511719,3.90625,17.21191406,-0.875,725103.9063,0.2734375,0.320922852,0.0,0,0.0
4072498639.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,31.0,5.50390625,0.0,94.0,0.0,0.0,0.0,0.0,33.0,1191.75,0.96875,17.0,0.9296875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.265625,255.9375,4376.519531,3.125,17.60253906,-0.6875,725275.0313,0.25390625,0.320922852,0.0,0,0.0
4072499272.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,35.0,6.1171875,0.0,94.0,0.0,0.0,0.0,0.0,30.0,1121.5,0.9296875,17.0,0.9296875,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.53125,255.9375,4376.523438,3.125,20.1171875,-0.9375,725442.8281,0.287109375,0.320922852,0.0,0,0.0
4072499897.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,36.0,5.642578125,0.0,94.0,0.0,0.0,0.0,0.0,29.0,1092.75,0.9296875,17.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.46875,255.9375,4376.527344,2.34375,20.38574219,0.8125,725627.9688,0.287109375,0.320922852,0.0,0,0.0
4072500531.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,36.0,5.84375,0.0,94.0,0.0,0.0,0.0,0.0,28.0,1093.0,0.9296875,17.0,0.9296875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.515625,255.9375,4376.53125,2.34375,20.65429688,-1.875,725813.1406,0.286132813,0.320922852,0.0,0,0.0
4072501163.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.47058824,85.97785978,37.0,6.09375,0.0,93.0,0.0,0.0,0.0,0.0,26.0,1030.5,0.9453125,17.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4765625,255.9375,4376.539063,2.34375,21.6796875,-1.375,725990.5781,0.291015625,0.320922852,0.0,0,0.0
4072501789.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,38.0,5.89453125,0.0,94.0,0.0,0.0,0.0,0.0,23.0,1012.5,0.9453125,17.0,0.9296875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4609375,255.9375,4376.542969,2.34375,21.81396484,-0.3125,726179.375,0.298828125,0.320922852,0.0,0,0.0
4072502423.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,39.0,5.296875,0.0,93.0,0.0,0.0,0.0,0.0,22.0,1018.5,0.96875,17.0,0.9296875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1796875,255.9375,4376.546875,1.5625,20.08056641,5.125,726360.4531,0.26171875,0.320922852,0.0,0,0.0
4072503046.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.03921569,85.97785978,52.0,7.12890625,2.944946289,94.0,0.0,0.0,0.0,0.0,21.0,1144.0,0.9609375,0.0,0.984375,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1953125,255.9375,4376.550781,5.46875,29.06494141,21.0,726566.375,0.491210938,0.320922852,0.0,0,0.0
4072503680.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,85.97785978,53.0,8.580078125,9.088134766,93.0,0.0,0.0,0.0,0.0,20.0,1549.5,0.9609375,4.0,0.953125,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.046875,255.9375,4376.554688,5.46875,33.38623047,41.6875,726909.9063,0.706054688,0.320922852,0.0,0,0.0
4072504313.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.64705882,85.97785978,53.0,11.29882813,14.03198242,94.0,0.0,0.0,0.0,0.0,20.0,1605.75,0.9140625,4.0,0.953125,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4765625,255.9375,4376.558594,5.46875,35.05859375,47.0625,727349.9375,0.729492188,0.320922852,0.0,0,0.0
4072504938.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.64705882,85.97785978,76.0,15.32226563,23.90441895,94.0,0.0,0.0,0.0,0.0,21.0,1949.25,0.953125,4.0,0.953125,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.671875,255.9375,4376.558594,5.46875,53.25927734,74.0625,727969.8281,1.55078125,0.320922852,0.0,0,0.0
4072505571.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.47058824,85.97785978,84.0,31.1796875,30.38635254,93.0,0.0,0.0,0.0,0.0,23.0,2135.5,0.9296875,9.0,0.984375,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.8984375,255.9375,4376.566406,5.46875,59.74121094,88.375,729039.4375,1.924804688,0.320922852,0.0,0,0.0
4072506196.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.78431373,85.97785978,85.0,43.83203125,30.38635254,93.0,0.0,0.0,0.0,0.0,25.0,1891.75,0.953125,9.0,0.984375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.8515625,255.9375,4376.570313,-7.03125,60.19287109,86.625,730194.5469,1.763671875,0.320922852,0.0,0,0.0
4072506829.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.90196078,85.97785978,64.0,41.17382813,21.67053223,93.0,0.0,0.0,1.318235294,0.878823529,28.0,1795.0,1.0078125,9.0,0.984375,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7578125,255.9375,4376.574219,-7.03125,44.38476563,61.875,731207.2969,0.909179688,0.320922852,0.0,0,0.0
4072507464.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.47058824,85.97785978,42.0,14.82226563,20.97167969,94.0,0.0,0.0,0.351529412,0.0,29.0,1799.25,0.953125,17.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1484375,255.9375,4376.578125,-7.03125,26.42822266,13.5,731743.4063,0.52734375,0.320922852,0.0,0,0.0
4072508087.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.03921569,85.97785978,31.0,8.193359375,6.036376953,93.0,0.0,0.0,0.0,0.0,29.0,1436.25,0.984375,0.0,0.984375,14.5,33.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9921875,255.9375,4376.585938,-7.03125,17.66357422,15.9375,732025.0781,0.272460938,0.320922852,0.0,0,0.0
4072508720.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.60784314,85.97785978,51.0,7.9609375,17.53540039,94.0,0.0,0.0,0.0,0.0,28.0,1587.25,1.046875,4.0,0.96875,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9140625,255.9375,4376.589844,-7.03125,33.77685547,45.4375,732240.1719,0.798828125,0.320922852,0.0,0,0.0
4072509355.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,85.97785978,61.0,13.38671875,21.25854492,94.0,0.0,0.0,0.0,0.0,28.0,1610.75,1.1015625,4.0,0.953125,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.2109375,255.9375,4376.59375,-7.03125,41.32080078,60.8125,732826.0938,1.028320313,0.320922852,0.0,0,0.0
4072509979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,83.0,18.734375,28.00598145,94.0,0.0,0.0,0.0,0.0,28.0,1649.25,1.09375,8.0,1.0,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.9921875,255.9375,4376.597656,-7.03125,58.45947266,80.1875,733607.7656,1.580078125,0.320922852,0.0,0,0.0
4072510627.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,85.97785978,85.0,35.44140625,28.24401855,94.0,0.0,0.0,0.0,0.0,30.0,1454.0,1.0,8.0,1.0,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5546875,255.9375,4376.605469,-7.03125,58.80126953,77.75,734536.7969,1.174804688,0.320922852,0.0,0,0.0
4072511260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,85.97785978,85.0,61.53125,28.24401855,94.0,0.0,0.0,1.318235294,0.878823529,31.0,1495.25,0.8984375,8.0,1.0,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8203125,255.9375,4376.609375,-7.03125,58.94775391,78.875,735333.1719,1.310546875,0.320922852,0.0,0,0.0
4072511896.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,85.0,100.2773438,29.08935547,94.0,0.0,0.0,1.318235294,0.878823529,32.0,1576.75,0.9453125,8.0,1.0,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.78125,255.9375,4376.613281,-7.03125,59.91210938,80.375,736189.4844,1.364257813,0.320922852,0.0,0,0.0
4072512519.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,85.0,100.0976563,29.55322266,94.0,0.0,0.0,1.230352941,0.790941176,33.0,1636.25,0.984375,8.0,1.0,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.546875,255.9375,4376.617188,-7.03125,60.48583984,82.375,737059.25,1.459960938,0.320922852,0.0,0,0.0
4072513152.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,85.0,100.0683594,28.06396484,94.0,0.0,0.0,1.142470588,0.703058824,35.0,1695.25,0.9765625,8.0,1.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3046875,255.9375,4376.628906,-7.03125,61.15722656,84.0,737963.4219,1.565429688,0.320922852,0.0,0,0.0
4072513777.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,83.0,39.58007813,25.36315918,93.0,0.0,0.0,1.054588235,0.615176471,36.0,1711.0,0.953125,8.0,1.0,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.796875,255.9375,4376.632813,5.46875,59.50927734,79.1875,738900.3438,1.459960938,0.320922852,0.0,0,0.0
4072514411.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,54.0,31.6328125,20.7611084,94.0,0.0,0.0,0.527294118,0.087882353,37.0,1735.25,0.984375,8.0,0.984375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.65625,255.9375,4376.636719,5.46875,36.49902344,41.3125,739811.5625,0.719726563,0.320922852,0.0,0,0.0
4072515043.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,85.97785978,63.0,9.765625,0.0,94.0,0.0,0.0,0.0,0.0,37.0,1495.5,0.953125,4.0,0.9453125,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.7578125,255.9375,4376.644531,5.46875,45.98388672,6.9375,740139.125,0.334960938,0.320922852,0.0,0,0.0
4072515668.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,75.0,26.25,23.40393066,94.0,0.0,0.0,0.0,0.0,36.0,1894.0,0.9765625,8.0,1.0,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0390625,255.9375,4376.652344,5.46875,52.52685547,71.375,740855.7656,1.603515625,0.320922852,0.0,0,0.0
4072516301.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,81.0,21.51757813,23.48327637,94.0,0.0,0.0,0.0,0.0,37.0,1800.75,0.953125,9.0,0.984375,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.4609375,255.9375,4376.660156,5.46875,56.15234375,76.25,741759.0781,1.40234375,0.320922852,0.0,0,0.0
4072516935.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21568627,85.97785978,85.0,33.1953125,28.67126465,93.0,0.0,0.0,0.0,0.0,37.0,1778.0,0.9375,8.0,1.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.6953125,255.9375,4376.664063,5.46875,60.69335938,80.75,742680.625,1.576171875,0.320922852,0.0,0,0.0
4072517560.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,85.0,72.59960938,39.91088867,93.0,0.0,0.0,0.966705882,0.527294118,38.0,1796.25,0.96875,8.0,1.0,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.125,255.9375,4376.675781,5.46875,60.9375,82.8125,743656.9844,1.619140625,0.320922852,0.0,0,0.0
4072518193.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,85.0,100.0234375,39.91088867,94.0,0.0,0.0,0.878823529,0.439411765,39.0,1834.75,0.9765625,8.0,1.0,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.40625,255.9375,4376.679688,5.46875,60.69335938,84.25,744647.7656,1.620117188,0.320922852,0.0,0,0.0
4072518828.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,85.0,99.9921875,33.4197998,93.0,0.0,0.0,0.790941176,0.351529412,40.0,1887.0,0.984375,8.0,1.0,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8828125,255.9375,4376.683594,5.46875,60.3515625,85.4375,745693.9063,1.619140625,0.320922852,0.0,0,0.0
4072519451.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.29411765,85.97785978,46.0,21.94335938,14.59960938,93.0,0.0,0.0,0.703058824,0.263647059,41.0,1885.0,0.9765625,17.0,0.9375,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.515625,255.9375,4376.691406,5.46875,29.77294922,21.75,746600.2031,0.452148438,0.320922852,0.0,0,0.0
4072520084.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.47058824,85.97785978,33.0,7.8359375,0.0,93.0,0.0,0.0,0.0,0.0,41.0,1359.0,1.0,17.0,0.9375,13.7,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8203125,255.9375,4376.703125,5.46875,18.50585938,-2.25,746840.0781,0.196289063,0.320922852,0.0,0,0.0
4072520709.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.11764706,85.97785978,59.0,7.5,7.962036133,93.0,0.0,0.0,0.0,0.0,40.0,1607.75,1.0,0.0,0.984375,13.7,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.5859375,255.9375,4376.707031,5.46875,38.30566406,58.125,747018.4219,0.75390625,0.320922852,0.0,0,0.0
4072521342.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,85.97785978,84.0,22.10351563,31.3079834,93.0,0.0,0.0,0.0,0.0,40.0,1372.0,1.0,8.0,1.0,13.9,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.2265625,255.9375,4376.714844,5.46875,58.16650391,76.5,747826.8906,1.454101563,0.320922852,0.0,0,0.0
4072521975.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7254902,85.97785978,85.0,50.46875,42.79785156,94.0,0.0,0.0,0.615176471,0.175764706,40.0,2263.0,1.0,9.0,0.984375,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.6015625,255.9375,4376.71875,5.46875,60.96191406,87.9375,748909.3125,1.905273438,0.320922852,0.0,0,0.0
