Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
398134891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,85.97785978,72.0,22.26757813,28.50646973,73.0,0.0,0.0,0.0,0.0,47.0,2190.75,0.953125,9.0,1.0078125,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2109375,255.9375,2572.496094,-6.25,53.03955078,80.0,737474.6719,1.732421875,0.350036621,0.0,0,0.0
398135540.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,85.97785978,71.0,21.91015625,28.50646973,72.0,0.0,0.0,0.0,0.0,48.0,2226.75,0.9609375,9.0,1.0078125,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.3359375,255.9375,2572.503906,-6.25,52.57568359,79.0625,738571.7188,1.736328125,0.350036621,0.0,0,0.0
398136174.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,85.97785978,70.0,21.81835938,28.50646973,73.0,0.0,0.0,0.0,0.0,48.0,2257.5,0.9765625,9.0,1.0078125,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.4375,255.9375,2572.507813,-6.25,52.11181641,78.375,739641.3281,1.744140625,0.350036621,0.0,0,0.0
398136807.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,85.97785978,70.0,21.83203125,28.50646973,73.0,0.0,0.0,0.0,0.0,49.0,2278.25,0.984375,9.0,1.0078125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.53125,255.9375,2572.523438,-6.25,51.83105469,77.9375,740714.5781,1.762695313,0.350036621,0.0,0,0.0
398137431.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,85.97785978,70.0,21.84375,28.50646973,73.0,0.0,0.0,0.0,0.0,50.0,2315.75,0.9921875,9.0,1.0078125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.6875,255.9375,2572.527344,-6.25,51.46484375,77.125,741810.8438,1.787109375,0.350036621,0.0,0,0.0
398138065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,85.97785978,69.0,21.81835938,28.50646973,73.0,0.0,0.0,0.0,0.0,50.0,2349.0,1.0,9.0,1.0078125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8203125,255.9375,2572.535156,-6.25,51.15966797,76.6875,742926.8906,1.81640625,0.350036621,0.0,0,0.0
398138690.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,85.97785978,69.0,21.93164063,28.50646973,73.0,0.0,0.0,0.0,0.0,51.0,2384.5,0.984375,9.0,1.0078125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0234375,255.9375,2572.542969,-6.25,50.79345703,76.1875,744037.125,1.85546875,0.350036621,0.0,0,0.0
398139323.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,85.97785978,69.0,21.94726563,28.50646973,73.0,0.0,0.0,0.0,0.0,51.0,2407.75,0.9921875,9.0,1.0078125,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.109375,255.9375,2572.558594,-6.25,50.65917969,75.6875,745194.8438,1.806640625,0.350036621,0.0,0,0.0
398139956.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.97785978,74.0,21.99023438,28.50646973,73.0,0.0,0.0,0.0,0.0,52.0,2422.5,0.9921875,9.0,1.0078125,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8046875,255.9375,2572.5625,0.78125,55.26123047,79.25,746343.2813,1.963867188,0.350036621,0.0,0,0.0
398140581.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,85.97785978,75.0,26.0859375,28.50646973,73.0,0.0,0.0,2.372823529,0.0,53.0,2465.0,0.984375,9.0,1.0078125,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.8359375,255.9375,2572.570313,0.78125,56.53076172,80.8125,747616.5156,2.0625,0.350036621,0.0,0,0.0
398141214.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,74.0,26.45703125,28.50646973,73.0,0.0,0.0,1.845529412,0.0,54.0,2494.0,0.984375,9.0,1.0078125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.9375,255.9375,2572.585938,0.78125,56.12792969,80.0625,748903.7188,2.112304688,0.350036621,0.0,0,0.0
398141863.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.97785978,73.0,25.93554688,28.50646973,73.0,0.0,0.0,1.406117647,0.0,54.0,2517.0,0.9765625,9.0,1.0078125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.109375,255.9375,2572.59375,0.78125,56.00585938,80.125,750254.7656,1.977539063,0.350036621,0.0,0,0.0
398142496.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,73.0,25.65820313,28.50646973,73.0,0.0,0.0,0.878823529,0.0,55.0,2556.5,0.984375,9.0,1.0078125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2890625,255.9375,2572.601563,0.78125,55.83496094,79.5625,751503.5469,2.110351563,0.350036621,0.0,0,0.0
398143121.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,72.0,25.5078125,28.50646973,73.0,0.0,0.0,0.0,0.0,55.0,2582.0,1.0,9.0,1.0078125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.53125,255.9375,2572.609375,0.78125,56.07910156,79.9375,752832.875,2.1171875,0.350036621,0.0,0,0.0
398143755.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,72.0,25.5234375,28.50646973,73.0,0.0,0.0,0.0,0.0,56.0,2599.25,1.0,9.0,1.0078125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.7578125,255.9375,2572.625,0.78125,55.87158203,79.375,754191.5469,2.135742188,0.350036621,0.0,0,0.0
398144390.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,85.97785978,72.0,25.3828125,28.50646973,73.0,0.0,0.0,0.0,0.0,57.0,2630.0,1.0,9.0,1.0078125,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.921875,255.9375,2572.632813,0.78125,55.54199219,79.0,755512.2031,1.98828125,0.350036621,0.0,0,0.0
398145013.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,85.97785978,72.0,25.39648438,28.50646973,73.0,0.0,0.0,0.0,0.0,57.0,2664.5,0.96875,9.0,1.0078125,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0625,255.9375,2572.640625,0.78125,55.29785156,77.8125,756828.7813,2.138671875,0.350036621,0.0,0,0.0
398145647.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.97785978,72.0,25.78125,28.50646973,73.0,2.460705882,0.0,0.0,0.0,58.0,2689.25,0.96875,9.0,1.0078125,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4375,255.9375,2572.648438,0.78125,55.45654297,77.75,758140.2656,2.088867188,0.350036621,0.0,0,0.0
398146272.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,72.0,25.92773438,28.50646973,73.0,1.757647059,0.0,0.0,0.0,58.0,2711.0,0.96875,9.0,1.0078125,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.453125,255.9375,2572.664063,0.78125,55.40771484,77.8125,759493.6406,2.216796875,0.350036621,0.0,0,0.0
398146906.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,72.0,25.95507813,28.50646973,74.0,1.230352941,0.0,0.0,0.0,59.0,2731.75,0.9765625,9.0,1.0078125,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.609375,255.9375,2572.671875,0.78125,55.22460938,77.3125,760863.6719,2.108398438,0.350036621,0.0,0,0.0
398147539.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.97785978,72.0,25.96875,28.50646973,74.0,0.615176471,0.0,0.0,0.0,59.0,2758.0,0.984375,9.0,1.0078125,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.7265625,255.9375,2572.679688,0.78125,55.18798828,76.3125,762214.1563,2.2265625,0.350036621,0.0,0,0.0
398148186.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,54.0,21.47070313,23.07434082,74.0,0.527294118,0.0,2.372823529,0.0,60.0,2678.25,0.9921875,5.0,0.96875,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.9296875,255.9375,2572.6875,0.78125,39.69726563,39.75,763497.3438,1.356445313,0.350036621,0.0,0,0.0
398148822.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,85.97785978,59.0,16.73828125,23.07434082,74.0,0.0,0.0,1.406117647,0.0,59.0,2137.5,1.015625,5.0,0.96875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0234375,255.9375,2572.703125,0.78125,41.34521484,57.375,764328.6875,1.25390625,0.350036621,0.0,0,0.0
398149445.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,62.0,16.02148438,23.07434082,74.0,0.0,0.0,0.878823529,0.0,59.0,1989.0,0.984375,5.0,0.96875,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.4296875,255.9375,2572.714844,0.78125,43.34716797,60.5,765101.0,1.227539063,0.350036621,0.0,0,0.0
398150078.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.97785978,62.0,16.45507813,22.97668457,74.0,0.0,0.0,0.351529412,0.0,58.0,1974.75,0.9921875,5.0,0.96875,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.5703125,255.9375,2572.722656,0.78125,44.11621094,60.1875,765884.6719,1.23046875,0.350036621,0.0,0,0.0
398150712.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,31.0,10.875,0.0,74.0,0.0,0.0,0.0,0.0,58.0,1903.0,0.984375,17.0,0.9453125,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2734375,255.9375,2572.738281,0.78125,19.47021484,-5.5625,766496.4063,0.31640625,0.350036621,0.0,0,0.0
398151336.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,26.0,6.4296875,0.0,74.0,0.0,0.0,0.0,0.0,55.0,1796.75,1.0,17.0,0.9453125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.28125,255.9375,2572.746094,0.78125,14.94140625,-19.75,766605.8906,0.0,0.350036621,0.0,0,0.0
398151963.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,23.0,5.56640625,0.0,75.0,0.0,0.0,0.0,0.0,51.0,1619.0,1.0,16.0,0.8828125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3671875,255.9375,2572.753906,0.78125,13.14697266,-18.8125,766605.8906,0.0,0.350036621,0.0,0,0.0
398152594.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,32.0,4.916015625,0.0,75.0,0.0,0.0,0.0,0.0,45.0,1011.0,1.0,16.0,0.8828125,13.7,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7265625,255.9375,2572.757813,0.78125,17.93212891,7.1875,766605.8906,0.231445313,0.350036621,0.0,0,0.0
398153228.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,33.0,5.419921875,0.0,75.0,0.0,0.0,0.0,0.0,39.0,1237.5,1.0,17.0,0.9453125,13.7,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.8203125,255.9375,2572.769531,1.5625,19.27490234,0.3125,766786.3281,0.383789063,0.350036621,0.0,0,0.0
398153854.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.97785978,29.0,5.48046875,0.0,75.0,0.0,0.0,0.0,0.0,34.0,1194.0,1.0,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.21875,255.9375,2572.773438,0.78125,17.12646484,-1.0,767013.6406,0.297851563,0.350036621,0.0,0,0.0
398154486.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.15686275,85.97785978,30.0,5.138671875,0.0,75.0,0.0,0.0,0.0,0.0,28.0,1107.5,1.0,17.0,0.9453125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.046875,255.9375,2572.777344,0.78125,17.62695313,-0.8125,767190.25,0.25390625,0.350036621,0.0,0,0.0
398155119.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.745098039,85.97785978,33.0,5.17578125,0.0,75.0,0.0,0.0,0.0,0.0,21.0,1039.75,0.96875,17.0,0.9453125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.140625,255.9375,2572.78125,0.0,19.32373047,-1.3125,767351.0938,0.254882813,0.350036621,0.0,0,0.0
398155745.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.411764706,85.97785978,34.0,5.23046875,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1046.25,0.9375,17.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.1953125,255.9375,2572.789063,0.0,19.71435547,-2.4375,767515.1094,0.268554688,0.350036621,0.0,0,0.0
398156377.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.666666667,85.97785978,34.0,5.078125,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1017.25,0.9296875,17.0,0.9453125,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.125,255.9375,2572.789063,0.0,19.56787109,-2.5,767677.3281,0.25,0.350036621,0.0,0,0.0
398157002.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.745098039,85.97785978,37.0,4.951171875,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1092.25,0.9296875,0.0,0.953125,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5859375,255.9375,2572.792969,0.0,22.11914063,15.9375,767839.7031,0.296875,0.350036621,0.0,0,0.0
398157636.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.62745098,85.97785978,30.0,5.822265625,3.997802734,76.0,0.0,0.0,0.0,0.0,15.0,1759.0,0.9375,0.0,0.953125,14.5,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.03125,255.9375,2572.792969,0.78125,18.51806641,14.9375,768058.7969,0.397460938,0.350036621,0.0,0,0.0
398158261.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.15686275,85.97785978,46.0,9.953125,16.87011719,76.0,0.0,0.0,0.0,0.0,17.0,2126.0,0.9375,1.0,0.96875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0703125,255.9375,2572.796875,0.78125,31.57958984,38.0,768369.5781,0.948242188,0.350036621,0.0,0,0.0
398158894.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.68627451,85.97785978,50.0,14.0703125,20.0012207,76.0,0.0,0.0,0.0,0.0,20.0,2319.0,0.9765625,5.0,0.96875,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.609375,255.9375,2572.800781,0.78125,34.94873047,45.0,769000.1719,1.134765625,0.350036621,0.0,0,0.0
398159528.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.76470588,85.97785978,53.0,15.421875,23.22998047,76.0,0.0,0.0,0.0,0.0,23.0,2473.5,0.9765625,5.0,0.96875,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5234375,255.9375,2572.804688,0.78125,37.96386719,52.0,769749.6875,1.328125,0.350036621,0.0,0,0.0
398160152.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.97785978,52.0,16.81640625,23.22998047,76.0,0.0,0.0,0.0,0.0,27.0,2716.75,1.0,5.0,0.96875,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1875,255.9375,2572.808594,0.78125,37.890625,42.125,770649.8438,1.454101563,0.350036621,0.0,0,0.0
398160809.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.97785978,58.0,17.2109375,23.22998047,76.0,0.0,0.0,0.0,0.0,29.0,2203.75,1.0078125,5.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1640625,255.9375,2572.816406,0.78125,41.16210938,57.4375,771590.0,1.303710938,0.350036621,0.0,0,0.0
398161434.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.35294118,85.97785978,59.0,16.29296875,23.22998047,76.0,0.0,0.0,0.0,0.0,32.0,2130.0,1.0,5.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.078125,255.9375,2572.820313,0.78125,42.45605469,59.3125,772389.0313,1.294921875,0.350036621,0.0,0,0.0
398162068.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,57.0,16.4140625,23.22998047,76.0,0.0,0.0,0.0,0.0,35.0,2285.0,1.0078125,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6484375,255.9375,2572.824219,0.78125,40.8203125,56.6875,773211.125,1.266601563,0.350036621,0.0,0,0.0
398162692.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.70588235,85.97785978,60.0,16.43554688,23.22998047,76.0,0.0,0.0,0.0,0.0,37.0,2095.0,1.015625,5.0,0.96875,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.78125,255.9375,2572.828125,0.78125,42.10205078,52.625,774057.125,1.25,0.350036621,0.0,0,0.0
398163326.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.09803922,85.97785978,63.0,16.41796875,23.22998047,77.0,0.0,0.0,0.0,0.0,40.0,1912.0,1.0,5.0,0.96875,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.4296875,255.9375,2572.839844,0.78125,45.16601563,63.375,774851.5781,1.280273438,0.350036621,0.0,0,0.0
398163959.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,63.0,16.8515625,23.22998047,77.0,0.0,0.0,0.0,0.0,42.0,2029.5,1.0078125,5.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.078125,255.9375,2572.847656,0.78125,44.10400391,61.5,775648.4219,1.333984375,0.350036621,0.0,0,0.0
398164584.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,60.0,16.54296875,23.22998047,77.0,0.0,0.0,0.0,0.0,45.0,2133.75,1.015625,5.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.34375,255.9375,2572.851563,0.78125,42.91992188,60.0,776485.5313,1.282226563,0.350036621,0.0,0,0.0
398165219.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.92156863,85.97785978,36.0,15.55664063,17.61169434,77.0,0.0,0.0,0.0,0.0,47.0,2097.75,1.0,5.0,0.96875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.5859375,255.9375,2572.863281,0.78125,23.90136719,20.375,777250.0625,0.619140625,0.350036621,0.0,0,0.0
398165842.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.09803922,85.97785978,31.0,6.14453125,0.0,77.0,0.0,0.0,0.0,0.0,48.0,1513.75,0.9765625,17.0,0.9453125,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1484375,255.9375,2572.871094,0.78125,18.00537109,-5.3125,777535.0938,0.26953125,0.350036621,0.0,0,0.0
398166475.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.09803922,85.97785978,29.0,7.677734375,0.0,77.0,0.0,0.0,0.0,0.0,49.0,1633.25,0.96875,17.0,0.9453125,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.796875,255.9375,2572.878906,0.78125,17.81005859,-5.8125,777734.2031,0.310546875,0.350036621,0.0,0,0.0
398167110.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,24.0,5.1171875,0.0,77.0,0.0,0.0,0.0,0.0,50.0,1557.75,1.0,16.0,0.8828125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.265625,255.9375,2572.886719,0.78125,13.37890625,-18.75,777838.3906,0.0,0.350036621,0.0,0,0.0
