Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7090895074.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,86.71586716,32.0,3.466796875,0.0,91.0,0.0,0.0,0.0,0.0,21.0,855.75,0.96875,16.0,0.921875,14.5,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.140625,255.9375,4884.367188,-1.5625,15.99121094,-6.875,718337.1094,0.17578125,0.080200195,0.0,0,0.0
7090895707.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,86.71586716,32.0,3.375,0.0,91.0,0.0,0.0,0.0,0.0,21.0,848.0,0.9609375,16.0,0.921875,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.1328125,255.9375,4884.371094,-1.5625,16.06445313,-6.8125,718446.7031,0.173828125,0.080200195,0.0,0,0.0
7090896341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,31.0,3.337890625,0.0,91.0,0.0,0.0,0.0,0.0,21.0,861.0,0.96875,16.0,0.921875,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0390625,255.9375,4884.378906,-1.5625,15.38085938,-5.625,718558.8594,0.16796875,0.080200195,0.0,0,0.0
7090896966.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,86.71586716,30.0,3.369140625,0.0,91.0,0.0,0.0,0.0,0.0,22.0,889.75,0.9609375,16.0,0.921875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.125,255.9375,4884.378906,-1.5625,15.24658203,-4.4375,718665.6719,0.168945313,0.080200195,0.0,0,0.0
7090897598.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,30.0,3.234375,0.0,91.0,0.0,0.0,0.0,0.0,22.0,892.5,0.953125,16.0,0.921875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.09375,255.9375,4884.382813,-1.5625,14.97802734,-4.1875,718772.25,0.169921875,0.080200195,0.0,0,0.0
7090898223.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,29.0,3.2578125,0.0,91.0,0.0,0.0,0.0,0.0,23.0,901.25,0.9609375,16.0,0.921875,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0859375,255.9375,4884.386719,-2.34375,14.73388672,-4.4375,718880.6094,0.170898438,0.080200195,0.0,0,0.0
7090898857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,29.0,3.263671875,0.0,91.0,0.0,0.0,0.0,0.0,23.0,900.25,0.9609375,16.0,0.921875,14.5,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.078125,255.9375,4884.394531,-2.34375,14.58740234,-5.375,718988.6563,0.172851563,0.080200195,0.0,0,0.0
7090899489.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,29.0,3.27734375,0.0,91.0,0.0,0.0,0.0,0.0,24.0,907.0,0.9765625,16.0,0.921875,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.046875,255.9375,4884.398438,-2.34375,14.42871094,-6.1875,719096.8594,0.165039063,0.080200195,0.0,0,0.0
7090900114.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,86.71586716,29.0,3.173828125,0.0,91.0,0.0,0.0,0.0,0.0,25.0,901.0,0.9765625,16.0,0.921875,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.015625,255.9375,4884.398438,-2.34375,14.35546875,-5.5625,719199.2188,0.16015625,0.080200195,0.0,0,0.0
7090900748.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,86.71586716,29.0,3.283203125,0.0,91.0,0.0,0.0,0.0,0.0,25.0,923.5,0.96875,16.0,0.921875,14.5,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0625,255.9375,4884.40625,-2.34375,14.14794922,-6.375,719302.9375,0.168945313,0.080200195,0.0,0,0.0
7090901380.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,86.71586716,28.0,3.23046875,0.0,91.0,0.0,0.0,0.0,0.0,25.0,923.25,0.96875,16.0,0.921875,14.5,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0234375,255.9375,4884.410156,-2.34375,14.03808594,-6.9375,719408.4375,0.16796875,0.080200195,0.0,0,0.0
7090902006.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,28.0,3.23046875,0.0,91.0,0.0,0.0,0.0,0.0,26.0,907.75,0.984375,16.0,0.921875,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.96875,255.9375,4884.414063,-2.34375,13.90380859,-5.9375,719517.9375,0.158203125,0.080200195,0.0,0,0.0
7090902655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,28.0,3.115234375,0.0,91.0,0.0,0.0,0.0,0.0,26.0,906.0,0.984375,16.0,0.921875,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.953125,255.9375,4884.417969,-2.34375,13.83056641,-6.3125,719616.2031,0.157226563,0.080200195,0.0,0,0.0
7090903287.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,86.71586716,27.0,3.15234375,0.0,91.0,0.0,0.0,0.0,0.0,26.0,903.5,0.984375,16.0,0.921875,14.5,-11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.9296875,255.9375,4884.425781,-3.125,13.45214844,-10.0625,719722.3906,0.161132813,0.080200195,0.0,0,0.0
7090903921.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,28.0,2.900390625,0.0,91.0,0.0,0.0,0.0,0.0,27.0,850.25,0.984375,16.0,0.921875,14.5,-10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.828125,255.9375,4884.429688,-3.125,13.72070313,-9.125,719818.3906,0.149414063,0.080200195,0.0,0,0.0
7090904546.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,86.71586716,29.0,3.001953125,0.0,91.0,0.0,0.0,0.0,0.0,27.0,844.5,0.984375,16.0,0.921875,14.5,-10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.859375,255.9375,4884.433594,-3.125,14.12353516,-8.8125,719914.2031,0.149414063,0.080200195,0.0,0,0.0
7090905179.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,29.0,3.0625,0.0,91.0,0.0,0.0,0.0,0.0,26.0,832.5,0.96875,16.0,0.921875,14.5,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.875,255.9375,4884.4375,-3.90625,14.42871094,-8.1875,720009.9375,0.147460938,0.080200195,0.0,0,0.0
7090905812.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,29.0,3.013671875,0.0,91.0,0.0,0.0,0.0,0.0,25.0,829.75,0.96875,16.0,0.921875,14.5,-10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.890625,255.9375,4884.445313,-3.90625,14.58740234,-8.6875,720103.3125,0.157226563,0.080200195,0.0,0,0.0
7090906437.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.82352941,86.71586716,30.0,3.078125,0.0,91.0,0.0,0.0,0.0,0.0,24.0,815.0,0.96875,16.0,0.921875,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.890625,255.9375,4884.445313,-3.90625,14.77050781,-7.8125,720206.875,0.15625,0.080200195,0.0,0,0.0
7090907070.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,30.0,3.076171875,0.0,91.0,0.0,0.0,0.0,0.0,21.0,781.75,0.96875,16.0,0.921875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.859375,255.9375,4884.449219,-3.90625,15.31982422,-5.375,720298.4375,0.151367188,0.080200195,0.0,0,0.0
7090907695.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,86.71586716,31.0,3.078125,0.0,91.0,0.0,0.0,0.0,0.0,19.0,772.0,0.953125,16.0,0.921875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8828125,255.9375,4884.453125,-3.90625,15.66162109,-4.9375,720397.6406,0.150390625,0.080200195,0.0,0,0.0
7090908328.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,86.71586716,32.0,3.05078125,0.0,91.0,0.0,0.0,0.0,0.0,17.0,759.25,0.9375,16.0,0.921875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8828125,255.9375,4884.457031,-3.90625,15.89355469,-2.6875,720491.5781,0.154296875,0.080200195,0.0,0,0.0
7090908956.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,86.71586716,32.0,3.03515625,0.0,91.0,0.0,0.0,0.0,0.0,15.0,755.25,0.9375,16.0,0.921875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.890625,255.9375,4884.460938,-3.90625,15.99121094,-2.6875,720590.4531,0.157226563,0.080200195,0.0,0,0.0
7090909587.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,32.0,3.005859375,0.0,91.0,0.0,0.0,0.0,0.0,13.0,756.25,0.9375,16.0,0.921875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.9140625,255.9375,4884.460938,-3.90625,16.2109375,-4.125,720690.2656,0.153320313,0.080200195,0.0,0,0.0
7090910220.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,86.71586716,32.0,3.02734375,0.0,91.0,0.0,0.0,0.0,0.0,12.0,769.5,0.9296875,16.0,0.921875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.9375,255.9375,4884.464844,-3.90625,16.04003906,-4.5,720781.6406,0.153320313,0.080200195,0.0,0,0.0
7090910846.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.71586716,31.0,3.001953125,0.0,91.0,0.0,0.0,0.0,0.0,12.0,774.75,0.9375,16.0,0.921875,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.9296875,255.9375,4884.46875,-3.90625,15.90576172,-4.625,720884.8125,0.158203125,0.080200195,0.0,0,0.0
7090911478.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,86.71586716,32.0,3.08203125,0.0,91.0,0.0,0.0,0.0,0.0,12.0,774.5,0.9375,16.0,0.921875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.9375,255.9375,4884.46875,-3.90625,16.015625,-4.125,720983.9688,0.16015625,0.080200195,0.0,0,0.0
7090912111.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,86.71586716,31.0,3.068359375,0.0,91.0,0.0,0.0,0.0,0.0,13.0,814.25,0.9375,16.0,0.921875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,255.9375,4884.46875,-3.90625,15.67382813,-2.625,721081.5313,0.15625,0.080200195,0.0,0,0.0
7090912737.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.71586716,33.0,2.978515625,0.0,92.0,0.0,0.0,0.0,0.0,13.0,822.0,0.9296875,16.0,0.921875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.078125,255.9375,4884.472656,-3.90625,16.54052734,8.9375,721183.4844,0.154296875,0.080200195,0.0,0,0.0
7090913369.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,45.0,4.89453125,12.95166016,91.0,0.0,0.0,0.0,0.0,12.0,1370.0,0.9375,0.0,0.984375,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,4884.476563,4.6875,25.93994141,30.625,721324.4531,0.481445313,0.080200195,0.0,0,0.0
7090913994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,86.71586716,48.0,9.876953125,13.30566406,92.0,0.0,0.0,0.0,0.0,12.0,1522.0,0.9921875,4.0,0.984375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5234375,255.9375,4884.476563,4.6875,31.640625,41.5625,721680.0781,0.7421875,0.080200195,0.0,0,0.0
7090914628.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,48.0,10.69335938,13.30566406,91.0,0.0,0.0,0.0,0.0,13.0,1572.5,1.0390625,4.0,0.984375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.703125,255.9375,4884.480469,4.6875,31.29882813,40.375,722164.5313,0.723632813,0.080200195,0.0,0,0.0
7090915279.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,48.0,10.67773438,13.30566406,92.0,0.0,0.0,0.0,0.0,13.0,1550.25,1.0625,4.0,0.984375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5859375,255.9375,4884.484375,4.6875,31.45751953,40.75,722647.6406,0.763671875,0.080200195,0.0,0,0.0
7090915909.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,86.71586716,51.0,10.5703125,13.30566406,91.0,0.0,0.0,0.0,0.0,14.0,1374.5,1.078125,4.0,0.984375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1015625,255.9375,4884.484375,4.6875,33.15429688,42.5625,723096.6875,0.665039063,0.080200195,0.0,0,0.0
7090916534.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,52.0,10.26171875,13.30566406,91.0,0.0,0.0,0.0,0.0,14.0,1433.75,1.03125,4.0,0.984375,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,4884.488281,4.6875,34.21630859,45.0,723519.25,0.739257813,0.080200195,0.0,0,0.0
7090917169.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,86.71586716,51.0,10.62890625,13.30566406,91.0,0.0,0.0,0.0,0.0,15.0,1496.25,1.03125,4.0,0.984375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8671875,255.9375,4884.488281,4.6875,33.45947266,44.125,723971.3594,0.7109375,0.080200195,0.0,0,0.0
7090917801.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,86.71586716,49.0,10.73242188,13.30566406,91.0,0.0,0.0,0.0,0.0,16.0,1560.25,1.0234375,4.0,0.984375,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9375,255.9375,4884.492188,4.6875,32.36083984,42.4375,724434.0625,0.728515625,0.080200195,0.0,0,0.0
7090918426.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,86.71586716,46.0,10.5703125,13.30566406,91.0,0.0,0.0,0.0,0.0,16.0,1626.5,1.0546875,4.0,0.984375,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8984375,255.9375,4884.496094,4.6875,30.92041016,39.375,724892.9063,0.750976563,0.080200195,0.0,0,0.0
7090919060.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,45.0,10.64453125,13.30566406,91.0,0.0,0.0,0.0,0.0,17.0,1663.5,1.0859375,4.0,0.984375,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.796875,255.9375,4884.5,4.6875,29.95605469,37.8125,725361.5156,0.71875,0.080200195,0.0,0,0.0
7090919685.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,44.0,10.65625,13.30566406,91.0,0.0,0.0,0.0,0.0,18.0,1689.25,1.0859375,4.0,0.984375,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7890625,255.9375,4884.5,4.6875,29.32128906,36.5625,725831.7031,0.727539063,0.080200195,0.0,0,0.0
7090920317.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,37.0,9.328125,9.915161133,91.0,0.0,0.0,0.0,0.0,17.0,1687.75,1.0546875,4.0,0.984375,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2421875,255.9375,4884.503906,4.6875,23.14453125,26.125,726266.5,0.581054688,0.080200195,0.0,0,0.0
7090920950.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,36.0,8.7265625,9.915161133,91.0,0.0,0.0,0.0,0.0,17.0,1640.25,1.0546875,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,4884.507813,4.6875,22.47314453,25.0625,726610.6563,0.533203125,0.080200195,0.0,0,0.0
7090921575.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,36.0,8.564453125,9.915161133,91.0,0.0,0.0,0.0,0.0,17.0,1619.5,1.09375,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.625,255.9375,4884.511719,4.6875,22.57080078,25.25,726961.9375,0.5234375,0.080200195,0.0,0,0.0
7090922210.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,36.0,8.705078125,9.875488281,91.0,0.0,0.0,0.0,0.0,17.0,1630.25,1.0703125,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7890625,255.9375,4884.511719,4.6875,22.72949219,25.625,727309.6406,0.569335938,0.080200195,0.0,0,0.0
7090922841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,36.0,8.59375,9.848022461,91.0,0.0,0.0,0.0,0.0,17.0,1629.5,1.0703125,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.78125,255.9375,4884.515625,4.6875,22.69287109,25.625,727655.2969,0.553710938,0.080200195,0.0,0,0.0
7090923466.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,32.0,8.580078125,9.649658203,91.0,0.0,0.0,0.0,0.0,17.0,1618.75,1.0703125,17.0,0.953125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,4884.519531,4.6875,19.70214844,3.1875,728000.6406,0.446289063,0.080200195,0.0,0,0.0
7090924101.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.71586716,39.0,8.763671875,0.0,91.0,0.0,0.0,0.0,0.0,17.0,1598.25,1.046875,17.0,0.9453125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.921875,255.9375,4884.523438,4.6875,23.80371094,-0.5,728292.75,0.577148438,0.080200195,0.0,0,0.0
7090924725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,41.0,9.12109375,0.0,90.0,0.0,0.0,0.0,0.0,16.0,1558.25,1.046875,17.0,0.9453125,14.5,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9453125,255.9375,4884.523438,4.6875,24.30419922,1.9375,728651.1875,0.5546875,0.080200195,0.0,0,0.0
7090925358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,35.0,8.607421875,0.0,91.0,0.0,0.0,0.0,0.0,15.0,1468.75,1.0625,17.0,0.9453125,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.8203125,255.9375,4884.527344,4.6875,20.32470703,0.5,729002.5156,0.434570313,0.080200195,0.0,0,0.0
7090925991.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,28.0,6.095703125,0.0,90.0,0.0,0.0,0.0,0.0,13.0,1301.0,1.046875,17.0,0.9453125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.3203125,255.9375,4884.53125,3.90625,16.05224609,0.3125,729241.2031,0.278320313,0.080200195,0.0,0,0.0
7090926616.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.71586716,29.0,4.91015625,0.0,90.0,0.0,0.0,0.0,0.0,12.0,1290.25,1.0,0.0,0.984375,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4453125,255.9375,4884.53125,4.6875,16.94335938,6.8125,729412.7656,0.293945313,0.080200195,0.0,0,0.0
7090927249.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.71586716,36.0,6.85546875,0.0,90.0,0.0,0.0,0.0,0.0,11.0,1136.5,0.953125,17.0,0.9453125,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,4884.535156,4.6875,20.92285156,0.875,729597.3906,0.333984375,0.080200195,0.0,0,0.0
