Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3527771272.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,833.0,0.96875,21.0,0.921875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2421875,255.9375,3817.816406,0.0,24.98779297,3.75,259936.8906,0.279296875,0.410675049,0.0,0,0.0
3527771905.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.49609375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,833.25,0.96875,21.0,0.921875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2578125,255.9375,3817.816406,0.0,24.98779297,3.5625,260116.9531,0.26953125,0.410675049,0.0,0,0.0
3527772530.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,46.0,5.39453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,832.5,0.96875,21.0,0.921875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.265625,255.9375,3817.816406,0.0,25.03662109,3.75,260281.6875,0.276367188,0.410675049,0.0,0,0.0
3527773163.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.07843137,87.45387454,46.0,5.439453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,840.75,0.9765625,21.0,0.921875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.28125,255.9375,3817.816406,0.0,24.87792969,3.4375,260462.0625,0.28125,0.410675049,0.0,0,0.0
3527773788.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,46.0,5.36328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,838.25,0.9765625,21.0,0.921875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.25,255.9375,3817.816406,0.0,24.79248047,3.5625,260630.2656,0.266601563,0.410675049,0.0,0,0.0
3527774423.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.404296875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,827.75,0.9765625,21.0,0.921875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2421875,255.9375,3817.816406,0.0,25.01220703,3.875,260802.4844,0.274414063,0.410675049,0.0,0,0.0
3527775054.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,46.0,5.439453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,844.5,0.9765625,21.0,0.921875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.296875,255.9375,3817.816406,0.0,25.02441406,3.3125,260973.1875,0.28515625,0.410675049,0.0,0,0.0
3527775679.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.43359375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,836.0,0.9765625,21.0,0.921875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2578125,255.9375,3817.816406,0.0,24.87792969,3.625,261153.2656,0.270507813,0.410675049,0.0,0,0.0
3527776314.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,830.25,0.9765625,21.0,0.921875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.25,255.9375,3817.816406,0.0,25.07324219,3.8125,261317.6406,0.27734375,0.410675049,0.0,0,0.0
3527776939.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.470703125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,845.0,0.984375,21.0,0.921875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2890625,255.9375,3817.816406,0.0,24.98779297,3.3125,261499.6875,0.28515625,0.410675049,0.0,0,0.0
3527777571.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.439453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,842.5,0.984375,21.0,0.921875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2734375,255.9375,3817.816406,0.0,24.8046875,3.3125,261680.6094,0.275390625,0.410675049,0.0,0,0.0
3527778245.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,46.0,5.421875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,833.0,0.984375,21.0,0.921875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2421875,255.9375,3817.816406,0.0,24.90234375,3.875,261864.5781,0.26953125,0.410675049,0.0,0,0.0
3527778876.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,46.0,5.400390625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,839.5,0.984375,21.0,0.921875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2890625,255.9375,3817.816406,0.0,24.97558594,3.375,262033.9531,0.284179688,0.410675049,0.0,0,0.0
3527779502.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,46.0,5.427734375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,846.0,0.984375,21.0,0.921875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2734375,255.9375,3817.816406,0.0,24.81689453,3.125,262216.3594,0.275390625,0.410675049,0.0,0,0.0
3527780135.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,46.0,5.357421875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,830.75,0.984375,21.0,0.921875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.203125,255.9375,3817.816406,0.0,24.69482422,3.875,262381.625,0.265625,0.410675049,0.0,0,0.0
3527780760.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,47.0,5.412109375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,829.0,0.984375,21.0,0.921875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2578125,255.9375,3817.816406,0.0,25.12207031,3.6875,262556.25,0.278320313,0.410675049,0.0,0,0.0
3527781393.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.47058824,87.45387454,47.0,5.509765625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,833.0,0.984375,21.0,0.921875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2890625,255.9375,3817.816406,0.0,25.17089844,3.625,262739.1875,0.283203125,0.410675049,0.0,0,0.0
3527782026.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,46.0,5.486328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,843.0,0.984375,21.0,0.921875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3046875,255.9375,3817.816406,0.0,25.02441406,3.375,262915.3281,0.280273438,0.410675049,0.0,0,0.0
3527782651.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54.11764706,87.45387454,46.0,5.3828125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,836.0,0.984375,21.0,0.921875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2421875,255.9375,3817.816406,0.0,24.86572266,3.625,263092.3594,0.267578125,0.410675049,0.0,0,0.0
3527783284.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.44921875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,838.75,0.984375,21.0,0.921875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.28125,255.9375,3817.816406,0.0,25.01220703,3.5,263258.9531,0.282226563,0.410675049,0.0,0,0.0
3527783910.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,46.0,5.474609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,845.0,0.984375,21.0,0.921875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.296875,255.9375,3817.816406,0.0,24.90234375,3.1875,263441.7656,0.287109375,0.410675049,0.0,0,0.0
3527784543.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.458984375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,846.0,0.984375,21.0,0.921875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.265625,255.9375,3817.816406,0.0,24.73144531,3.1875,263621.8438,0.274414063,0.410675049,0.0,0,0.0
3527785177.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.458984375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,837.25,0.984375,21.0,0.921875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2578125,255.9375,3817.816406,0.0,24.84130859,3.5,263787.5938,0.280273438,0.410675049,0.0,0,0.0
3527785801.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,46.0,5.427734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,854.25,0.9921875,21.0,0.921875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3046875,255.9375,3817.816406,0.0,24.67041016,2.9375,263969.9063,0.2890625,0.410675049,0.0,0,0.0
3527786434.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.427734375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,840.5,0.9921875,21.0,0.921875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2265625,255.9375,3817.816406,0.0,24.58496094,3.375,264148.4688,0.268554688,0.410675049,0.0,0,0.0
3527787059.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.40625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,832.75,0.984375,21.0,0.921875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.25,255.9375,3817.816406,0.0,24.91455078,3.8125,264322.6094,0.27734375,0.410675049,0.0,0,0.0
3527787692.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,46.0,5.486328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,842.75,0.9921875,21.0,0.921875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3125,255.9375,3817.816406,0.0,24.97558594,3.375,264495.4531,0.290039063,0.410675049,0.0,0,0.0
3527788326.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,46.0,5.427734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,840.5,0.9921875,21.0,0.921875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.28125,255.9375,3817.816406,0.0,24.75585938,3.375,264678.3438,0.275390625,0.410675049,0.0,0,0.0
3527788950.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,46.0,5.49609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,830.5,0.9921875,21.0,0.921875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2421875,255.9375,3817.816406,0.0,25.08544922,3.875,264843.9531,0.26953125,0.410675049,0.0,0,0.0
3527789585.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.44921875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,835.5,0.9921875,21.0,0.921875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.296875,255.9375,3817.816406,0.0,25.09765625,3.5,265024.4375,0.284179688,0.410675049,0.0,0,0.0
3527790217.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,46.0,5.474609375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,839.0,0.9921875,21.0,0.921875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2890625,255.9375,3817.816406,0.0,25.02441406,3.4375,265209.125,0.290039063,0.410675049,0.0,0,0.0
3527790842.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.44921875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,839.25,0.9921875,21.0,0.921875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2734375,255.9375,3817.816406,0.0,24.93896484,3.375,265382.1094,0.275390625,0.410675049,0.0,0,0.0
3527791475.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,47.0,5.42578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,832.5,0.9921875,21.0,0.921875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.265625,255.9375,3817.816406,0.0,25.09765625,3.6875,265558.5156,0.279296875,0.410675049,0.0,0,0.0
3527792100.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,46.0,5.51953125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,845.0,0.9921875,21.0,0.921875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3203125,255.9375,3817.816406,0.0,25.08544922,3.1875,265732.0156,0.290039063,0.410675049,0.0,0,0.0
3527792734.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.474609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,845.25,0.9921875,21.0,0.921875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3046875,255.9375,3817.816406,0.0,24.90234375,3.3125,265916.375,0.278320313,0.410675049,0.0,0,0.0
3527793366.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,47.0,5.482421875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,831.25,0.9921875,21.0,0.921875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2578125,255.9375,3817.816406,0.0,25.13427734,4.5,266092.9531,0.275390625,0.410675049,0.0,0,0.0
3527793992.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,47.0,5.49609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,836.25,0.9921875,21.0,0.921875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3125,255.9375,3817.816406,0.0,25.28076172,3.6875,266267.3281,0.29296875,0.410675049,0.0,0,0.0
3527794625.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,47.0,5.5078125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,837.0,1.0,21.0,0.921875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.296875,255.9375,3817.816406,0.0,25.23193359,3.4375,266455.4219,0.284179688,0.410675049,0.0,0,0.0
3527795251.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,47.0,5.44921875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,832.75,0.9921875,21.0,0.921875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2890625,255.9375,3817.816406,0.0,25.21972656,3.75,266626.9219,0.27734375,0.410675049,0.0,0,0.0
3527795883.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,47.0,5.482421875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,843.0,1.0,21.0,0.921875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.328125,255.9375,3817.816406,0.0,25.30517578,3.25,266810.0156,0.290039063,0.410675049,0.0,0,0.0
3527796516.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.48046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,845.75,1.0,21.0,0.921875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3203125,255.9375,3817.816406,0.0,25.08544922,3.25,266987.3281,0.283203125,0.410675049,0.0,0,0.0
3527797165.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,47.0,5.498046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,831.0,0.9921875,21.0,0.921875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.28125,255.9375,3817.816406,0.0,25.25634766,3.8125,267176.7344,0.276367188,0.410675049,0.0,0,0.0
3527797792.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,47.0,5.64453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,834.5,0.9921875,21.0,0.921875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3359375,255.9375,3817.816406,0.0,25.62255859,3.625,267350.7188,0.29296875,0.410675049,0.0,0,0.0
3527798423.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,46.0,5.42578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,844.75,0.9921875,21.0,0.921875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3125,255.9375,3817.816406,0.0,25.08544922,3.3125,267541.2031,0.291992188,0.410675049,0.0,0,0.0
3527799056.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,47.0,5.525390625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,841.75,0.9921875,21.0,0.921875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3671875,255.9375,3817.816406,0.0,25.68359375,3.5625,267713.2656,0.282226563,0.410675049,0.0,0,0.0
3527799682.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,47.0,5.724609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,843.75,0.9921875,19.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.34375,255.9375,3817.816406,0.0,25.51269531,3.375,267898.4063,0.293945313,0.410675049,0.0,0,0.0
3527800316.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,63.0,7.50390625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,937.75,0.9921875,19.0,0.9296875,14.5,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.3828125,255.9375,3817.816406,14.0625,36.34033203,16.5625,268122.4375,0.538085938,0.410675049,0.0,0,0.0
3527800949.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,60.0,7.70703125,4.937744141,78.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.9921875,4.0,0.96875,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7109375,255.9375,3817.816406,5.46875,35.14404297,34.3125,268432.8438,0.51953125,0.410675049,0.0,0,0.0
3527801573.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,63.0,8.578125,9.298706055,78.0,0.0,0.0,0.0,0.0,2.0,1070.0,0.9375,4.0,0.96875,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0234375,255.9375,3817.816406,4.6875,36.96289063,39.4375,268750.7969,0.5390625,0.410675049,0.0,0,0.0
3527802206.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,87.45387454,63.0,11.59179688,17.7734375,78.0,0.0,0.0,0.0,0.0,4.0,1424.75,0.984375,4.0,0.96875,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3203125,255.9375,3817.816406,4.6875,42.3828125,55.5625,269169.4063,0.920898438,0.410675049,0.0,0,0.0
3527802831.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,87.45387454,62.0,13.90039063,21.72546387,78.0,0.0,0.0,0.0,0.0,7.0,1771.75,1.0625,4.0,0.96875,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0234375,255.9375,3817.816406,4.6875,43.77441406,59.25,269811.3594,1.161132813,0.410675049,0.0,0,0.0
3527803464.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.7254902,87.45387454,60.0,16.25195313,21.78649902,77.0,0.0,0.0,0.0,0.0,10.0,2201.5,1.046875,5.0,0.9609375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5703125,255.9375,3817.820313,4.6875,42.11425781,58.25,270574.9219,1.423828125,0.410675049,0.0,0,0.0
