Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3465699028.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,40.0,15.50585938,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1888.5,1.03125,17.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46875,255.9375,3763.566406,7.03125,25.12207031,9.25,589084.5,0.462890625,0.410552979,0.0,0,0.0
3465699661.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,86.34686347,30.0,8.654296875,0.0,84.0,0.0,0.0,0.0,0.0,19.0,1474.5,1.0,0.0,0.984375,13.7,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.109375,255.9375,3763.570313,7.03125,17.28515625,8.0,589349.0781,0.330078125,0.410552979,0.0,0,0.0
3465700286.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62.74509804,86.34686347,41.0,7.212890625,0.0,84.0,0.0,0.0,0.0,0.0,19.0,1191.0,1.0,17.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5078125,255.9375,3763.574219,7.03125,24.40185547,7.9375,589555.8438,0.387695313,0.410552979,0.0,0,0.0
3465700919.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,37.0,7.0859375,0.0,84.0,0.0,0.0,0.0,0.0,19.0,1187.75,1.0,17.0,0.9375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0234375,255.9375,3763.578125,6.25,21.484375,6.5,589798.1094,0.333984375,0.410552979,0.0,0,0.0
3465701546.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,38.0,6.708984375,0.0,84.0,0.0,0.0,0.0,0.0,18.0,1189.5,0.9921875,0.0,0.953125,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21875,255.9375,3763.582031,6.25,22.49755859,16.125,590005.2031,0.379882813,0.410552979,0.0,0,0.0
3465702177.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,41.0,7.2265625,6.491088867,84.0,0.0,0.0,0.0,0.0,18.0,1282.75,1.0078125,0.0,0.984375,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,3763.585938,6.25,25.41503906,22.4375,590261.9844,0.44921875,0.410552979,0.0,0,0.0
3465702811.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,44.0,8.666015625,6.491088867,84.0,0.0,0.0,0.0,0.0,18.0,1342.25,0.9921875,4.0,0.9765625,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.84375,255.9375,3763.589844,6.25,27.90527344,27.0,590559.0781,0.536132813,0.410552979,0.0,0,0.0
3465703437.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,48.0,9.013671875,6.61315918,83.0,0.0,0.0,0.0,0.0,19.0,1195.75,0.96875,4.0,0.9765625,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.671875,255.9375,3763.589844,6.25,30.34667969,29.375,590896.4688,0.495117188,0.410552979,0.0,0,0.0
3465704069.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,45.0,8.8671875,6.61315918,84.0,0.0,0.0,0.0,0.0,19.0,1287.25,0.9609375,4.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6484375,255.9375,3763.59375,6.25,28.07617188,13.4375,591218.9688,0.497070313,0.410552979,0.0,0,0.0
3465704741.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,47.0,8.943359375,0.0,83.0,0.0,0.0,0.0,0.0,19.0,1141.0,0.9609375,17.0,0.9375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.109375,255.9375,3763.597656,6.25,28.33251953,23.6875,591527.7969,0.442382813,0.410552979,0.0,0,0.0
3465705374.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,37.0,6.884765625,3.256225586,83.0,0.0,0.0,0.0,0.0,19.0,1280.75,0.96875,0.0,0.984375,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,3763.601563,6.25,22.48535156,17.25,591804.3594,0.372070313,0.410552979,0.0,0,0.0
3465706000.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,42.0,7.916015625,6.365966797,83.0,0.0,0.0,0.0,0.0,19.0,1355.75,0.9765625,0.0,0.984375,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5390625,255.9375,3763.605469,6.25,26.25732422,24.875,592068.1719,0.512695313,0.410552979,0.0,0,0.0
3465706633.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,50.0,8.7578125,8.462524414,83.0,0.0,0.0,0.0,0.0,19.0,1374.75,1.0078125,4.0,0.9765625,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8125,255.9375,3763.605469,6.25,32.50732422,37.625,592397.6719,0.615234375,0.410552979,0.0,0,0.0
3465707258.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,60.0,12.01171875,15.41137695,83.0,0.0,0.0,0.0,0.0,19.0,1359.0,0.9921875,4.0,0.9765625,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5859375,255.9375,3763.613281,6.25,40.83251953,51.75,592834.9063,0.844726563,0.410552979,0.0,0,0.0
3465707891.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,64.0,13.13671875,15.41748047,83.0,0.0,0.0,0.0,0.0,21.0,1375.0,0.96875,4.0,0.9765625,14.5,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4140625,255.9375,3763.613281,6.25,44.04296875,57.0625,593383.3281,0.846679688,0.410552979,0.0,0,0.0
3465708524.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,51.0,13.78125,13.21411133,83.0,0.0,0.0,0.0,0.0,22.0,1470.5,0.9296875,17.0,0.9609375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125,255.9375,3763.617188,6.25,33.22753906,22.5625,593919.8281,0.619140625,0.410552979,0.0,0,0.0
3465709149.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,47.0,9.869140625,0.0,83.0,0.0,0.0,0.0,0.0,22.0,1303.75,0.953125,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9296875,255.9375,3763.621094,6.25,28.49121094,8.3125,594255.0781,0.452148438,0.410552979,0.0,0,0.0
3465709783.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,46.0,8.5234375,0.0,83.0,0.0,0.0,0.0,0.0,22.0,1177.75,0.96875,17.0,0.9375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.09375,255.9375,3763.625,6.25,27.68554688,5.75,594533.125,0.418945313,0.410552979,0.0,0,0.0
3465710407.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,39.0,7.8125,0.0,83.0,0.0,0.0,0.0,0.0,21.0,1201.5,0.9921875,17.0,0.9375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.4921875,255.9375,3763.628906,6.25,23.16894531,4.0,594798.1719,0.381835938,0.410552979,0.0,0,0.0
3465711040.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,36.0,6.51171875,0.0,83.0,0.0,0.0,0.0,0.0,21.0,1177.75,1.015625,17.0,0.9375,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.875,255.9375,3763.632813,5.46875,21.08154297,12.9375,595024.9688,0.333984375,0.410552979,0.0,0,0.0
3465711674.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,32.0,5.46875,0.372314453,83.0,0.0,0.0,0.0,0.0,20.0,1261.0,1.0625,0.0,0.984375,14.5,32.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.71875,255.9375,3763.636719,5.46875,18.83544922,10.875,595240.0625,0.340820313,0.410552979,0.0,0,0.0
3465712300.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,33.0,6.4375,0.405883789,83.0,0.0,0.0,0.0,0.0,20.0,1257.5,1.0625,0.0,0.984375,14.5,32.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8828125,255.9375,3763.640625,5.46875,19.73876953,12.25,595460.0625,0.350585938,0.410552979,0.0,0,0.0
3465712931.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,33.0,6.56640625,0.405883789,83.0,0.0,0.0,0.0,0.0,19.0,1269.25,1.0390625,0.0,0.984375,14.5,32.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9453125,255.9375,3763.644531,5.46875,19.87304688,12.8125,595684.5781,0.36328125,0.410552979,0.0,0,0.0
3465713557.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,42.0,7.400390625,9.811401367,83.0,0.0,0.0,0.0,0.0,19.0,1354.25,0.9921875,0.0,0.984375,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3515625,255.9375,3763.648438,5.46875,25.9765625,24.4375,595925.0156,0.487304688,0.410552979,0.0,0,0.0
3465714190.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,45.0,9.083984375,0.0,83.0,0.0,0.0,0.0,0.0,19.0,1221.75,0.9921875,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1953125,255.9375,3763.652344,5.46875,27.49023438,7.5,596256.25,0.4453125,0.410552979,0.0,0,0.0
3465714823.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.66666667,86.34686347,33.0,8.3984375,0.0,83.0,0.0,0.0,0.0,0.0,19.0,1431.75,1.0,0.0,0.96875,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7734375,255.9375,3763.65625,-2.34375,19.95849609,17.75,596539.9844,0.44140625,0.410552979,0.0,0,0.0
3465715448.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.66666667,86.34686347,29.0,5.64453125,2.572631836,83.0,0.0,0.0,0.0,0.0,19.0,1290.75,0.9921875,0.0,0.984375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.421875,255.9375,3763.65625,-2.34375,17.05322266,2.3125,596770.1875,0.293945313,0.410552979,0.0,0,0.0
3465716082.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.66666667,86.34686347,31.0,6.744140625,0.0,83.0,0.0,0.0,0.0,0.0,19.0,1079.25,1.0,17.0,0.9375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,255.9375,3763.660156,-2.34375,17.81005859,-5.125,596946.7969,0.271484375,0.410552979,0.0,0,0.0
3465716706.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.66666667,86.34686347,35.0,5.470703125,0.0,83.0,0.0,0.0,0.0,0.0,18.0,982.0,1.015625,17.0,0.9375,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.765625,255.9375,3763.664063,-2.34375,17.96875,-1.6875,597111.2344,0.2421875,0.410552979,0.0,0,0.0
3465717339.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.66666667,86.34686347,36.0,4.462890625,0.0,83.0,0.0,0.0,0.0,0.0,17.0,969.0,1.03125,17.0,0.9375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7109375,255.9375,3763.667969,-2.34375,18.46923828,10.9375,597260.8281,0.2421875,0.410552979,0.0,0,0.0
3465717988.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.66666667,86.34686347,39.0,5.357421875,8.786010742,83.0,0.0,0.0,0.0,0.0,17.0,1262.5,1.0,0.0,0.984375,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,3763.671875,-2.34375,21.76513672,20.3125,597453.3906,0.372070313,0.410552979,0.0,0,0.0
3465718622.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.66666667,86.34686347,40.0,7.4140625,10.40039063,83.0,0.0,0.0,0.0,0.0,17.0,1307.75,0.96875,0.0,0.984375,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.984375,255.9375,3763.671875,-2.34375,24.52392578,24.8125,597710.8906,0.46484375,0.410552979,0.0,0,0.0
3465719255.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.2745098,86.34686347,44.0,8.10546875,10.40039063,83.0,0.0,0.0,0.0,0.0,17.0,1155.0,0.9765625,0.0,0.984375,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.890625,255.9375,3763.675781,-2.34375,27.41699219,27.6875,597997.7031,0.447265625,0.410552979,0.0,0,0.0
3465719879.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.66666667,86.34686347,40.0,7.900390625,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1198.0,0.9921875,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6171875,255.9375,3763.679688,-2.34375,24.14550781,4.3125,598282.1875,0.385742188,0.410552979,0.0,0,0.0
3465720513.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.66666667,86.34686347,36.0,6.279296875,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1060.5,0.96875,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.40625,255.9375,3763.683594,-2.34375,20.71533203,-2.125,598510.875,0.279296875,0.410552979,0.0,0,0.0
3465721137.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.66666667,86.34686347,32.0,5.583984375,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1012.0,0.96875,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,255.9375,3763.683594,-2.34375,18.43261719,-2.4375,598687.125,0.252929688,0.410552979,0.0,0,0.0
3465721771.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.66666667,86.34686347,34.0,4.44921875,0.0,83.0,0.0,0.0,0.0,0.0,17.0,916.25,0.96875,17.0,0.9375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.4921875,255.9375,3763.691406,-3.125,17.59033203,-2.625,598832.5156,0.215820313,0.410552979,0.0,0,0.0
3465722397.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,35.0,4.509765625,0.0,83.0,0.0,0.0,0.0,0.0,16.0,927.75,1.0078125,17.0,0.9375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.6171875,255.9375,3763.691406,-3.125,17.98095703,-3.5,598972.5938,0.229492188,0.410552979,0.0,0,0.0
3465723029.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,45.0,7.939453125,0.0,83.0,0.0,0.0,0.0,0.0,16.0,1130.0,1.0078125,17.0,0.9375,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.3125,255.9375,3763.695313,5.46875,24.59716797,2.75,599151.6875,0.40625,0.410552979,0.0,0,0.0
3465723664.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,54.0,7.044921875,0.0,83.0,0.0,0.0,0.0,0.0,13.0,923.25,0.9921875,17.0,0.9375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.1796875,255.9375,3763.695313,5.46875,29.77294922,10.375,599399.8125,0.362304688,0.410552979,0.0,0,0.0
3465724287.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,56.0,7.71484375,0.0,83.0,0.0,0.0,0.0,0.0,9.0,928.0,0.9921875,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5703125,255.9375,3763.699219,5.46875,31.45751953,10.125,599647.8438,0.428710938,0.410552979,0.0,0,0.0
3465724920.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,56.0,7.525390625,0.0,83.0,0.0,0.0,0.0,0.0,8.0,926.75,0.9609375,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.578125,255.9375,3763.699219,5.46875,31.59179688,14.0625,599902.8594,0.39453125,0.410552979,0.0,0,0.0
3465725554.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,57.0,7.48828125,0.0,83.0,0.0,0.0,0.0,0.0,8.0,909.25,0.9296875,17.0,0.9375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.53125,255.9375,3763.703125,5.46875,31.95800781,15.625,600153.0156,0.369140625,0.410552979,0.0,0,0.0
3465726179.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,63.52941176,86.34686347,63.0,8.046875,0.0,83.0,0.0,0.0,0.0,0.0,5.0,853.0,0.9296875,19.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.734375,255.9375,3763.703125,5.46875,35.69335938,19.3125,600381.2188,0.400390625,0.410552979,0.0,0,0.0
3465726812.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,60.0,86.34686347,64.0,8.275390625,0.0,83.0,0.0,0.0,0.0,0.0,1.0,823.0,0.9296875,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.6953125,255.9375,3763.703125,7.03125,36.43798828,19.5625,600645.125,0.408203125,0.410552979,0.0,0,0.0
3465727446.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,64.0,8.3125,0.0,83.0,0.0,0.0,0.0,0.0,1.0,826.75,0.9296875,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.71875,255.9375,3763.703125,7.8125,36.46240234,21.0,600898.3281,0.408203125,0.410552979,0.0,0,0.0
3465728070.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,65.0,8.390625,0.0,83.0,0.0,0.0,0.0,0.0,1.0,828.75,0.9296875,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.7578125,255.9375,3763.703125,8.59375,37.02392578,22.375,601165.1719,0.4140625,0.410552979,0.0,0,0.0
3465728703.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,65.0,8.837890625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,835.25,0.9453125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.875,255.9375,3763.703125,8.59375,37.24365234,23.0625,601426.1406,0.4296875,0.410552979,0.0,0,0.0
3465729329.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.1372549,86.34686347,63.0,7.6796875,0.411987305,83.0,0.0,0.0,0.0,0.0,1.0,913.5,0.96875,19.0,0.9296875,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.1640625,255.9375,3763.703125,7.8125,36.03515625,22.0,601701.5156,0.430664063,0.410552979,0.0,0,0.0
3465729961.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,64.0,8.845703125,0.0,83.0,0.0,0.0,0.0,0.0,3.0,885.75,0.9921875,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0234375,255.9375,3763.703125,8.59375,36.23046875,19.25,601976.9063,0.443359375,0.410552979,0.0,0,0.0
3465730610.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.66666667,86.34686347,62.0,8.5234375,0.0,83.0,0.0,0.0,0.0,0.0,3.0,890.5,1.0,19.0,0.9296875,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.921875,255.9375,3763.707031,8.59375,35.15625,30.75,602262.3594,0.420898438,0.410552979,0.0,0,0.0
3465731243.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.2745098,86.34686347,65.0,9.212890625,18.63098145,83.0,0.0,0.0,0.0,0.0,4.0,1308.0,1.0,4.0,0.9765625,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.390625,255.9375,3763.707031,7.03125,41.27197266,52.5625,602574.8438,0.827148438,0.410552979,0.0,0,0.0
