Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7009861190.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,86.34686347,44.0,5.068359375,0.0,95.0,0.0,0.0,0.0,0.0,6.0,886.0,0.9609375,0.0,0.984375,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.15625,255.9375,4779.960938,-0.78125,23.38867188,17.9375,1122470.406,0.283203125,0.250061035,0.0,0,0.0
7009861824.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,45.0,5.30859375,6.478881836,95.0,0.0,0.0,0.0,0.0,6.0,958.75,0.9921875,0.0,0.984375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.53125,255.9375,4779.960938,-3.125,23.81591797,13.5,1122659.797,0.32421875,0.250061035,0.0,0,0.0
7009862456.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,43.0,6.6640625,0.0,96.0,0.0,0.0,0.0,0.0,7.0,990.0,0.9921875,17.0,0.953125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,4779.960938,-3.125,22.55859375,5.8125,1122870.219,0.3046875,0.250061035,0.0,0,0.0
7009863082.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,5.259765625,0.0,96.0,0.0,0.0,0.0,0.0,7.0,901.25,0.9921875,17.0,0.953125,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.2109375,255.9375,4779.964844,-3.125,22.77832031,1.375,1123054.125,0.286132813,0.250061035,0.0,0,0.0
7009863715.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,40.0,4.0546875,0.0,95.0,0.0,0.0,0.0,0.0,7.0,831.0,0.9921875,17.0,0.953125,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.6875,255.9375,4779.964844,-3.125,20.62988281,-0.5625,1123222.125,0.244140625,0.250061035,0.0,0,0.0
7009864340.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,40.0,4.1015625,0.0,96.0,0.0,0.0,0.0,0.0,6.0,793.75,0.9921875,17.0,0.953125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.6015625,255.9375,4779.964844,-3.125,20.94726563,1.25,1123368.078,0.227539063,0.250061035,0.0,0,0.0
7009864997.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,39.0,4.072265625,0.0,96.0,0.0,0.0,0.0,0.0,6.0,819.0,0.9921875,17.0,0.953125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.625,255.9375,4779.96875,-3.125,20.52001953,5.0625,1123512.297,0.221679688,0.250061035,0.0,0,0.0
7009865622.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,40.0,4.37890625,0.0,95.0,0.0,0.0,0.0,0.0,6.0,834.0,0.9609375,17.0,0.953125,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.71875,255.9375,4779.96875,-3.125,20.8984375,4.6875,1123658.453,0.227539063,0.250061035,0.0,0,0.0
7009866255.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,4.939453125,5.743408203,95.0,0.0,0.0,0.0,0.0,6.0,906.0,0.9609375,0.0,0.984375,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.265625,255.9375,4779.96875,-3.90625,23.27880859,17.125,1123820.25,0.29296875,0.250061035,0.0,0,0.0
7009866888.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,5.970703125,0.0,95.0,0.0,0.0,0.0,0.0,7.0,975.0,0.984375,17.0,0.953125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6328125,255.9375,4779.972656,-3.90625,23.62060547,9.25,1124022.203,0.311523438,0.250061035,0.0,0,0.0
7009867514.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,41.0,4.400390625,0.0,95.0,0.0,0.0,0.0,0.0,7.0,885.75,0.984375,17.0,0.953125,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9609375,255.9375,4779.972656,-3.90625,21.41113281,2.6875,1124199.547,0.256835938,0.250061035,0.0,0,0.0
7009868146.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,38.0,4.248046875,0.0,95.0,0.0,0.0,0.0,0.0,7.0,817.5,0.984375,17.0,0.953125,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.5625,255.9375,4779.972656,-3.90625,19.89746094,-0.875,1124355.719,0.2265625,0.250061035,0.0,0,0.0
7009868771.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,40.0,3.8359375,0.0,95.0,0.0,0.0,0.0,0.0,6.0,765.75,0.9765625,17.0,0.953125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4453125,255.9375,4779.976563,-3.90625,20.49560547,1.625,1124493.25,0.208007813,0.250061035,0.0,0,0.0
7009869405.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.34686347,41.0,4.345703125,0.0,95.0,0.0,0.0,0.0,0.0,6.0,766.75,0.9609375,17.0,0.953125,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.6015625,255.9375,4779.976563,-3.90625,21.63085938,2.875,1124627.422,0.21875,0.250061035,0.0,0,0.0
7009870031.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,41.0,3.875,0.0,95.0,0.0,0.0,0.0,0.0,6.0,805.75,0.9609375,17.0,0.953125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.6640625,255.9375,4779.976563,-3.90625,21.17919922,4.4375,1124765.156,0.232421875,0.250061035,0.0,0,0.0
7009870663.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,47.0,5.990234375,9.088134766,95.0,0.0,0.0,0.0,0.0,6.0,893.25,0.9375,0.0,0.984375,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,4779.976563,-3.90625,25.35400391,21.8125,1124916.891,0.286132813,0.250061035,0.0,0,0.0
7009871296.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,54.0,7.34375,13.87329102,95.0,0.0,0.0,0.0,0.0,6.0,1227.75,0.9375,4.0,0.96875,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,4779.980469,-3.90625,31.86035156,38.125,1125144.313,0.5625,0.250061035,0.0,0,0.0
7009871923.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,50.0,9.453125,13.97705078,95.0,0.0,0.0,0.0,0.0,8.0,1397.0,0.9609375,4.0,0.96875,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1328125,255.9375,4779.980469,-3.90625,32.66601563,41.6875,1125518.297,0.625976563,0.250061035,0.0,0,0.0
7009872554.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,48.0,10.078125,14.00756836,95.0,0.0,0.0,0.0,0.0,10.0,1454.5,0.984375,4.0,0.96875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.203125,255.9375,4779.980469,-3.90625,31.50634766,39.9375,1125923.297,0.659179688,0.250061035,0.0,0,0.0
7009873180.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,47.0,10.13476563,14.00756836,95.0,0.0,0.0,0.0,0.0,11.0,1537.75,1.0390625,4.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.515625,255.9375,4779.984375,-3.90625,31.01806641,39.875,1126347.906,0.676757813,0.250061035,0.0,0,0.0
7009873813.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,37.0,10.27734375,12.03918457,95.0,0.0,0.0,0.0,0.0,13.0,1562.75,1.03125,4.0,0.96875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,4779.988281,-3.90625,23.52294922,26.75,1126759.094,0.530273438,0.250061035,0.0,0,0.0
7009874446.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,32.0,7.603515625,6.503295898,95.0,0.0,0.0,0.0,0.0,14.0,1376.5,1.03125,0.0,0.984375,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,4779.988281,-3.90625,19.31152344,17.75,1127060.063,0.359375,0.250061035,0.0,0,0.0
7009875071.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,32.0,6.751953125,6.503295898,95.0,0.0,0.0,0.0,0.0,15.0,1418.0,1.0703125,0.0,0.984375,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.203125,255.9375,4779.992188,-3.90625,18.76220703,9.75,1127293.453,0.409179688,0.250061035,0.0,0,0.0
7009875705.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,35.0,6.2578125,0.0,95.0,0.0,0.0,0.0,0.0,15.0,1319.5,1.109375,17.0,0.953125,14.5,-7.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,4779.992188,-3.90625,20.38574219,-1.6875,1127541.813,0.422851563,0.250061035,0.0,0,0.0
7009876330.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,33.0,6.396484375,0.0,95.0,0.0,0.0,0.0,0.0,14.0,1262.0,1.125,17.0,0.953125,14.5,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,4779.996094,-3.90625,19.37255859,-4.6875,1127793.719,0.3671875,0.250061035,0.0,0,0.0
7009876962.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,31.0,6.359375,0.0,95.0,0.0,0.0,0.0,0.0,13.0,1153.5,1.125,17.0,0.953125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.375,255.9375,4780.0,-3.90625,18.20068359,-4.875,1128022.25,0.31640625,0.250061035,0.0,0,0.0
7009877611.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,29.0,3.939453125,0.0,94.0,0.0,0.0,0.0,0.0,13.0,926.5,1.09375,16.0,0.9375,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.09375,255.9375,4780.0,-3.90625,14.44091797,-4.25,1128192.359,0.170898438,0.250061035,0.0,0,0.0
7009878246.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,32.0,3.490234375,0.0,94.0,0.0,0.0,0.0,0.0,12.0,833.5,1.0625,16.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.1015625,255.9375,4780.003906,-4.6875,16.23535156,-4.25,1128308.953,0.177734375,0.250061035,0.0,0,0.0
7009878878.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,33.0,3.521484375,0.0,94.0,0.0,0.0,0.0,0.0,11.0,820.5,1.0390625,16.0,0.9375,14.5,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.1640625,255.9375,4780.003906,-4.6875,16.94335938,-2.9375,1128419.563,0.182617188,0.250061035,0.0,0,0.0
7009879502.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,34.0,3.458984375,0.0,94.0,0.0,0.0,0.0,0.0,10.0,805.0,1.015625,16.0,0.9375,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.171875,255.9375,4780.007813,-4.6875,17.19970703,-4.0625,1128532.656,0.178710938,0.250061035,0.0,0,0.0
7009880136.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,86.34686347,34.0,3.5,0.0,94.0,0.0,0.0,0.0,0.0,9.0,793.0,0.9921875,16.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.1484375,255.9375,4780.007813,-4.6875,17.41943359,-2.875,1128645.125,0.172851563,0.250061035,0.0,0,0.0
7009880761.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,34.0,3.458984375,0.0,93.0,0.0,0.0,0.0,0.0,9.0,789.5,0.96875,16.0,0.9375,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.171875,255.9375,4780.011719,-4.6875,17.76123047,-3.0,1128756.438,0.170898438,0.250061035,0.0,0,0.0
7009881394.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,35.0,3.49609375,0.0,93.0,0.0,0.0,0.0,0.0,8.0,772.0,0.9453125,16.0,0.9375,14.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.15625,255.9375,4780.011719,-4.6875,17.91992188,-3.0,1128859.906,0.166015625,0.250061035,0.0,0,0.0
7009882027.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,36.0,3.5078125,0.0,93.0,0.0,0.0,0.0,0.0,8.0,766.75,0.9296875,16.0,0.9375,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.1953125,255.9375,4780.011719,-4.6875,18.56689453,-1.9375,1128963.172,0.170898438,0.250061035,0.0,0,0.0
7009882652.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,37.0,3.61328125,0.0,93.0,0.0,0.0,0.0,0.0,7.0,769.75,0.875,17.0,0.953125,14.5,5.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.265625,255.9375,4780.015625,-4.6875,18.90869141,-1.0,1129082.203,0.185546875,0.250061035,0.0,0,0.0
7009883288.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,39.0,3.892578125,0.0,93.0,0.0,0.0,0.0,0.0,6.0,763.75,0.875,17.0,0.953125,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.3984375,255.9375,4780.015625,-4.6875,20.14160156,0.1875,1129201.234,0.202148438,0.250061035,0.0,0,0.0
7009883910.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,41.0,4.119140625,0.0,93.0,0.0,0.0,0.0,0.0,6.0,754.0,0.875,17.0,0.953125,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.484375,255.9375,4780.015625,-4.6875,21.21582031,2.625,1129331.328,0.213867188,0.250061035,0.0,0,0.0
7009884543.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,42.0,4.345703125,0.0,93.0,0.0,0.0,0.0,0.0,5.0,748.75,0.8828125,18.0,0.96875,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.5546875,255.9375,4780.019531,-4.6875,21.96044922,3.375,1129465.641,0.2109375,0.250061035,0.0,0,0.0
7009885178.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,43.0,4.50390625,0.0,93.0,0.0,0.0,0.0,0.0,3.0,750.0,0.8828125,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.671875,255.9375,4780.019531,-4.6875,22.90039063,2.75,1129592.75,0.21484375,0.250061035,0.0,0,0.0
7009885802.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,43.0,4.326171875,0.0,93.0,0.0,0.0,0.0,0.0,1.0,746.5,0.890625,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.6328125,255.9375,4780.019531,-4.6875,22.57080078,2.5,1129734.297,0.221679688,0.250061035,0.0,0,0.0
7009886435.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.259765625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,747.0,0.890625,18.0,0.96875,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.6171875,255.9375,4780.019531,-4.6875,22.41210938,2.5625,1129876.141,0.221679688,0.250061035,0.0,0,0.0
7009887068.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.359375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,750.25,0.8984375,18.0,0.96875,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.640625,255.9375,4780.019531,-4.6875,22.52197266,2.4375,1130010.734,0.2265625,0.250061035,0.0,0,0.0
7009887693.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.287109375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,750.75,0.9140625,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.625,255.9375,4780.019531,-4.6875,22.37548828,2.4375,1130156.984,0.225585938,0.250061035,0.0,0,0.0
7009888326.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,44.0,4.267578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,750.75,0.921875,18.0,0.96875,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.71875,255.9375,4780.019531,-4.6875,23.13232422,2.9375,1130298.734,0.221679688,0.250061035,0.0,0,0.0
7009888951.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,42.0,4.345703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,764.0,0.921875,18.0,0.96875,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6484375,255.9375,4780.019531,-4.6875,22.0703125,3.4375,1130441.688,0.224609375,0.250061035,0.0,0,0.0
7009889585.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.423828125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,766.25,0.921875,18.0,0.96875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6875,255.9375,4780.019531,-4.6875,22.39990234,3.1875,1130584.469,0.23046875,0.250061035,0.0,0,0.0
7009890233.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.365234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,764.75,0.921875,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6796875,255.9375,4780.019531,-4.6875,22.32666016,2.625,1130729.656,0.231445313,0.250061035,0.0,0,0.0
7009890866.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,43.0,4.302734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,763.0,0.9375,18.0,0.96875,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.65625,255.9375,4780.019531,-4.6875,22.16796875,2.6875,1130876.0,0.233398438,0.250061035,0.0,0,0.0
7009891491.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,42.0,4.275390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,758.0,0.9453125,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.625,255.9375,4780.019531,-4.6875,22.09472656,2.75,1131020.844,0.221679688,0.250061035,0.0,0,0.0
7009892124.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,43.0,4.228515625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,751.75,0.9453125,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6171875,255.9375,4780.019531,-4.6875,22.29003906,2.8125,1131160.766,0.21875,0.250061035,0.0,0,0.0
7009892758.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.34686347,43.0,4.296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,762.25,0.9453125,18.0,0.96875,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6484375,255.9375,4780.019531,-4.6875,22.265625,2.75,1131303.984,0.231445313,0.250061035,0.0,0,0.0
7009893383.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,42.0,4.296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,763.0,0.9453125,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.640625,255.9375,4780.019531,-4.6875,22.16796875,2.75,1131450.422,0.227539063,0.250061035,0.0,0,0.0
