Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7484521334.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,53.0,15.58203125,23.64196777,73.0,0.0,0.0,0.0,0.0,89.0,2373.25,1.0234375,5.0,0.9921875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.8125,255.9375,5191.421875,-2.34375,37.20703125,52.375,1495598.813,1.284179688,0.310455322,0.0,0,0.0
7484521967.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,59.0,15.52734375,23.67248535,73.0,0.0,0.0,0.0,0.0,89.0,2378.25,1.0234375,5.0,0.9921875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.359375,255.9375,5191.433594,-2.34375,42.37060547,63.625,1496437.906,1.473632813,0.310455322,0.0,0,0.0
7484522600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,65.0,18.6328125,27.64587402,73.0,0.0,0.0,0.0,0.0,89.0,2393.75,1.0390625,5.0,0.9921875,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.90625,255.9375,5191.457031,-2.34375,47.90039063,71.75,1497475.781,1.741210938,0.310455322,0.0,0,0.0
7484523227.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,65.0,19.59960938,27.64587402,73.0,0.0,0.0,2.988,0.0,90.0,2402.75,1.0078125,5.0,0.9921875,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.140625,255.9375,5191.46875,-2.34375,48.27880859,72.0,1498590.766,1.766601563,0.310455322,0.0,0,0.0
7484523859.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,65.0,19.73828125,27.64587402,73.0,0.0,0.0,2.372823529,0.0,90.0,2416.0,1.046875,5.0,0.9921875,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.3203125,255.9375,5191.480469,-2.34375,48.26660156,72.0625,1499722.813,1.81640625,0.310455322,0.0,0,0.0
7484524484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,65.0,19.75976563,27.64587402,73.0,0.0,0.0,1.757647059,0.0,90.0,2431.25,1.03125,5.0,0.9921875,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.2734375,255.9375,5191.507813,-2.34375,48.05908203,71.625,1500847.031,1.836914063,0.310455322,0.0,0,0.0
7484525118.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,64.0,19.7265625,27.64892578,73.0,0.0,0.0,1.142470588,0.0,91.0,2438.75,1.0234375,5.0,0.9921875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.296875,255.9375,5191.519531,-2.34375,47.8515625,71.625,1501968.453,1.763671875,0.310455322,0.0,0,0.0
7484525750.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,64.0,19.66210938,27.68554688,73.0,0.0,0.0,0.527294118,0.0,91.0,2444.25,1.015625,5.0,0.9921875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.3046875,255.9375,5191.53125,-2.34375,47.76611328,71.625,1503076.063,1.739257813,0.310455322,0.0,0,0.0
7484526376.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,64.0,19.62890625,27.71606445,73.0,0.0,0.0,0.439411765,0.0,92.0,2458.25,1.0234375,5.0,0.9921875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.4140625,255.9375,5191.542969,-2.34375,47.79052734,71.5625,1504186.781,1.723632813,0.310455322,0.0,0,0.0
7484527009.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,64.0,19.68554688,27.71606445,73.0,0.0,0.0,0.351529412,0.0,92.0,2470.0,1.03125,5.0,0.9921875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.5546875,255.9375,5191.570313,-2.34375,47.90039063,71.8125,1505314.313,1.744140625,0.310455322,0.0,0,0.0
7484527634.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,64.0,19.77734375,27.74658203,72.0,0.0,0.0,0.0,0.0,93.0,2478.5,1.015625,5.0,0.9921875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.7109375,255.9375,5191.582031,-2.34375,48.02246094,71.8125,1506434.656,1.84765625,0.310455322,0.0,0,0.0
7484528267.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,64.0,19.8359375,27.74658203,73.0,0.0,0.0,0.0,0.0,93.0,2497.5,1.0078125,5.0,0.9921875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8515625,255.9375,5191.59375,-2.34375,48.01025391,72.0625,1507560.594,1.862304688,0.310455322,0.0,0,0.0
7484528900.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,64.0,19.91210938,27.74658203,72.0,0.0,0.0,0.0,0.0,93.0,2503.75,0.9921875,5.0,0.9921875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8828125,255.9375,5191.609375,-2.34375,48.13232422,71.4375,1508678.531,1.765625,0.310455322,0.0,0,0.0
7484529525.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,89.29889299,29.0,12.80078125,0.0,73.0,0.0,0.0,0.0,0.0,94.0,2473.25,1.0,17.0,0.96875,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4765625,255.9375,5191.632813,-2.34375,19.07958984,-4.375,1509550.594,0.448242188,0.310455322,0.0,0,0.0
7484530160.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,23.0,7.77734375,0.0,72.0,0.0,0.0,0.0,0.0,93.0,2475.5,1.0,17.0,0.96875,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.53125,255.9375,5191.648438,-2.34375,14.24560547,-19.625,1509690.047,0.0,0.310455322,0.0,0,0.0
7484530784.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,23.0,7.6796875,0.0,72.0,0.0,0.0,0.0,0.0,92.0,2431.25,1.0,17.0,0.96875,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3828125,255.9375,5191.660156,-2.34375,14.09912109,-19.6875,1509690.047,0.0,0.310455322,0.0,0,0.0
7484531417.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,23.0,7.630859375,0.0,73.0,0.0,0.0,0.0,0.0,90.0,2400.0,1.0,17.0,0.96875,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3125,255.9375,5191.671875,-2.34375,14.12353516,-19.6875,1509690.047,0.0,0.310455322,0.0,0,0.0
7484532051.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,22.0,7.490234375,0.0,72.0,0.0,0.0,0.0,0.0,89.0,2373.0,1.0,16.0,0.90625,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1328125,255.9375,5191.695313,-2.34375,13.68408203,-19.75,1509690.047,0.0,0.310455322,0.0,0,0.0
7484532675.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,22.0,7.18359375,0.0,72.0,0.0,0.0,0.0,0.0,88.0,2333.75,1.0,16.0,0.890625,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9375,255.9375,5191.710938,-2.34375,13.4765625,-19.8125,1509690.047,0.0,0.310455322,0.0,0,0.0
7484533308.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,22.0,7.1640625,0.0,73.0,0.0,0.0,0.0,0.0,87.0,2299.25,1.0,16.0,0.890625,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8828125,255.9375,5191.722656,-2.34375,13.62304688,-19.875,1509690.047,0.0,0.310455322,0.0,0,0.0
7484533957.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,22.0,7.080078125,0.0,72.0,0.0,0.0,0.0,0.0,85.0,2258.75,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.78125,255.9375,5191.734375,-2.34375,13.42773438,-19.875,1509690.047,0.0,0.310455322,0.0,0,0.0
7484534590.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,22.0,6.859375,0.0,73.0,0.0,0.0,0.0,0.0,84.0,2219.5,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.671875,255.9375,5191.757813,-2.34375,13.40332031,-19.875,1509690.047,0.0,0.310455322,0.0,0,0.0
7484535215.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,23.0,6.904296875,0.0,73.0,0.0,0.0,0.0,0.0,82.0,2187.0,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6328125,255.9375,5191.769531,-2.34375,13.52539063,-19.9375,1509690.047,0.0,0.310455322,0.0,0,0.0
7484535849.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,89.29889299,23.0,6.904296875,0.0,72.0,0.0,0.0,0.0,0.0,81.0,2156.5,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6171875,255.9375,5191.777344,-2.34375,13.68408203,-19.9375,1509690.047,0.0,0.310455322,0.0,0,0.0
7484536482.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,22.0,6.658203125,0.0,73.0,0.0,0.0,0.0,0.0,80.0,2110.5,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.375,255.9375,5191.789063,-2.34375,13.17138672,-20.0,1509690.047,0.0,0.310455322,0.0,0,0.0
7484537107.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,21.0,6.404296875,0.0,73.0,0.0,0.0,0.0,0.0,78.0,2047.25,1.0,16.0,0.890625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.03125,255.9375,5191.8125,-2.34375,12.53662109,-20.125,1509690.047,0.0,0.310455322,0.0,0,0.0
7484537740.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,89.29889299,21.0,5.541015625,0.0,73.0,0.0,0.0,0.0,0.0,75.0,1969.0,1.0,16.0,0.890625,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.78125,255.9375,5191.820313,-2.34375,12.17041016,-19.625,1509690.047,0.0,0.310455322,0.0,0,0.0
7484538365.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,89.29889299,21.0,5.10546875,0.0,73.0,0.0,0.0,0.0,0.0,73.0,1924.75,1.0,16.0,0.890625,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.625,255.9375,5191.832031,-2.34375,12.01171875,-19.125,1509690.047,0.0,0.310455322,0.0,0,0.0
7484538998.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,20.0,4.9375,0.0,72.0,0.0,0.0,0.0,0.0,71.0,1885.75,1.0,16.0,0.890625,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3828125,255.9375,5191.851563,-2.34375,11.42578125,-18.6875,1509690.047,0.0,0.310455322,0.0,0,0.0
7484539632.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,19.0,4.595703125,0.0,72.0,0.0,0.0,0.0,0.0,70.0,1820.25,1.0,16.0,0.890625,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.1796875,255.9375,5191.863281,-2.34375,10.99853516,-17.875,1509690.047,0.0,0.310455322,0.0,0,0.0
7484540257.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,18.0,4.134765625,0.0,72.0,0.0,0.0,0.0,0.0,67.0,1737.5,1.0,16.0,0.890625,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8046875,255.9375,5191.871094,-2.34375,10.16845703,-17.0625,1509690.047,0.0,0.310455322,0.0,0,0.0
7484540890.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,18.0,3.75,0.0,72.0,0.0,0.0,0.0,0.0,64.0,1678.5,1.0,16.0,0.890625,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6328125,255.9375,5191.878906,-2.34375,10.02197266,-16.625,1509690.047,0.0,0.310455322,0.0,0,0.0
7484541523.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,34.0,3.548828125,0.0,72.0,0.0,0.0,0.0,0.0,62.0,1646.5,1.0,0.0,0.9375,13.7,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3515625,255.9375,5191.898438,-2.34375,19.87304688,24.875,1509708.797,0.415039063,0.310455322,0.0,0,0.0
7484542149.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,82.0,16.17578125,30.16357422,72.0,0.0,0.878823529,0.351529412,0.0,62.0,2174.75,1.0,9.0,0.9921875,13.7,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.8046875,255.9375,5191.90625,-2.34375,61.19384766,95.8125,1510363.641,2.6015625,0.310455322,0.0,0,0.0
7484542781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,85.0,34.31640625,33.75854492,72.0,0.790941176,2.109176471,0.263647059,0.0,62.0,1919.5,1.0,9.0,0.9921875,13.7,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.7734375,255.9375,5191.914063,-2.34375,62.93945313,96.0,1511822.672,2.008789063,0.310455322,0.0,0,0.0
7484543406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,86.0,54.11523438,33.84399414,72.0,0.703058824,2.021294118,0.175764706,0.0,62.0,2117.0,1.0,13.0,1.0078125,13.7,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.3515625,255.9375,5191.921875,-2.34375,64.12353516,100.5,1513134.297,2.208007813,0.310455322,0.0,0,0.0
7484544039.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,86.0,100.0976563,33.84399414,72.0,0.615176471,1.933411765,0.087882353,0.0,64.0,2150.25,1.0,13.0,1.0078125,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5625,255.9375,5191.941406,-2.34375,64.40429688,98.75,1514501.297,1.99609375,0.310455322,0.0,0,0.0
7484544666.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.29889299,86.0,100.0019531,33.99658203,72.0,0.527294118,1.845529412,0.0,0.0,64.0,2172.0,1.0,13.0,1.0078125,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0546875,255.9375,5191.949219,-2.34375,64.57519531,99.25,1515817.766,2.099609375,0.310455322,0.0,0,0.0
7484545298.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,89.29889299,86.0,99.98046875,36.59973145,72.0,0.351529412,1.757647059,0.0,0.0,65.0,2230.25,1.0,13.0,1.0078125,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.640625,255.9375,5191.957031,-2.34375,64.80712891,99.3125,1517142.063,2.1484375,0.310455322,0.0,0,0.0
7484545931.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,86.0,100.0019531,36.61193848,72.0,0.263647059,1.581882353,0.0,0.0,66.0,2271.25,1.0,13.0,1.0078125,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0625,255.9375,5191.96875,-2.34375,64.72167969,98.9375,1518498.203,2.190429688,0.310455322,0.0,0,0.0
7484546580.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,86.0,99.95703125,36.61193848,72.0,0.175764706,1.494,0.0,0.0,68.0,2313.5,1.0,13.0,1.0078125,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.5546875,255.9375,5191.984375,-2.34375,64.80712891,98.9375,1519942.141,2.239257813,0.310455322,0.0,0,0.0
7484547213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,86.0,99.94335938,36.61193848,72.0,0.087882353,1.406117647,0.0,0.0,69.0,2357.25,1.0,13.0,1.0078125,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8984375,255.9375,5191.996094,-2.34375,64.70947266,98.625,1521358.281,2.27734375,0.310455322,0.0,0,0.0
7484547839.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.29889299,86.0,100.0117188,36.61193848,72.0,0.0,1.318235294,0.0,0.0,70.0,2404.25,1.0,13.0,1.0078125,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.3125,255.9375,5192.003906,-2.34375,64.73388672,98.75,1522803.906,2.3203125,0.310455322,0.0,0,0.0
7484548471.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,86.0,99.88867188,36.61193848,72.0,0.0,1.142470588,0.0,0.0,71.0,2443.75,1.0,13.0,1.0078125,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.9765625,255.9375,5192.015625,-2.34375,65.41748047,99.5,1524257.391,2.383789063,0.310455322,0.0,0,0.0
7484549099.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.45387454,86.0,99.95117188,36.61193848,72.0,0.439411765,1.054588235,0.351529412,0.351529412,72.0,2469.5,1.0,13.0,1.0078125,14.4,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.5859375,255.9375,5192.035156,-2.34375,65.71044922,100.4375,1525785.578,2.452148438,0.310455322,0.0,0,0.0
7484549731.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.45387454,86.0,99.94335938,36.61193848,72.0,0.351529412,0.878823529,0.263647059,0.263647059,73.0,2514.75,1.0,13.0,1.0078125,14.4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.1796875,255.9375,5192.042969,-2.34375,66.45507813,100.375,1527327.109,2.513671875,0.310455322,0.0,0,0.0
7484550355.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.08487085,86.0,99.92578125,36.61193848,72.0,0.175764706,3.251647059,0.175764706,0.087882353,74.0,2534.5,1.0,13.0,1.0078125,14.4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.6015625,255.9375,5192.054688,-2.34375,66.69921875,101.25,1528913.438,2.549804688,0.310455322,0.0,0,0.0
7484550989.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.08487085,86.0,99.89453125,36.61193848,72.0,0.087882353,2.109176471,0.087882353,0.0,75.0,2561.5,1.0,13.0,1.0078125,14.4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.921875,255.9375,5192.074219,-2.34375,67.19970703,101.1875,1530506.266,2.555664063,0.310455322,0.0,0,0.0
7484551622.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.08487085,86.0,99.98632813,36.61193848,71.0,0.0,1.581882353,0.0,0.0,76.0,2582.25,1.0,13.0,1.0078125,14.4,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.1640625,255.9375,5192.085938,-2.34375,67.50488281,101.6875,1532133.906,2.608398438,0.310455322,0.0,0,0.0
7484552247.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.08487085,48.0,99.96875,36.64550781,72.0,0.0,1.406117647,0.0,0.0,76.0,2568.75,1.0,13.0,0.9921875,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.15625,255.9375,5192.097656,-2.34375,35.60791016,33.0,1533769.563,1.986328125,0.310455322,0.0,0,0.0
7484552881.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,26.0,10.39257813,0.0,71.0,0.0,0.0,0.0,0.0,76.0,2372.25,0.984375,17.0,0.96875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2421875,255.9375,5192.105469,-2.34375,16.02783203,-12.9375,1534357.625,0.16796875,0.310455322,0.0,0,0.0
7484553513.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.08487085,19.0,6.3984375,0.0,71.0,0.0,0.0,0.0,0.0,75.0,1601.75,1.0,16.0,0.90625,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.8984375,255.9375,5192.128906,-2.34375,10.98632813,-15.6875,1534429.969,0.0,0.310455322,0.0,0,0.0
