Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3990174041.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,83.02583026,25.0,4.98828125,0.0,85.0,0.0,0.0,0.0,0.0,40.0,1367.0,1.015625,16.0,0.8828125,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.921875,255.9375,4264.234375,0.0,13.63525391,-7.0,541583.3281,0.241210938,0.220703125,0.0,0,0.0
3990174673.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,83.02583026,24.0,4.98046875,0.0,85.0,0.0,0.0,0.0,0.0,40.0,1368.75,1.0390625,16.0,0.8828125,14.5,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.8359375,255.9375,4264.242188,0.0,12.98828125,-8.3125,541738.3906,0.244140625,0.220703125,0.0,0,0.0
3990175299.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,24.0,4.525390625,0.0,85.0,0.0,0.0,0.0,0.0,40.0,1366.75,1.0703125,16.0,0.8828125,14.5,-4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.6796875,255.9375,4264.246094,-0.78125,13.62304688,-5.25,541889.2188,0.234375,0.220703125,0.0,0,0.0
3990175931.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.11764706,83.02583026,51.0,8.830078125,12.93334961,85.0,0.0,0.0,0.0,0.0,40.0,1383.5,1.1171875,0.0,0.9921875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7578125,255.9375,4264.253906,1.5625,31.95800781,38.125,542120.1094,0.768554688,0.220703125,0.0,0,0.0
3990176564.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,83.02583026,58.0,12.02539063,14.34326172,85.0,0.0,0.0,0.0,0.0,41.0,1494.25,1.15625,4.0,0.953125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.8515625,255.9375,4264.265625,1.5625,38.53759766,51.4375,542649.2969,0.958007813,0.220703125,0.0,0,0.0
3990177192.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,83.02583026,64.0,13.81835938,18.54553223,85.0,0.0,0.0,0.0,0.0,42.0,1520.0,1.09375,4.0,0.953125,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.3203125,255.9375,4264.269531,1.5625,43.39599609,59.0,543287.2656,1.05078125,0.220703125,0.0,0,0.0
3990177823.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,83.02583026,66.0,14.92578125,18.71032715,85.0,0.0,0.0,0.0,0.0,44.0,1526.75,1.0078125,4.0,0.953125,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.671875,255.9375,4264.277344,1.5625,44.73876953,60.6875,543909.625,0.969726563,0.220703125,0.0,0,0.0
3990178448.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,83.02583026,41.0,11.29882813,0.0,85.0,0.0,0.0,0.0,0.0,46.0,1418.75,0.9921875,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4921875,255.9375,4264.28125,1.5625,24.4140625,2.8125,544447.3438,0.318359375,0.220703125,0.0,0,0.0
3990179083.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,83.02583026,38.0,7.86328125,0.0,85.0,0.0,0.0,0.0,0.0,46.0,1397.5,0.9921875,0.0,0.953125,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.953125,255.9375,4264.292969,1.5625,22.265625,21.8125,544653.0,0.37890625,0.220703125,0.0,0,0.0
3990179714.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,83.02583026,41.0,8.203125,12.16125488,84.0,0.0,0.0,0.0,0.0,46.0,1758.5,1.0390625,0.0,0.9921875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.015625,255.9375,4264.300781,1.5625,26.22070313,29.1875,544917.875,0.669921875,0.220703125,0.0,0,0.0
3990180339.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,83.02583026,44.0,11.328125,13.00048828,84.0,0.0,0.0,0.0,0.0,47.0,1790.5,1.109375,4.0,0.953125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0546875,255.9375,4264.308594,1.5625,28.84521484,33.375,545394.6406,0.869140625,0.220703125,0.0,0,0.0
3990180973.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,83.02583026,46.0,11.49414063,13.09204102,84.0,0.0,0.0,0.0,0.0,48.0,1653.25,1.1484375,4.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8359375,255.9375,4264.3125,1.5625,30.32226563,36.25,545916.6563,0.784179688,0.220703125,0.0,0,0.0
3990181598.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,66.0,12.4296875,21.24633789,84.0,0.0,0.0,0.0,0.0,49.0,1700.5,1.1484375,4.0,0.953125,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.8203125,255.9375,4264.328125,1.5625,45.21484375,62.5,546445.8594,1.311523438,0.220703125,0.0,0,0.0
3990182230.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,83.02583026,41.0,17.84179688,18.15185547,84.0,0.0,0.0,0.0,0.0,50.0,1712.0,1.0546875,17.0,0.9375,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.359375,255.9375,4264.335938,1.5625,25.9765625,4.5625,547271.3125,0.528320313,0.220703125,0.0,0,0.0
3990182865.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,39.0,9.966796875,0.0,84.0,0.0,0.0,0.0,0.0,51.0,1507.0,1.0078125,17.0,0.9375,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.46875,255.9375,4264.339844,1.5625,22.86376953,7.4375,547578.4688,0.416992188,0.220703125,0.0,0,0.0
3990183489.0,13.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.02583026,24.0,6.095703125,0.0,85.0,0.0,0.0,0.0,0.0,51.0,1619.0,1.0,17.0,0.9375,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5546875,255.9375,4264.347656,1.5625,13.80615234,-17.75,547753.125,0.063476563,0.220703125,0.0,0,0.0
3990184122.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,83.02583026,19.0,5.126953125,0.0,85.0,0.0,0.0,0.0,0.0,51.0,1683.75,1.0,16.0,0.8828125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7421875,255.9375,4264.363281,-3.125,10.29052734,-16.5,547771.9219,0.0,0.220703125,0.0,0,0.0
3990184755.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,83.02583026,19.0,4.12109375,0.0,85.0,0.0,0.0,0.0,0.0,50.0,1696.5,1.0,16.0,0.8828125,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6484375,255.9375,4264.371094,-3.125,9.985351563,-16.0625,547771.9219,0.0,0.220703125,0.0,0,0.0
3990185404.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.02583026,18.0,4.109375,0.0,84.0,0.0,0.0,0.0,0.0,50.0,1691.5,1.0,16.0,0.8828125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5390625,255.9375,4264.375,-3.125,9.47265625,-16.0,547771.9219,0.0,0.220703125,0.0,0,0.0
3990186029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,83.02583026,27.0,4.423828125,6.54296875,84.0,0.0,0.0,0.0,0.0,50.0,1695.25,1.0,0.0,0.9765625,13.7,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0546875,255.9375,4264.382813,-3.125,15.72265625,13.875,547846.2188,0.416015625,0.220703125,0.0,0,0.0
3990186662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,83.02583026,27.0,7.43359375,0.0,84.0,0.0,0.0,0.0,0.0,50.0,1640.5,1.0,17.0,0.9375,13.7,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9140625,255.9375,4264.398438,-3.125,15.53955078,-8.9375,548115.6719,0.3671875,0.220703125,0.0,0,0.0
3990187296.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,83.02583026,22.0,7.666015625,0.0,85.0,0.0,0.0,0.0,0.0,50.0,1610.25,1.0,17.0,0.9375,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,255.9375,4264.40625,-3.125,12.52441406,-6.75,548344.6406,0.234375,0.220703125,0.0,0,0.0
3990187920.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.02583026,18.0,3.662109375,0.0,84.0,0.0,0.0,0.0,0.0,50.0,1561.5,1.0,16.0,0.8828125,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.328125,255.9375,4264.410156,-3.125,9.411621094,-14.75,548424.3906,0.0,0.220703125,0.0,0,0.0
3990188553.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.98039216,83.02583026,17.0,3.447265625,0.0,84.0,0.0,0.0,0.0,0.0,50.0,1690.0,1.0,16.0,0.8828125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3984375,255.9375,4264.425781,-3.125,9.167480469,-16.0,548427.7969,0.0,0.220703125,0.0,0,0.0
3990189178.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.02583026,18.0,4.00390625,0.0,84.0,0.0,0.0,0.0,0.0,49.0,1683.25,1.0,16.0,0.8828125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.484375,255.9375,4264.433594,-3.125,9.411621094,-15.9375,548427.7969,0.0,0.220703125,0.0,0,0.0
3990189811.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,83.02583026,18.0,4.015625,0.0,84.0,0.0,0.0,0.0,0.0,49.0,1673.25,1.0,16.0,0.8828125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4375,255.9375,4264.4375,-3.125,9.265136719,-15.8125,548427.7969,0.0,0.220703125,0.0,0,0.0
3990190446.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.02583026,18.0,3.9140625,0.0,84.0,0.0,0.0,0.0,0.0,49.0,1659.5,1.0,16.0,0.8828125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4140625,255.9375,4264.445313,-3.125,9.338378906,-15.625,548427.7969,0.0,0.220703125,0.0,0,0.0
3990191069.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.01960784,83.02583026,17.0,3.822265625,0.0,84.0,0.0,0.0,0.0,0.0,48.0,1610.75,1.0,16.0,0.8828125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3515625,255.9375,4264.460938,-3.125,9.1796875,-15.125,548427.7969,0.0,0.220703125,0.0,0,0.0
3990191702.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,83.02583026,18.0,3.40234375,0.0,84.0,0.0,0.0,0.0,0.0,46.0,1479.75,1.0,16.0,0.8828125,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1484375,255.9375,4264.464844,-3.125,9.387207031,-14.25,548427.7969,0.0,0.220703125,0.0,0,0.0
3990192337.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.05882353,83.02583026,19.0,3.3046875,0.0,84.0,0.0,0.0,0.0,0.0,41.0,1299.75,1.0,16.0,0.8828125,13.7,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.046875,255.9375,4264.472656,-3.125,10.11962891,-11.375,548427.7969,0.0,0.220703125,0.0,0,0.0
3990192961.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,83.02583026,32.0,5.615234375,0.0,84.0,0.0,0.0,0.0,0.0,36.0,1118.5,1.0,16.0,0.8828125,13.7,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.2109375,255.9375,4264.476563,-3.125,18.20068359,-2.5,548462.4844,0.30078125,0.220703125,0.0,0,0.0
3990193594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,83.02583026,33.0,4.736328125,0.0,84.0,0.0,0.0,0.0,0.0,33.0,955.5,1.0,17.0,0.9375,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.484375,255.9375,4264.484375,-2.34375,16.74804688,2.4375,548628.1563,0.237304688,0.220703125,0.0,0,0.0
3990194219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,83.02583026,54.0,5.552734375,12.62512207,84.0,0.0,0.0,0.0,0.0,34.0,1385.75,1.0,0.0,0.9921875,13.7,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.390625,255.9375,4264.492188,-2.34375,31.88476563,44.375,548804.6875,0.6328125,0.220703125,0.0,0,0.0
3990194852.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,83.02583026,57.0,12.77929688,17.66662598,84.0,0.0,0.0,0.0,0.0,34.0,1620.25,1.0,4.0,0.953125,13.7,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.6640625,255.9375,4264.496094,-2.34375,38.14697266,54.875,549325.2188,1.022460938,0.220703125,0.0,0,0.0
3990195485.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,83.02583026,62.0,13.33203125,19.30236816,84.0,0.0,0.0,0.0,0.0,34.0,1402.75,1.0,4.0,0.953125,13.7,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.03125,255.9375,4264.5,-2.34375,41.25976563,59.0625,549941.3281,0.9140625,0.220703125,0.0,0,0.0
3990196110.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,83.02583026,72.0,13.83203125,19.36950684,84.0,0.0,0.0,0.0,0.0,35.0,1301.25,1.0,4.0,0.953125,13.7,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.6171875,255.9375,4264.511719,-2.34375,49.18212891,64.0625,550533.3594,1.005859375,0.220703125,0.0,0,0.0
3990196743.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.96078431,83.02583026,83.0,22.54882813,21.76513672,84.0,0.0,0.0,0.0,0.0,36.0,1294.5,1.0,8.0,1.0,13.7,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.546875,255.9375,4264.515625,1.5625,57.2265625,68.8125,551244.4219,1.279296875,0.220703125,0.0,0,0.0
3990197369.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,83.76383764,84.0,40.88671875,21.76513672,84.0,0.0,0.0,0.0,0.0,37.0,1273.5,1.0,8.0,1.0,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.484375,255.9375,4264.519531,1.5625,57.91015625,67.3125,552036.8281,1.0703125,0.220703125,0.0,0,0.0
3990198025.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90196078,84.50184502,84.0,76.22070313,21.79870605,84.0,0.0,0.0,0.0,0.0,38.0,1306.25,1.015625,8.0,1.0,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.8671875,255.9375,4264.527344,1.5625,58.23974609,67.1875,552751.2969,1.220703125,0.220703125,0.0,0,0.0
3990198650.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03921569,84.50184502,84.0,93.359375,21.79870605,84.0,0.0,0.0,0.0,0.0,39.0,1348.75,1.0546875,8.0,1.0,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.09375,255.9375,4264.535156,1.5625,58.17871094,69.625,553509.5781,1.202148438,0.220703125,0.0,0,0.0
3990199283.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.39215686,84.50184502,84.0,93.46484375,21.83227539,84.0,0.0,0.0,0.0,0.0,39.0,1369.25,1.0625,8.0,1.0,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4375,255.9375,4264.542969,1.5625,58.25195313,70.125,554303.4688,1.197265625,0.220703125,0.0,0,0.0
3990199919.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.25490196,84.50184502,84.0,93.56835938,21.83227539,84.0,0.0,0.0,0.0,0.0,40.0,1374.75,1.046875,8.0,1.0,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5390625,255.9375,4264.546875,1.5625,58.203125,70.3125,555057.8594,1.229492188,0.220703125,0.0,0,0.0
3990200542.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.33333333,84.87084871,84.0,93.06640625,21.83227539,84.0,0.0,0.0,0.0,0.0,39.0,1370.0,1.03125,8.0,1.0,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5078125,255.9375,4264.550781,1.5625,58.21533203,70.375,555821.0313,1.243164063,0.220703125,0.0,0,0.0
3990201174.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,84.87084871,84.0,93.34960938,21.83227539,84.0,0.0,0.0,0.0,0.0,39.0,1359.0,1.03125,8.0,1.0,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.3984375,255.9375,4264.5625,1.5625,58.15429688,70.5,556570.5938,1.18359375,0.220703125,0.0,0,0.0
3990201808.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,84.87084871,84.0,93.26171875,21.83227539,84.0,0.0,0.0,0.0,0.0,39.0,1368.0,1.0390625,8.0,1.0,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5390625,255.9375,4264.570313,1.5625,58.15429688,70.3125,557348.9375,1.196289063,0.220703125,0.0,0,0.0
3990202433.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7254902,84.87084871,84.0,93.4140625,21.83227539,84.0,0.0,0.0,0.0,0.0,39.0,1370.75,1.0234375,8.0,1.0,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5234375,255.9375,4264.574219,1.5625,58.203125,70.4375,558105.2969,1.272460938,0.220703125,0.0,0,0.0
3990203066.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.64705882,84.87084871,84.0,93.50585938,21.83227539,84.0,0.0,0.0,0.0,0.0,39.0,1325.5,1.03125,8.0,1.0,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.8828125,255.9375,4264.585938,1.5625,58.16650391,71.375,558846.1875,1.15625,0.220703125,0.0,0,0.0
3990203691.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,84.87084871,62.0,83.89453125,21.83227539,84.0,0.0,0.263647059,0.439411765,0.0,38.0,2043.75,1.0234375,5.0,0.9609375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.609375,255.9375,4264.589844,1.5625,41.97998047,57.5,559710.2969,0.909179688,0.220703125,0.0,0,0.0
3990204324.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.78431373,84.87084871,62.0,16.68359375,21.83227539,84.0,0.0,0.0,0.0,0.0,38.0,1976.75,0.984375,5.0,0.953125,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0859375,255.9375,4264.59375,1.5625,42.40722656,57.6875,560345.3438,1.171875,0.220703125,0.0,0,0.0
3990204951.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.52941176,84.87084871,68.0,16.4609375,21.83227539,84.0,0.0,0.0,0.0,0.0,37.0,1716.75,1.0703125,5.0,0.953125,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.6171875,255.9375,4264.601563,1.5625,47.38769531,64.1875,561110.4063,1.2890625,0.220703125,0.0,0,0.0
3990205582.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,84.87084871,73.0,18.57421875,21.90551758,84.0,0.0,0.0,0.0,0.0,37.0,1709.5,1.1015625,4.0,0.953125,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.6953125,255.9375,4264.609375,1.5625,51.30615234,68.6875,561949.5938,1.31640625,0.220703125,0.0,0,0.0
3990206215.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,84.87084871,82.0,22.75390625,24.4354248,84.0,0.0,0.0,0.0,0.0,37.0,1715.0,1.046875,8.0,1.0,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.6640625,255.9375,4264.617188,1.5625,58.43505859,75.875,562823.1406,1.615234375,0.220703125,0.0,0,0.0
