Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7139436325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,31.0,2.796875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,742.25,0.9453125,20.0,0.8984375,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8515625,255.9375,4939.136719,-1.5625,15.99121094,0.75,1731105.5,0.153320313,0.020141602,0.0,0,0.0
7139436952.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,31.0,2.7734375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,743.0,0.9453125,20.0,0.8984375,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.859375,255.9375,4939.136719,-1.5625,15.99121094,0.75,1731204.609,0.15625,0.020141602,0.0,0,0.0
7139437584.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,31.0,2.837890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,742.25,0.953125,20.0,0.8984375,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.84375,255.9375,4939.136719,-1.5625,15.95458984,0.8125,1731305.297,0.155273438,0.020141602,0.0,0,0.0
7139438217.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,31.0,2.734375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,748.0,0.953125,20.0,0.8984375,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.859375,255.9375,4939.136719,-1.5625,15.85693359,0.6875,1731397.375,0.149414063,0.020141602,0.0,0,0.0
7139438843.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,31.0,2.7265625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,746.75,0.953125,20.0,0.8984375,14.5,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8671875,255.9375,4939.136719,-1.5625,16.08886719,0.8125,1731492.672,0.149414063,0.020141602,0.0,0,0.0
7139439475.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,31.0,2.806640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,739.25,0.9453125,20.0,0.8984375,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.8515625,255.9375,4939.136719,-1.5625,16.05224609,0.9375,1731591.719,0.154296875,0.020141602,0.0,0,0.0
7139440100.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,33.0,2.796875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,749.5,0.9453125,20.0,0.8984375,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,4939.136719,-1.5625,16.61376953,0.5625,1731686.609,0.165039063,0.020141602,0.0,0,0.0
7139440734.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,37.0,2.919921875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,927.75,0.9609375,18.0,0.9609375,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.7890625,255.9375,4939.136719,0.78125,19.58007813,14.0625,1731797.672,0.250976563,0.020141602,0.0,0,0.0
7139441367.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,48.0,4.951171875,10.24780273,89.0,0.0,0.0,0.0,0.0,0.0,914.75,0.984375,0.0,1.0,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.6484375,255.9375,4939.136719,0.78125,26.52587891,25.5625,1731965.391,0.33203125,0.020141602,0.0,0,0.0
7139441992.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,41.0,6.431640625,2.80456543,89.0,0.0,0.0,0.0,0.0,2.0,1086.5,0.96875,0.0,1.0,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.125,255.9375,4939.136719,0.78125,23.87695313,11.9375,1732208.25,0.364257813,0.020141602,0.0,0,0.0
7139442625.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,88.19188192,41.0,6.708984375,0.0,89.0,0.0,0.0,0.0,0.0,4.0,964.5,0.9296875,18.0,0.9609375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.359375,255.9375,4939.136719,0.78125,21.72851563,2.875,1732415.594,0.286132813,0.020141602,0.0,0,0.0
7139443258.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,39.0,1.61328125,0.0,89.0,0.0,0.0,0.0,0.0,4.0,866.5,0.9296875,18.0,0.9609375,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.7734375,255.9375,4939.140625,-2.34375,20.48339844,-0.5,1732565.922,0.234375,0.020141602,0.0,0,0.0
7139443885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,39.0,3.83203125,0.0,89.0,0.0,0.0,0.0,0.0,2.0,964.0,0.9296875,0.0,0.9765625,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9765625,255.9375,4939.140625,-2.34375,20.55664063,17.6875,1732719.281,0.262695313,0.020141602,0.0,0,0.0
7139444516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,54.0,7.412109375,20.64819336,89.0,0.0,0.0,0.0,0.0,2.0,1265.75,0.9375,4.0,0.9921875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5859375,255.9375,4939.140625,-2.34375,33.81347656,43.625,1732940.484,0.659179688,0.020141602,0.0,0,0.0
7139445141.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,54.0,10.98828125,20.64819336,89.0,0.0,0.0,0.0,0.0,2.0,1532.75,1.0078125,4.0,0.9921875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.765625,255.9375,4939.140625,-2.34375,36.60888672,50.3125,1733412.766,0.825195313,0.020141602,0.0,0,0.0
7139445776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,53.0,11.82226563,20.64819336,90.0,0.0,0.0,0.0,0.0,7.0,1754.25,1.0078125,4.0,0.9921875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.171875,255.9375,4939.140625,-2.34375,37.20703125,51.25,1733961.922,0.975585938,0.020141602,0.0,0,0.0
7139446408.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,52.0,13.0234375,20.64819336,90.0,0.0,0.0,0.0,0.0,10.0,2089.0,1.0234375,5.0,0.9765625,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5625,255.9375,4939.140625,-2.34375,35.75439453,48.625,1734594.859,1.041015625,0.020141602,0.0,0,0.0
7139447033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,52.0,13.94921875,20.64819336,90.0,0.0,0.0,0.0,0.0,12.0,1983.75,1.0078125,5.0,0.9765625,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1640625,255.9375,4939.144531,-2.34375,35.68115234,39.75,1735281.563,1.001953125,0.020141602,0.0,0,0.0
7139447666.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,55.0,13.57421875,20.64819336,90.0,0.0,0.0,0.0,0.0,14.0,1836.5,0.9921875,5.0,0.9765625,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1015625,255.9375,4939.148438,-2.34375,38.46435547,53.25,1735938.375,1.051757813,0.020141602,0.0,0,0.0
7139448291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,88.19188192,53.0,13.50585938,20.64819336,90.0,0.0,0.0,0.0,0.0,16.0,1965.0,1.0,5.0,0.9765625,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.28125,255.9375,4939.148438,-2.34375,36.59667969,49.5625,1736590.125,1.083984375,0.020141602,0.0,0,0.0
7139448948.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,54.0,13.50976563,20.64819336,90.0,0.0,0.0,0.0,0.0,18.0,1849.5,1.0078125,5.0,0.9765625,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8046875,255.9375,4939.152344,-2.34375,37.29248047,51.375,1737245.688,1.041015625,0.020141602,0.0,0,0.0
7139449573.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,52.0,13.21679688,20.64819336,90.0,0.0,0.0,0.0,0.0,20.0,2019.25,1.0,5.0,0.9765625,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4453125,255.9375,4939.15625,-2.34375,36.15722656,39.75,1737904.203,1.083007813,0.020141602,0.0,0,0.0
7139450207.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,29.0,11.3203125,0.0,90.0,0.0,0.0,0.0,0.0,21.0,1537.0,1.0078125,1.0,0.9765625,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,4939.160156,-2.34375,17.72460938,4.375,1738487.016,0.327148438,0.020141602,0.0,0,0.0
7139450839.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,30.0,5.6484375,0.0,90.0,0.0,0.0,0.0,0.0,21.0,1363.75,0.96875,0.0,0.9765625,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5625,255.9375,4939.164063,-2.34375,17.78564453,17.0625,1738667.281,0.284179688,0.020141602,0.0,0,0.0
7139451464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,63.0,10.40820313,23.81591797,90.0,0.0,0.0,0.0,0.0,20.0,1787.75,0.984375,4.0,0.9921875,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.828125,255.9375,4939.167969,-2.34375,44.62890625,65.0,1738973.297,1.3359375,0.020141602,0.0,0,0.0
7139452099.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,70.0,17.08984375,25.65307617,90.0,0.790941176,0.0,0.790941176,0.790941176,21.0,1796.25,1.0390625,4.0,0.9921875,14.5,11.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.15625,255.9375,4939.171875,-2.34375,50.52490234,72.1875,1739853.266,1.416992188,0.020141602,0.0,0,0.0
7139452722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,80.0,18.31640625,25.65307617,90.0,0.703058824,0.0,0.703058824,0.703058824,24.0,1589.5,0.984375,8.0,1.0,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1171875,255.9375,4939.175781,-2.34375,57.51953125,78.3125,1740736.078,1.461914063,0.020141602,0.0,0,0.0
7139453356.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,55.0,26.13476563,21.9909668,91.0,0.615176471,0.0,0.615176471,0.615176471,26.0,1651.75,0.96875,8.0,1.0,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.6015625,255.9375,4939.179688,-2.34375,38.78173828,42.8125,1741687.906,0.888671875,0.020141602,0.0,0,0.0
7139453981.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,33.0,9.837890625,0.0,91.0,0.0,0.0,0.0,0.0,27.0,1466.5,0.9765625,17.0,0.9609375,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3125,255.9375,4939.183594,-2.34375,19.86083984,15.25,1742077.5,0.321289063,0.020141602,0.0,0,0.0
7139454614.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,29.0,4.060546875,0.0,91.0,0.0,0.0,0.0,0.0,26.0,956.75,0.9765625,16.0,0.9140625,14.5,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2734375,255.9375,4939.191406,-2.34375,14.81933594,0.25,1742210.641,0.133789063,0.020141602,0.0,0,0.0
7139455247.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,30.0,3.271484375,0.0,91.0,0.0,0.0,0.0,0.0,24.0,890.25,0.9765625,16.0,0.9140625,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.1015625,255.9375,4939.195313,-1.5625,15.20996094,0.125,1742293.797,0.147460938,0.020141602,0.0,0,0.0
7139455873.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,30.0,3.193359375,0.0,91.0,0.0,0.0,0.0,0.0,21.0,891.25,0.984375,16.0,0.9140625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.171875,255.9375,4939.195313,-1.5625,15.53955078,2.25,1742394.406,0.172851563,0.020141602,0.0,0,0.0
7139456505.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,43.0,3.828125,9.057617188,91.0,0.0,0.0,0.0,0.0,20.0,1271.0,1.0078125,0.0,1.0,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.28125,255.9375,4939.199219,-2.34375,23.03466797,27.5,1742521.828,0.388671875,0.020141602,0.0,0,0.0
7139457141.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60784314,88.19188192,56.0,14.453125,20.13549805,92.0,0.0,0.0,0.0,0.0,19.0,1801.75,1.046875,4.0,0.9921875,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.109375,255.9375,4939.203125,-2.34375,39.453125,55.375,1742980.531,1.1875,0.020141602,0.0,0,0.0
7139457764.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,55.0,13.45117188,20.28808594,92.0,0.0,0.0,0.0,0.0,20.0,1828.75,1.0625,4.0,0.9921875,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8515625,255.9375,4939.207031,-2.34375,37.95166016,52.8125,1743687.625,0.975585938,0.020141602,0.0,0,0.0
7139458397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,55.0,13.59765625,20.70007324,92.0,0.0,0.0,0.0,0.0,22.0,1865.75,0.9609375,4.0,0.9921875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.2421875,255.9375,4939.210938,-2.34375,38.40332031,53.3125,1744329.0,1.100585938,0.020141602,0.0,0,0.0
7139459023.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,46.0,13.78125,20.72143555,92.0,0.0,0.0,0.0,0.0,24.0,1745.25,0.9765625,17.0,0.9609375,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8359375,255.9375,4939.214844,-2.34375,30.49316406,21.5625,1744990.781,0.793945313,0.020141602,0.0,0,0.0
7139459655.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,37.0,9.673828125,0.0,92.0,0.0,0.0,0.0,0.0,25.0,1522.75,0.96875,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5625,255.9375,4939.21875,-2.34375,22.55859375,0.6875,1745393.297,0.426757813,0.020141602,0.0,0,0.0
7139460288.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,34.0,6.95703125,0.0,92.0,0.0,0.0,0.0,0.0,23.0,1309.5,0.9765625,17.0,0.9453125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.171875,255.9375,4939.222656,-2.34375,20.08056641,-3.6875,1745635.484,0.342773438,0.020141602,0.0,0,0.0
7139460913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,31.0,6.33984375,0.0,92.0,0.0,0.0,0.0,0.0,21.0,1238.25,1.0,17.0,0.9453125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.625,255.9375,4939.226563,-2.34375,17.96875,-4.25,1745859.672,0.3203125,0.020141602,0.0,0,0.0
7139461562.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.19188192,28.0,4.080078125,0.0,92.0,0.0,0.0,0.0,0.0,20.0,1271.5,1.03125,0.0,0.9765625,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.34375,255.9375,4939.230469,-3.125,16.74804688,13.125,1746036.188,0.295898438,0.020141602,0.0,0,0.0
7139462195.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,25.0,4.38671875,1.965332031,93.0,0.0,0.0,0.0,0.0,20.0,1413.5,1.0703125,0.0,1.0,14.5,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.140625,255.9375,4939.234375,-3.125,14.16015625,10.0625,1746237.547,0.288085938,0.020141602,0.0,0,0.0
7139462829.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,24.0,4.466796875,1.971435547,93.0,0.0,0.0,0.0,0.0,19.0,1401.25,1.0703125,0.0,1.0,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.015625,255.9375,4939.238281,-3.125,13.84277344,1.9375,1746410.047,0.264648438,0.020141602,0.0,0,0.0
7139463454.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,28.0,5.181640625,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1061.75,1.0390625,16.0,0.9140625,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6796875,255.9375,4939.242188,-3.125,15.97900391,-3.4375,1746566.281,0.224609375,0.020141602,0.0,0,0.0
7139464087.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,30.0,4.302734375,0.0,93.0,0.0,0.0,0.0,0.0,19.0,979.25,0.9765625,16.0,0.9140625,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.375,255.9375,4939.246094,-3.125,15.52734375,-2.4375,1746699.297,0.202148438,0.020141602,0.0,0,0.0
7139464720.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,28.0,3.23046875,0.0,93.0,0.0,0.0,0.0,0.0,19.0,898.5,0.9765625,16.0,0.9140625,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,255.9375,4939.25,-3.125,13.96484375,-3.25,1746827.172,0.171875,0.020141602,0.0,0,0.0
7139465345.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,28.0,2.693359375,0.0,93.0,0.0,0.0,0.0,0.0,17.0,805.25,0.984375,16.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.7578125,255.9375,4939.25,-3.125,14.02587891,-1.875,1746925.563,0.143554688,0.020141602,0.0,0,0.0
7139465978.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,29.0,2.74609375,0.0,93.0,0.0,0.0,0.0,0.0,15.0,774.0,0.984375,16.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.75,255.9375,4939.253906,-3.125,14.55078125,-0.4375,1747016.531,0.140625,0.020141602,0.0,0,0.0
7139466604.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,29.0,2.666015625,0.0,93.0,0.0,0.0,0.0,0.0,12.0,779.5,0.9609375,16.0,0.9140625,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.8359375,255.9375,4939.257813,-3.125,15.05126953,-1.375,1747104.813,0.14453125,0.020141602,0.0,0,0.0
7139467237.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,29.0,2.734375,0.0,93.0,0.0,0.0,0.0,0.0,10.0,760.5,0.9375,16.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.78125,255.9375,4939.257813,-3.125,14.91699219,-0.4375,1747193.188,0.13671875,0.020141602,0.0,0,0.0
7139467869.0,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,31.0,2.708984375,0.0,93.0,0.0,0.0,0.0,0.0,7.0,762.0,0.9140625,16.0,0.9140625,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.8984375,255.9375,4939.257813,-3.125,16.07666016,1.625,1747279.906,0.143554688,0.020141602,0.0,0,0.0
7139468495.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,32.0,3.138671875,0.0,93.0,0.0,0.0,0.0,0.0,7.0,757.5,0.890625,16.0,0.9140625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.96875,255.9375,4939.261719,-3.125,16.58935547,1.625,1747373.828,0.150390625,0.020141602,0.0,0,0.0
