Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3610844269.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,85.2398524,40.0,6.904296875,0.0,94.0,0.0,0.0,0.0,0.0,69.0,1835.0,1.0,1.0,0.9296875,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.078125,255.9375,4050.992188,3.125,24.68261719,29.8125,4705085.281,0.524414063,0.210266113,0.0,0,0.0
3610844894.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,76.0,16.43554688,24.83520508,94.0,0.0,0.0,0.0,0.0,68.0,1859.0,1.015625,5.0,0.96875,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.453125,255.9375,4051.003906,3.125,53.95507813,72.75,4705704.375,1.751953125,0.210266113,0.0,0,0.0
3610845527.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,74.0,25.15429688,24.83520508,94.0,0.0,0.0,0.0,0.0,70.0,1883.75,0.9609375,9.0,0.9765625,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.8125,255.9375,4051.023438,3.125,54.05273438,71.875,4706760.766,1.559570313,0.210266113,0.0,0,0.0
3610846176.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,85.2398524,31.0,10.4609375,0.0,94.0,0.0,0.0,0.0,0.0,71.0,1766.25,0.9375,17.0,0.9453125,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6875,255.9375,4051.03125,3.125,19.32373047,-10.125,4707405.031,0.146484375,0.210266113,0.0,0,0.0
3610846809.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,25.0,6.25,0.0,94.0,0.0,0.0,0.0,0.0,70.0,1509.0,1.0,16.0,0.9296875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3203125,255.9375,4051.042969,3.125,14.07470703,-16.8125,4707461.266,0.0,0.210266113,0.0,0,0.0
3610847442.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,37.0,5.5859375,6.759643555,94.0,0.0,0.0,0.0,0.0,70.0,1890.0,1.0,0.0,0.9765625,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.046875,255.9375,4051.0625,3.125,22.16796875,22.125,4707538.047,0.513671875,0.210266113,0.0,0,0.0
3610848068.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,53.0,12.14453125,15.0970459,94.0,0.0,0.0,0.0,0.0,70.0,2081.75,1.0390625,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.9375,255.9375,4051.070313,3.125,35.48583984,47.9375,4707990.75,1.120117188,0.210266113,0.0,0,0.0
3610848700.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,40.0,16.6015625,23.47412109,94.0,0.0,0.0,0.0,0.0,70.0,2043.75,1.0390625,17.0,0.9453125,14.5,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0625,255.9375,4051.082031,3.125,26.39160156,8.5625,4708764.703,0.794921875,0.210266113,0.0,0,0.0
3610849325.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,41.0,8.3125,0.0,94.0,0.0,0.0,0.0,0.0,71.0,1814.25,1.0,0.0,0.984375,13.7,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9921875,255.9375,4051.089844,3.125,25.65917969,29.5625,4709102.328,0.475585938,0.210266113,0.0,0,0.0
3610849958.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,62.0,16.94335938,24.21264648,94.0,0.0,0.0,0.0,0.0,71.0,2255.25,1.0,5.0,0.96875,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.1640625,255.9375,4051.109375,3.125,43.79882813,62.375,4709733.828,1.52734375,0.210266113,0.0,0,0.0
3610850585.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.2398524,68.0,18.51757813,24.21264648,94.0,0.0,0.0,0.0,0.0,72.0,2130.0,0.96875,5.0,0.96875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.5078125,255.9375,4051.121094,3.125,47.79052734,70.0625,4710686.859,1.42578125,0.210266113,0.0,0,0.0
3610851217.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,81.0,24.51171875,27.23999023,94.0,0.0,0.0,0.0,0.0,73.0,1968.5,1.0,9.0,0.9765625,14.5,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.390625,255.9375,4051.128906,3.125,56.84814453,78.625,4711720.641,1.693359375,0.210266113,0.0,0,0.0
3610851849.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.2398524,83.0,33.71484375,27.23999023,94.0,0.0,0.0,0.0,0.0,74.0,2007.5,0.9765625,9.0,0.9765625,14.5,7.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.3359375,255.9375,4051.140625,3.125,58.02001953,82.6875,4712824.5,1.802734375,0.210266113,0.0,0,0.0
3610852476.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,82.0,38.11914063,27.23999023,93.0,0.0,0.0,0.0,0.0,75.0,2032.5,1.0234375,9.0,0.9765625,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.4609375,255.9375,4051.160156,3.125,58.14208984,82.5625,4713918.641,1.81640625,0.210266113,0.0,0,0.0
3610853108.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,81.0,35.2890625,27.23999023,94.0,0.0,0.0,0.0,0.0,76.0,2059.5,1.03125,9.0,0.9765625,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.6484375,255.9375,4051.171875,3.125,57.86132813,82.0,4715038.266,1.806640625,0.210266113,0.0,0,0.0
3610853741.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,81.0,33.5078125,27.23999023,94.0,0.0,0.0,0.0,0.0,77.0,2086.25,1.0390625,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.765625,255.9375,4051.179688,3.125,57.83691406,82.0625,4716150.0,1.76171875,0.210266113,0.0,0,0.0
3610854366.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,81.0,32.21875,27.23999023,94.0,0.0,0.0,0.0,0.0,78.0,2109.0,1.03125,9.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0234375,255.9375,4051.191406,3.125,57.58056641,81.5625,4717268.984,1.7734375,0.210266113,0.0,0,0.0
3610854999.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,40.0,31.26953125,24.4934082,94.0,0.0,0.0,0.0,0.0,79.0,2070.5,1.0234375,17.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8984375,255.9375,4051.214844,3.125,25.75683594,4.9375,4718313.875,0.38671875,0.210266113,0.0,0,0.0
3610855624.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.2398524,29.0,8.970703125,0.0,94.0,0.0,0.0,0.0,0.0,79.0,1755.25,1.0,17.0,0.9453125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8125,255.9375,4051.222656,3.125,17.02880859,-17.5625,4718487.594,0.0,0.210266113,0.0,0,0.0
3610856257.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,24.0,5.2421875,0.0,93.0,0.0,0.0,0.0,0.0,77.0,1780.5,1.0,16.0,0.8984375,14.0,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8203125,255.9375,4051.234375,3.125,13.8671875,-19.625,4718492.109,0.0,0.210266113,0.0,0,0.0
3610856891.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,54.0,8.2421875,17.08679199,94.0,0.0,0.0,0.0,0.0,76.0,2260.0,1.0,5.0,0.96875,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.296875,255.9375,4051.246094,3.125,36.1328125,49.0625,4718665.359,1.204101563,0.210266113,0.0,0,0.0
3610857517.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,65.0,16.45507813,23.70300293,94.0,0.0,0.0,0.0,0.0,75.0,2290.75,0.9921875,5.0,0.96875,14.5,20.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.125,255.9375,4051.265625,3.125,45.83740234,65.25,4719485.406,1.477539063,0.210266113,0.0,0,0.0
3610858149.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,85.2398524,55.0,20.32617188,26.00402832,94.0,0.0,0.0,0.0,0.0,76.0,2033.25,0.96875,9.0,0.9765625,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.5859375,255.9375,4051.277344,3.125,38.00048828,35.875,4720466.453,1.345703125,0.210266113,0.0,0,0.0
3610858798.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,36.0,10.44921875,0.0,94.0,0.0,0.0,0.0,0.0,75.0,1958.5,0.9140625,17.0,0.9453125,13.7,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3828125,255.9375,4051.289063,3.125,21.78955078,8.875,4721016.063,0.434570313,0.210266113,0.0,0,0.0
3610859430.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,55.0,11.41601563,0.0,94.0,0.0,0.0,0.0,0.0,74.0,1987.5,1.0,5.0,0.96875,13.7,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.546875,255.9375,4051.308594,3.125,35.38818359,49.875,4721382.984,0.87890625,0.210266113,0.0,0,0.0
3610860055.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,76.0,17.83398438,25.69885254,94.0,0.0,0.0,0.0,0.0,73.0,1965.25,1.0,9.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.34375,255.9375,4051.316406,3.125,53.55224609,73.3125,4722183.531,1.711914063,0.210266113,0.0,0,0.0
3610860689.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,83.0,29.16210938,30.13916016,94.0,0.0,0.0,0.0,0.0,73.0,1960.25,0.9453125,9.0,0.9765625,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.1328125,255.9375,4051.328125,3.125,58.82568359,83.8125,4723267.406,1.78125,0.210266113,0.0,0,0.0
3610861315.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,41.0,50.96679688,24.16687012,94.0,0.0,0.0,0.0,0.0,73.0,1924.75,0.9921875,17.0,0.9453125,14.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.2890625,255.9375,4051.339844,3.125,25.56152344,7.4375,4724317.141,0.325195313,0.210266113,0.0,0,0.0
3610861949.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.2398524,27.0,8.80078125,0.0,94.0,0.0,0.0,0.0,0.0,72.0,1709.0,1.0,17.0,0.9453125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3984375,255.9375,4051.359375,3.125,15.94238281,-17.8125,4724475.797,0.0,0.210266113,0.0,0,0.0
3610862580.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,24.0,5.345703125,0.0,94.0,0.0,0.0,0.0,0.0,71.0,1655.25,1.0,16.0,0.8828125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,255.9375,4051.367188,3.125,13.57421875,-18.25,4724479.844,0.0,0.210266113,0.0,0,0.0
3610863205.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,38.0,6.283203125,0.0,94.0,0.0,0.0,0.0,0.0,69.0,1831.25,1.0,1.0,0.9453125,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8671875,255.9375,4051.378906,3.125,23.29101563,26.1875,4724520.453,0.506835938,0.210266113,0.0,0,0.0
3610863840.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,69.0,15.63085938,23.18115234,94.0,0.0,0.0,0.0,0.0,68.0,1825.25,1.046875,5.0,0.96875,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.703125,255.9375,4051.386719,3.125,48.33984375,66.5,4725073.438,1.505859375,0.210266113,0.0,0,0.0
3610864472.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,57.0,19.47460938,23.18115234,94.0,0.0,0.0,0.0,0.0,68.0,1822.0,0.9921875,5.0,0.96875,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.9375,255.9375,4051.40625,3.125,39.00146484,51.3125,4725994.578,1.004882813,0.210266113,0.0,0,0.0
3610865096.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.2398524,35.0,10.64453125,6.076049805,94.0,0.0,0.0,0.0,0.0,68.0,1807.75,0.9296875,5.0,0.96875,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.375,255.9375,4051.414063,3.125,21.77734375,21.0625,4726499.594,0.426757813,0.210266113,0.0,0,0.0
3610865730.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,34.0,8.9140625,5.484008789,94.0,0.0,0.0,0.0,0.0,67.0,1783.25,0.9296875,1.0,0.984375,14.5,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.765625,255.9375,4051.425781,3.125,20.54443359,19.5,4726770.375,0.497070313,0.210266113,0.0,0,0.0
3610866355.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,34.0,8.94921875,5.484008789,93.0,0.0,0.0,0.0,0.0,66.0,1761.5,0.9921875,1.0,0.984375,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.71875,255.9375,4051.433594,3.125,20.76416016,19.8125,4727103.875,0.581054688,0.210266113,0.0,0,0.0
3610866988.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,49.0,8.83984375,8.099365234,93.0,0.0,0.0,0.0,0.0,65.0,1744.5,1.1171875,1.0,0.984375,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.15625,255.9375,4051.453125,3.125,31.95800781,41.8125,4727473.141,0.763671875,0.210266113,0.0,0,0.0
3610867621.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,59.0,13.88671875,19.13757324,94.0,0.0,0.0,0.0,0.0,65.0,1732.25,1.1015625,4.0,0.9609375,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0234375,255.9375,4051.460938,3.125,40.83251953,55.5625,4728072.609,1.155273438,0.210266113,0.0,0,0.0
3610868246.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,60.0,15.41015625,20.50170898,94.0,0.0,0.0,0.0,0.0,64.0,1731.75,1.015625,4.0,0.9609375,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.796875,255.9375,4051.46875,3.125,42.33398438,55.75,4728810.313,1.124023438,0.210266113,0.0,0,0.0
3610868882.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.2398524,42.0,12.67578125,14.3737793,93.0,0.0,0.0,0.0,0.0,64.0,1712.25,0.921875,4.0,0.9609375,14.5,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.9375,255.9375,4051.480469,3.125,28.02734375,22.625,4729383.281,0.618164063,0.210266113,0.0,0,0.0
3610869504.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.2398524,40.0,8.220703125,0.0,94.0,0.0,0.0,0.0,0.0,64.0,1529.5,0.9296875,17.0,0.9453125,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5859375,255.9375,4051.496094,3.125,23.37646484,1.4375,4729690.734,0.423828125,0.210266113,0.0,0,0.0
3610870137.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.2398524,31.0,8.99609375,0.0,94.0,0.0,0.0,0.0,0.0,63.0,1697.5,1.0,0.0,0.9609375,13.7,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5703125,255.9375,4051.503906,3.125,18.33496094,16.625,4729948.438,0.40625,0.210266113,0.0,0,0.0
3610870772.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.2398524,69.0,12.56054688,22.05810547,94.0,0.0,0.0,0.0,0.0,62.0,1985.5,1.0,5.0,0.96875,13.7,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.59375,255.9375,4051.515625,3.125,48.86474609,70.3125,4730358.875,1.673828125,0.210266113,0.0,0,0.0
3610871419.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.2398524,81.0,23.41796875,26.63879395,93.0,0.0,0.0,0.0,0.0,62.0,2002.25,1.0,9.0,0.9765625,14.5,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.734375,255.9375,4051.523438,3.125,56.23779297,78.875,4731528.25,1.77734375,0.210266113,0.0,0,0.0
3610872052.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.2398524,84.0,41.15234375,36.45324707,94.0,0.0,0.0,0.0,0.0,62.0,1837.5,0.9609375,9.0,0.9765625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.34375,255.9375,4051.539063,3.125,60.15625,81.9375,4732602.844,1.712890625,0.210266113,0.0,0,0.0
3610872677.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,84.0,83.60742188,37.12463379,93.0,0.0,0.0,0.0,0.0,63.0,2161.5,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.625,255.9375,4051.546875,3.125,60.72998047,88.4375,4733711.344,1.915039063,0.210266113,0.0,0,0.0
3610873311.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,85.2398524,84.0,100.0,37.27111816,94.0,0.0,0.0,0.0,0.0,64.0,2179.75,1.0,9.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8359375,255.9375,4051.558594,3.125,61.18164063,88.625,4734905.094,1.92578125,0.210266113,0.0,0,0.0
3610873936.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,84.0,100.0234375,41.83349609,94.0,0.0,0.0,0.0,0.0,65.0,2230.25,1.0,9.0,0.9765625,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.375,255.9375,4051.574219,3.125,61.04736328,88.75,4736145.844,1.953125,0.210266113,0.0,0,0.0
3610874568.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,85.2398524,84.0,100.0625,41.83349609,93.0,0.0,0.0,0.0,0.0,67.0,2281.25,1.0,9.0,0.9765625,14.4,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7421875,255.9375,4051.585938,3.125,60.85205078,88.0625,4737383.906,1.998046875,0.210266113,0.0,0,0.0
3610875203.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,84.0,100.0507813,41.83349609,94.0,0.0,0.0,0.0,0.0,68.0,2330.5,1.0,9.0,0.9765625,14.3,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.2578125,255.9375,4051.59375,3.125,60.72998047,87.5625,4738649.547,2.052734375,0.210266113,0.0,0,0.0
3610875826.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,85.2398524,84.0,99.98632813,41.83349609,93.0,0.0,0.0,2.460705882,0.0,69.0,2374.75,1.0,9.0,0.9765625,14.2,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.5625,255.9375,4051.601563,3.125,60.7421875,86.0,4739948.625,2.112304688,0.210266113,0.0,0,0.0
3610876460.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.2398524,84.0,100.0058594,41.83349609,94.0,0.0,0.0,1.845529412,0.0,71.0,2436.5,1.0,9.0,0.9765625,14.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.4453125,255.9375,4051.621094,3.125,61.18164063,87.0625,4741310.484,2.227539063,0.210266113,0.0,0,0.0
