Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1523851615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,85.97785978,85.0,100.0390625,30.82885742,80.0,0.0,0.0,1.406117647,0.087882353,59.0,2042.5,1.0,9.0,0.9765625,14.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.9375,255.9375,2915.191406,-1.5625,62.35351563,93.375,1482287.375,1.850585938,0.110290527,0.0,0,0.0
1523852240.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.97785978,85.0,99.99023438,30.82885742,80.0,0.0,0.0,0.703058824,0.0,60.0,2078.0,1.0,9.0,0.9765625,14.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.3359375,255.9375,2915.210938,-1.5625,62.34130859,93.8125,1483488.391,1.887695313,0.110290527,0.0,0,0.0
1523852873.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,85.97785978,85.0,100.0,30.83496094,80.0,0.0,0.0,0.175764706,0.0,62.0,2125.0,1.0,9.0,0.9765625,14.4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.859375,255.9375,2915.21875,-1.5625,62.67089844,93.75,1484660.813,1.926757813,0.110290527,0.0,0,0.0
1523853500.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,85.97785978,85.0,100.0,30.86242676,80.0,0.0,0.0,2.460705882,0.0,63.0,2181.75,1.0,9.0,0.9765625,14.4,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5859375,255.9375,2915.226563,-1.5625,63.04931641,94.375,1485891.656,1.995117188,0.110290527,0.0,0,0.0
1523854131.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,85.97785978,85.0,100.0390625,30.92956543,80.0,0.0,0.0,1.845529412,0.0,65.0,2231.0,1.0,9.0,0.9765625,14.4,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.09375,255.9375,2915.234375,-1.5625,63.17138672,94.8125,1487153.219,2.03515625,0.110290527,0.0,0,0.0
1523854765.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.97785978,85.0,99.96875,30.92956543,80.0,0.0,0.0,1.230352941,2.988,66.0,2276.25,1.0,9.0,0.9765625,14.2,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.515625,255.9375,2915.253906,-1.5625,63.06152344,93.6875,1488447.828,2.096679688,0.110290527,0.0,0,0.0
1523855390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,85.97785978,85.0,100.0390625,30.92956543,80.0,0.0,0.0,0.615176471,2.372823529,68.0,2330.75,1.0,9.0,0.9765625,14.1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.921875,255.9375,2915.261719,-1.5625,62.86621094,93.125,1489776.906,2.15625,0.110290527,0.0,0,0.0
1523856023.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,85.97785978,85.0,100.0058594,30.92956543,80.0,0.0,0.0,0.527294118,1.230352941,69.0,2387.0,1.0,9.0,0.9765625,14.1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.4609375,255.9375,2915.273438,-1.5625,62.80517578,92.4375,1491139.281,2.215820313,0.110290527,0.0,0,0.0
1523856649.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,85.97785978,85.0,88.49414063,30.92956543,80.0,0.0,0.0,0.439411765,0.615176471,71.0,2437.75,1.0,9.0,0.9765625,14.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.140625,255.9375,2915.28125,-1.5625,62.84179688,92.8125,1492563.703,2.290039063,0.110290527,0.0,0,0.0
1523857281.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,86.34686347,85.0,59.13867188,30.92956543,80.0,0.0,0.0,0.527294118,0.527294118,73.0,2495.25,1.0,13.0,1.0,13.9,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.96875,255.9375,2915.300781,1.5625,64.01367188,89.5,1494036.406,2.438476563,0.110290527,0.0,0,0.0
1523857914.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,86.34686347,85.0,99.98632813,30.92956543,80.0,0.0,0.0,3.427411765,0.087882353,74.0,2528.75,1.0,13.0,1.0,13.8,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.5859375,255.9375,2915.3125,1.5625,64.75830078,90.25,1495577.594,2.520507813,0.110290527,0.0,0,0.0
1523858541.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,86.34686347,77.0,86.35546875,29.74243164,80.0,0.0,0.0,2.812235294,0.0,75.0,2580.75,1.0,13.0,1.0,14.3,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.8125,255.9375,2915.324219,1.5625,59.9609375,81.8125,1497155.594,2.383789063,0.110290527,0.0,0,0.0
1523859173.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,86.34686347,70.0,26.28710938,27.27355957,80.0,0.0,0.0,1.669764706,0.0,77.0,2622.0,1.0,9.0,0.9765625,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.9140625,255.9375,2915.332031,1.5625,53.03955078,73.5,1498502.109,1.995117188,0.110290527,0.0,0,0.0
1523859798.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,86.34686347,70.0,23.68945313,27.27355957,80.0,0.0,0.0,1.406117647,0.0,78.0,2653.0,1.0,9.0,0.9765625,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.875,255.9375,2915.355469,1.5625,52.57568359,72.5,1499731.547,1.971679688,0.110290527,0.0,0,0.0
1523860432.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,86.34686347,59.0,23.71484375,27.27355957,81.0,0.0,0.0,1.318235294,0.0,79.0,2690.25,0.984375,9.0,0.9765625,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.8203125,255.9375,2915.363281,1.5625,44.59228516,57.75,1500986.531,1.802734375,0.110290527,0.0,0,0.0
1523861064.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,86.34686347,24.0,12.99023438,0.0,81.0,0.0,0.0,0.0,0.0,79.0,2486.25,0.984375,1.0,0.96875,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.140625,255.9375,2915.375,1.5625,14.62402344,1.0625,1501758.688,0.383789063,0.110290527,0.0,0,0.0
1523861691.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,86.34686347,45.0,13.41796875,15.66162109,81.0,0.0,0.0,0.0,0.0,79.0,2361.0,1.0,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.1328125,255.9375,2915.386719,1.5625,30.50537109,35.0625,1502147.078,1.047851563,0.110290527,0.0,0,0.0
1523862323.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,86.34686347,47.0,14.22070313,17.91381836,80.0,0.0,0.0,0.0,0.0,79.0,2357.75,1.0078125,5.0,0.96875,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.921875,255.9375,2915.410156,1.5625,32.44628906,39.125,1502803.859,1.038085938,0.110290527,0.0,0,0.0
1523862947.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,86.34686347,52.0,14.53515625,19.07653809,81.0,0.0,0.0,0.0,0.0,79.0,2131.0,0.9453125,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.90625,255.9375,2915.417969,1.5625,35.62011719,46.125,1503482.641,1.040039063,0.110290527,0.0,0,0.0
1523863582.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,86.34686347,53.0,14.41015625,19.87609863,81.0,0.0,0.0,0.263647059,0.0,79.0,2129.25,0.9453125,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.25,255.9375,2915.429688,1.5625,36.93847656,48.25,1504162.078,1.044921875,0.110290527,0.0,0,0.0
1523864229.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,86.34686347,54.0,14.66796875,19.87609863,81.0,0.0,0.0,0.0,0.0,80.0,2131.75,0.953125,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.5234375,255.9375,2915.441406,1.5625,37.47558594,49.4375,1504846.188,1.0703125,0.110290527,0.0,0,0.0
1523864863.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,86.34686347,53.0,14.640625,19.87609863,81.0,0.0,0.0,0.0,0.0,80.0,2138.75,0.9609375,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.4296875,255.9375,2915.464844,1.5625,37.15820313,48.8125,1505578.0,1.064453125,0.110290527,0.0,0,0.0
1523865489.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,86.34686347,53.0,14.56445313,19.87609863,81.0,0.0,0.0,0.0,0.0,80.0,2142.75,0.96875,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.4375,255.9375,2915.472656,1.5625,37.19482422,48.75,1506274.328,1.063476563,0.110290527,0.0,0,0.0
1523866121.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,86.34686347,53.0,14.52539063,19.90966797,81.0,0.0,0.0,0.0,0.0,80.0,2129.25,0.9609375,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.375,255.9375,2915.484375,1.5625,37.41455078,50.125,1506967.063,1.045898438,0.110290527,0.0,0,0.0
1523866754.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,86.34686347,56.0,15.33984375,21.54541016,81.0,0.0,0.0,0.0,0.0,80.0,2150.25,0.9765625,5.0,0.96875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.3359375,255.9375,2915.507813,1.5625,39.70947266,54.125,1507692.094,1.15625,0.110290527,0.0,0,0.0
1523867379.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,86.34686347,44.0,15.3671875,21.54541016,81.0,0.0,0.0,0.0,0.0,81.0,2150.75,0.9609375,5.0,0.96875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.875,255.9375,2915.519531,1.5625,30.39550781,22.6875,1508443.359,1.02734375,0.110290527,0.0,0,0.0
1523868013.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,86.34686347,33.0,10.1484375,0.0,81.0,0.0,0.0,0.0,0.0,80.0,2198.25,1.0,1.0,0.953125,13.7,36.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5,255.9375,2915.53125,1.5625,19.64111328,17.1875,1508865.313,0.510742188,0.110290527,0.0,0,0.0
1523868645.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,86.34686347,46.0,13.30859375,18.49975586,81.0,0.0,0.0,0.0,0.0,80.0,2360.5,1.0,5.0,0.96875,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.71875,255.9375,2915.539063,1.5625,31.81152344,37.6875,1509309.094,1.102539063,0.110290527,0.0,0,0.0
1523869270.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.70588235,86.34686347,43.0,14.4765625,18.49975586,81.0,0.0,0.0,0.0,0.0,80.0,2273.5,0.9609375,5.0,0.96875,14.5,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6640625,255.9375,2915.5625,1.5625,30.21240234,23.8125,1510001.938,1.103515625,0.110290527,0.0,0,0.0
1523869905.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,86.34686347,29.0,10.109375,0.0,81.0,0.0,0.0,0.0,0.0,80.0,1998.0,1.0,17.0,0.9375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.3203125,255.9375,2915.574219,1.5625,16.83349609,-21.0625,1510470.391,0.107421875,0.110290527,0.0,0,0.0
1523870529.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,86.34686347,25.0,6.884765625,0.0,81.0,0.0,0.0,0.0,0.0,80.0,1521.25,1.0,17.0,0.9375,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.328125,255.9375,2915.585938,1.5625,13.98925781,-18.0,1510503.344,0.0,0.110290527,0.0,0,0.0
1523871162.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.56862745,86.34686347,26.0,5.16015625,0.0,81.0,0.0,0.0,0.0,0.0,79.0,2114.5,1.0,16.0,0.8671875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8671875,255.9375,2915.597656,1.5625,14.85595703,-22.625,1510503.344,0.0,0.110290527,0.0,0,0.0
1523871795.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.03921569,86.34686347,27.0,8.009765625,0.0,81.0,0.0,0.0,0.0,0.0,79.0,2090.5,1.0,16.0,0.8671875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2578125,255.9375,2915.617188,1.5625,16.07666016,-22.125,1510503.344,0.0,0.110290527,0.0,0,0.0
1523872420.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,86.34686347,29.0,7.986328125,0.0,81.0,0.0,0.0,0.0,0.0,78.0,2075.75,1.0,1.0,0.8984375,13.7,36.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.859375,255.9375,2915.628906,1.5625,17.34619141,9.8125,1510510.25,0.561523438,0.110290527,0.0,0,0.0
1523873053.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.88235294,86.34686347,32.0,9.59765625,10.9375,82.0,0.0,0.0,0.0,0.0,78.0,2043.25,1.0,17.0,0.9375,14.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.09375,255.9375,2915.640625,1.5625,19.140625,0.0625,1510884.688,0.576171875,0.110290527,0.0,0,0.0
1523873679.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.03921569,86.34686347,28.0,8.076171875,0.0,81.0,0.0,0.0,0.0,0.0,77.0,1994.75,1.0,17.0,0.9375,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1015625,255.9375,2915.648438,1.5625,16.30859375,-21.625,1511106.391,0.0,0.110290527,0.0,0,0.0
1523874311.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,86.34686347,28.0,7.666015625,0.0,81.0,0.0,0.0,0.0,0.0,72.0,1923.75,1.0,17.0,0.9375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.90625,255.9375,2915.671875,1.5625,16.17431641,-21.0625,1511106.391,0.0,0.110290527,0.0,0,0.0
1523874947.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.62745098,86.34686347,34.0,7.072265625,2.908325195,82.0,0.0,0.0,0.0,0.0,72.0,1948.25,1.0,1.0,0.984375,13.7,34.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8984375,255.9375,2915.679688,1.5625,20.36132813,18.1875,1511220.188,0.584960938,0.110290527,0.0,0,0.0
1523875570.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.62745098,86.34686347,51.0,12.4921875,18.39904785,82.0,0.0,0.0,0.0,0.0,73.0,1965.5,1.0,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.5703125,255.9375,2915.691406,1.5625,34.69238281,43.8125,1511694.734,1.032226563,0.110290527,0.0,0,0.0
1523876203.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,86.34686347,52.0,13.87890625,18.39904785,82.0,0.0,0.0,0.0,0.0,74.0,1991.75,0.9453125,5.0,0.96875,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.2109375,255.9375,2915.699219,1.5625,36.05957031,46.0,1512326.969,1.046875,0.110290527,0.0,0,0.0
1523876852.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,86.34686347,52.0,13.96679688,18.39904785,82.0,0.0,0.0,0.0,0.0,75.0,2029.75,0.96875,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.3984375,255.9375,2915.722656,1.5625,35.75439453,45.5,1512981.438,1.036132813,0.110290527,0.0,0,0.0
1523877485.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,86.34686347,52.0,14.02539063,18.57299805,81.0,0.0,0.0,0.0,0.0,76.0,2058.25,0.984375,5.0,0.96875,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.6015625,255.9375,2915.730469,1.5625,35.91308594,46.125,1513657.531,1.033203125,0.110290527,0.0,0,0.0
1523878110.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,86.34686347,49.0,14.09765625,18.57299805,82.0,0.0,0.0,0.0,0.0,77.0,2091.25,0.9921875,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.453125,255.9375,2915.742188,1.5625,34.1796875,40.875,1514320.453,1.015625,0.110290527,0.0,0,0.0
1523878743.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,86.34686347,30.0,10.93945313,0.0,81.0,0.0,0.0,0.0,0.0,79.0,2073.0,0.9765625,17.0,0.9375,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.375,255.9375,2915.765625,1.5625,18.44482422,-13.9375,1514863.641,0.37890625,0.110290527,0.0,0,0.0
1523879376.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.25490196,86.34686347,34.0,8.03125,0.0,81.0,0.0,0.0,0.0,0.0,79.0,2109.75,1.0,1.0,0.984375,13.7,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5859375,255.9375,2915.773438,1.5625,21.20361328,19.0,1515026.703,0.596679688,0.110290527,0.0,0,0.0
1523880001.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.78431373,86.34686347,40.0,11.3203125,13.18969727,82.0,0.0,0.0,0.0,0.0,80.0,2142.5,1.0,1.0,0.984375,13.7,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8828125,255.9375,2915.785156,1.5625,26.61132813,27.75,1515474.344,0.87109375,0.110290527,0.0,0,0.0
1523880634.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,86.34686347,36.0,11.94335938,13.31787109,82.0,0.0,0.0,0.0,0.0,80.0,2161.0,1.0,5.0,0.96875,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4453125,255.9375,2915.796875,1.5625,23.29101563,9.4375,1516018.109,0.756835938,0.110290527,0.0,0,0.0
1523881261.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,86.34686347,28.0,9.66796875,0.0,82.0,0.0,0.0,0.0,0.0,81.0,2162.75,1.0,17.0,0.9375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.65625,255.9375,2915.820313,1.5625,16.65039063,-21.875,1516362.109,0.0,0.110290527,0.0,0,0.0
1523881892.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,86.34686347,28.0,8.416015625,0.0,81.0,0.0,0.0,0.0,0.0,81.0,2174.5,1.0,17.0,0.9375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.65625,255.9375,2915.832031,1.5625,16.58935547,-21.9375,1516375.313,0.0,0.110290527,0.0,0,0.0
1523882526.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,86.34686347,28.0,8.37890625,0.0,82.0,0.0,0.0,0.0,0.0,81.0,2169.5,1.0,17.0,0.9375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6875,255.9375,2915.839844,1.5625,16.78466797,-21.8125,1516375.313,0.0,0.110290527,0.0,0,0.0
1523883151.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.35294118,86.34686347,29.0,8.552734375,0.0,81.0,0.0,0.0,0.0,0.0,81.0,2167.75,1.0,17.0,0.9375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.8671875,255.9375,2915.851563,1.5625,17.30957031,-21.625,1516375.313,0.0,0.110290527,0.0,0,0.0
1523883784.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.21568627,86.34686347,28.0,8.7421875,0.0,81.0,0.0,0.0,0.0,0.0,81.0,2135.0,1.0,17.0,0.9375,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.609375,255.9375,2915.875,1.5625,16.63818359,-21.9375,1516375.313,0.0,0.110290527,0.0,0,0.0
