Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1831141112.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,31.0,6.77734375,10.9161377,95.0,0.0,0.0,0.0,0.0,59.0,1581.5,1.0,0.0,0.96875,13.7,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.390625,255.9375,3096.625,-3.90625,18.15185547,18.6875,1022855.672,0.422851563,0.16003418,0.0,0,0.0
1831141737.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,35.0,8.04296875,11.09619141,94.0,0.0,0.0,0.0,0.0,59.0,1571.0,1.0,0.0,0.96875,13.7,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1640625,255.9375,3096.632813,-3.90625,21.03271484,24.125,1023135.766,0.504882813,0.16003418,0.0,0,0.0
1831142371.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,35.0,8.314453125,11.09619141,94.0,0.0,0.0,0.0,0.0,58.0,1562.0,1.0,0.0,0.96875,13.7,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.34375,255.9375,3096.640625,-3.90625,21.43554688,18.8125,1023459.484,0.521484375,0.16003418,0.0,0,0.0
1831142995.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,30.0,6.26953125,0.0,94.0,0.0,0.0,0.0,0.0,58.0,1544.75,1.0,17.0,0.9140625,13.7,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.109375,255.9375,3096.65625,-3.90625,17.29736328,-7.8125,1023744.672,0.350585938,0.16003418,0.0,0,0.0
1831143628.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,27.0,7.373046875,0.0,94.0,0.0,0.0,0.0,0.0,57.0,1536.5,1.0,0.0,0.9609375,13.7,35.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.703125,255.9375,3096.664063,-3.90625,15.18554688,13.0,1023957.828,0.345703125,0.16003418,0.0,0,0.0
1831144263.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,28.0,6.353515625,6.942749023,95.0,0.0,0.0,0.0,0.0,56.0,1494.75,1.0,0.0,0.96875,13.7,18.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.84375,255.9375,3096.671875,-3.90625,16.16210938,6.75,1024172.781,0.357421875,0.16003418,0.0,0,0.0
1831144886.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,30.0,4.931640625,0.0,95.0,0.0,0.0,0.0,0.0,55.0,1473.5,1.0,16.0,0.875,13.7,-7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.796875,255.9375,3096.679688,-3.90625,16.76025391,-8.0625,1024369.375,0.315429688,0.16003418,0.0,0,0.0
1831145519.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,34.0,7.337890625,0.0,95.0,0.0,0.0,0.0,0.0,54.0,1449.0,1.0,17.0,0.9140625,13.7,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.375,255.9375,3096.695313,-3.90625,19.29931641,-5.875,1024592.188,0.399414063,0.16003418,0.0,0,0.0
1831146144.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,25.0,6.126953125,0.0,95.0,0.0,0.0,0.0,0.0,53.0,1305.75,1.0,17.0,0.9140625,14.1,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.9609375,255.9375,3096.703125,-4.6875,13.91601563,-6.8125,1024825.484,0.259765625,0.16003418,0.0,0,0.0
1831146778.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,30.0,3.90625,0.0,95.0,0.0,0.0,0.0,0.0,52.0,1446.5,1.0,0.0,0.921875,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.71875,255.9375,3096.710938,-4.6875,16.94335938,15.75,1024968.422,0.291992188,0.16003418,0.0,0,0.0
1831147411.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,23.0,6.740234375,0.0,95.0,0.0,0.0,0.0,0.0,49.0,1689.75,0.953125,0.0,0.96875,14.5,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.515625,255.9375,3096.726563,-3.90625,13.02490234,5.4375,1025173.375,0.279296875,0.16003418,0.0,0,0.0
1831148036.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,18.0,4.76953125,0.0,95.0,0.0,0.0,0.0,0.0,47.0,1550.0,0.8828125,0.0,0.96875,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.421875,255.9375,3096.730469,-3.90625,9.875488281,-0.0625,1025333.75,0.171875,0.16003418,0.0,0,0.0
1831148669.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,24.0,3.263671875,0.0,95.0,0.0,0.0,0.0,0.0,45.0,1500.75,0.796875,16.0,0.890625,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7421875,255.9375,3096.738281,-3.90625,12.90283203,-9.375,1025436.016,0.19140625,0.16003418,0.0,0,0.0
1831149294.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,29.0,7.818359375,0.0,95.0,0.0,0.0,0.0,0.0,43.0,1472.0,0.9765625,17.0,0.9140625,13.1,10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1328125,255.9375,3096.742188,-3.90625,17.00439453,11.625,1025601.672,0.284179688,0.16003418,0.0,0,0.0
1831149927.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,57.0,5.44921875,15.28625488,95.0,0.0,0.0,0.0,0.0,41.0,1378.75,1.0,0.0,0.96875,14.2,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9296875,255.9375,3096.753906,-3.90625,36.36474609,53.3125,1025809.703,0.64453125,0.16003418,0.0,0,0.0
1831150576.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,82.0,17.32421875,24.16381836,95.0,0.0,0.0,0.0,0.0,41.0,1378.5,1.0,8.0,1.0,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.140625,255.9375,3096.761719,-3.90625,56.37207031,72.0625,1026432.484,1.336914063,0.16003418,0.0,0,0.0
1831151209.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,84.0,40.31835938,29.5715332,95.0,0.0,0.0,0.0,0.0,41.0,1377.0,0.9140625,8.0,1.0,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4140625,255.9375,3096.765625,-3.90625,57.70263672,73.3125,1027246.703,1.086914063,0.16003418,0.0,0,0.0
1831151842.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,84.0,71.68164063,29.5715332,95.0,0.0,0.0,0.0,0.0,40.0,1380.0,0.890625,8.0,1.0,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4765625,255.9375,3096.773438,-3.90625,57.72705078,73.5,1027949.75,1.165039063,0.16003418,0.0,0,0.0
1831152467.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,84.0,100.0683594,29.5715332,95.0,0.0,0.0,0.0,0.0,40.0,1381.25,0.9765625,8.0,1.0,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.453125,255.9375,3096.785156,-3.90625,57.64160156,73.375,1028690.75,1.12890625,0.16003418,0.0,0,0.0
1831153101.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,84.50184502,84.0,100.0605469,29.5715332,95.0,0.0,0.0,0.0,0.0,40.0,1377.75,0.9765625,8.0,1.0,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4453125,255.9375,3096.789063,-3.90625,57.75146484,73.1875,1029420.828,1.145507813,0.16003418,0.0,0,0.0
1831153726.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,84.0,100.0976563,29.5715332,94.0,0.0,0.0,0.790941176,0.790941176,40.0,2221.5,0.9921875,8.0,0.9921875,14.3,6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.3671875,255.9375,3096.792969,-3.90625,60.02197266,86.625,1030213.328,1.870117188,0.16003418,0.0,0,0.0
1831154359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,84.50184502,83.0,56.56640625,29.5715332,95.0,0.0,0.0,0.615176471,0.703058824,40.0,2201.75,1.0,9.0,0.9921875,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.4921875,255.9375,3096.800781,-3.90625,59.1796875,86.375,1031453.016,1.907226563,0.16003418,0.0,0,0.0
1831154991.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,84.0,48.96679688,29.5715332,95.0,0.0,0.0,3.075882353,0.615176471,41.0,1936.75,1.0,9.0,0.9921875,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.9609375,255.9375,3096.8125,-3.90625,59.1796875,82.5,1032593.734,1.774414063,0.16003418,0.0,0,0.0
1831155617.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,83.0,101.2597656,29.5715332,95.0,2.460705882,0.0,2.460705882,0.527294118,42.0,2310.0,0.984375,9.0,0.9921875,13.9,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.546875,255.9375,3096.816406,-3.90625,59.82666016,84.9375,1033697.063,2.0,0.16003418,0.0,0,0.0
1831156250.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,84.50184502,82.0,49.75585938,29.7088623,95.0,1.845529412,0.0,1.406117647,0.0,42.0,3056.25,1.0,9.0,0.9921875,13.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.453125,255.9375,3096.824219,-3.90625,61.95068359,81.1875,1035214.891,2.990234375,0.16003418,0.0,0,0.0
1831156876.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.50184502,82.0,51.25,30.02624512,94.0,1.318235294,0.0,0.878823529,0.0,44.0,3019.25,1.0,9.0,0.9921875,13.7,11.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.8671875,255.9375,3096.828125,-3.90625,61.15722656,81.625,1037087.641,2.876953125,0.16003418,0.0,0,0.0
1831157508.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,84.87084871,82.0,48.4375,30.02624512,94.0,0.790941176,0.0,0.351529412,0.0,46.0,2926.25,1.0,9.0,0.9921875,13.8,12.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.53125,255.9375,3096.839844,-3.90625,60.7421875,81.625,1038828.594,2.684570313,0.16003418,0.0,0,0.0
1831158141.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,85.60885609,81.0,45.953125,30.02624512,94.0,0.351529412,0.0,0.0,0.0,48.0,3058.25,1.0,9.0,0.9921875,13.7,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.9375,255.9375,3096.847656,-3.90625,60.86425781,80.875,1040558.859,2.864257813,0.16003418,0.0,0,0.0
1831158774.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,85.60885609,80.0,42.52929688,30.02624512,95.0,0.0,0.0,0.0,0.0,50.0,3185.5,1.0,10.0,0.9921875,13.6,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.8203125,255.9375,3096.855469,-3.90625,59.75341797,79.625,1042392.734,2.967773438,0.16003418,0.0,0,0.0
1831159399.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,85.60885609,79.0,40.75195313,30.02624512,94.0,0.0,0.0,0.0,0.0,52.0,3300.0,1.0,10.0,0.9921875,13.4,14.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.84375,255.9375,3096.863281,-3.90625,60.26611328,79.0,1044273.422,3.086914063,0.16003418,0.0,0,0.0
1831160032.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.60885609,78.0,39.58007813,30.02624512,94.0,0.0,0.0,0.0,0.0,54.0,3419.75,1.0,10.0,0.9921875,13.4,15.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.5,255.9375,3096.875,-3.90625,58.52050781,79.0625,1046211.141,3.149414063,0.16003418,0.0,0,0.0
1831160658.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.60885609,76.0,36.98242188,30.02624512,95.0,0.0,0.878823529,0.0,0.0,56.0,3547.0,1.0,10.0,0.9921875,13.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.359375,255.9375,3096.882813,-3.90625,57.48291016,75.8125,1048226.625,3.296875,0.16003418,0.0,0,0.0
1831161290.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.60885609,37.0,33.7265625,24.56665039,94.0,0.0,0.703058824,0.0,0.0,58.0,3428.75,1.0,6.0,0.96875,14.5,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5390625,255.9375,3096.890625,-3.90625,25.41503906,22.1875,1050063.688,0.930664063,0.16003418,0.0,0,0.0
1831161917.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.60885609,25.0,9.5390625,0.0,94.0,0.0,0.0,0.0,0.0,58.0,2558.75,1.0234375,16.0,0.8984375,13.4,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6484375,255.9375,3096.90625,-3.90625,14.56298828,2.75,1050517.922,0.370117188,0.16003418,0.0,0,0.0
1831162549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.60885609,28.0,8.763671875,8.331298828,94.0,0.0,0.0,0.0,0.0,57.0,2626.75,1.0,1.0,0.9609375,13.7,15.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7421875,255.9375,3096.917969,-3.90625,16.82128906,5.75,1050791.422,0.594726563,0.16003418,0.0,0,0.0
1831163182.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.60885609,34.0,10.6015625,11.89880371,94.0,0.0,0.0,0.0,0.0,56.0,2051.5,1.0,1.0,0.9609375,14.5,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4765625,255.9375,3096.921875,-3.90625,20.39794922,18.875,1051172.844,0.552734375,0.16003418,0.0,0,0.0
1831163808.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,85.60885609,35.0,9.849609375,12.06970215,94.0,0.0,0.0,0.0,0.0,56.0,2059.75,1.0,1.0,0.9609375,14.5,33.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.984375,255.9375,3096.929688,-3.90625,21.86279297,21.875,1051547.344,0.596679688,0.16003418,0.0,0,0.0
1831164441.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.60885609,38.0,10.55273438,13.60168457,94.0,0.0,0.0,0.0,0.0,55.0,2006.25,0.96875,1.0,0.9609375,14.5,32.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.515625,255.9375,3096.945313,-3.90625,23.91357422,25.375,1051945.047,0.662109375,0.16003418,0.0,0,0.0
1831165066.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.60885609,53.0,10.59570313,16.19873047,95.0,0.0,0.0,0.0,0.0,56.0,1883.25,0.9609375,5.0,0.96875,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0859375,255.9375,3096.953125,-3.90625,35.79101563,49.875,1052343.281,0.931640625,0.16003418,0.0,0,0.0
1831165699.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,85.60885609,61.0,15.26367188,22.84240723,94.0,0.0,0.0,0.0,0.0,55.0,1896.0,0.9609375,5.0,0.96875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.2890625,255.9375,3096.960938,-3.90625,41.46728516,59.375,1052998.25,1.084960938,0.16003418,0.0,0,0.0
1831166332.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.60885609,62.0,16.06445313,22.84240723,94.0,0.0,0.0,0.0,0.0,56.0,1916.75,0.890625,5.0,0.96875,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5859375,255.9375,3096.96875,-3.90625,42.04101563,60.0625,1053665.266,1.080078125,0.16003418,0.0,0,0.0
1831166957.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.60885609,61.0,16.1484375,22.84240723,94.0,0.0,0.0,0.0,0.0,57.0,1941.0,0.8984375,5.0,0.96875,14.5,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.59375,255.9375,3096.984375,-3.90625,41.43066406,59.1875,1054355.219,1.061523438,0.16003418,0.0,0,0.0
1831167590.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.60885609,60.0,15.91015625,22.84240723,94.0,0.0,0.0,0.0,0.0,57.0,1965.75,0.953125,5.0,0.96875,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5390625,255.9375,3096.992188,-3.90625,40.77148438,58.125,1055042.391,1.104492188,0.16003418,0.0,0,0.0
1831168223.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.60885609,59.0,15.8125,22.84240723,94.0,0.0,0.0,0.0,0.0,58.0,1989.25,0.9765625,5.0,0.96875,14.5,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5,255.9375,3097.0,-3.90625,40.16113281,56.75,1055748.547,1.12890625,0.16003418,0.0,0,0.0
1831168850.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.60885609,56.0,15.69726563,22.84240723,94.0,0.0,0.0,0.0,2.372823529,59.0,2021.5,0.9921875,5.0,0.96875,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.9375,255.9375,3097.007813,-3.90625,37.46337891,51.875,1056449.484,1.063476563,0.16003418,0.0,0,0.0
1831169497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.60885609,52.0,14.10351563,20.38879395,94.0,0.0,0.0,0.0,1.757647059,60.0,2054.75,0.9921875,5.0,0.96875,14.5,25.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.1796875,255.9375,3097.027344,-3.90625,34.72900391,46.5625,1057086.094,1.02734375,0.16003418,0.0,0,0.0
1831170131.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.60885609,47.0,13.31054688,18.68286133,94.0,0.0,0.0,0.0,0.0,61.0,2068.0,1.03125,5.0,0.96875,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2890625,255.9375,3097.035156,-3.90625,31.77490234,40.125,1057726.906,0.91796875,0.16003418,0.0,0,0.0
1831170763.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,85.60885609,47.0,13.06640625,18.25256348,95.0,0.0,0.0,0.0,0.0,61.0,2090.25,1.015625,5.0,0.96875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2578125,255.9375,3097.042969,-3.90625,31.37207031,39.375,1058293.719,0.86328125,0.16003418,0.0,0,0.0
1831171388.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.60885609,47.0,13.09179688,18.25256348,95.0,0.0,0.0,0.0,0.0,62.0,2106.5,0.96875,5.0,0.96875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.2578125,255.9375,3097.050781,-3.90625,31.16455078,38.75,1058853.406,0.861328125,0.16003418,0.0,0,0.0
1831172021.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.60885609,46.0,13.02929688,18.25256348,95.0,0.0,0.0,0.0,0.0,63.0,2135.25,0.953125,5.0,0.96875,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.34375,255.9375,3097.070313,-3.90625,30.87158203,38.5,1059417.719,0.8671875,0.16003418,0.0,0,0.0
1831172646.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,85.60885609,54.0,13.07617188,19.22912598,94.0,0.0,0.0,0.0,0.0,64.0,2177.75,0.953125,5.0,0.96875,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.1953125,255.9375,3097.078125,-3.90625,36.73095703,52.125,1059964.844,1.044921875,0.16003418,0.0,0,0.0
1831173279.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,85.60885609,51.0,16.00195313,23.93493652,95.0,0.0,0.0,0.0,0.615176471,65.0,2217.0,0.9375,5.0,0.96875,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.5859375,255.9375,3097.085938,-3.90625,35.90087891,38.1875,1060669.531,1.129882813,0.16003418,0.0,0,0.0
