Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
151655287.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.4453125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,903.75,0.9765625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8218.378906,1.5625,25.04882813,3.6875,164147.2188,0.328125,0.0,0.0,0
151655741.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.359375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,902.75,0.9765625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8218.378906,1.5625,25.42724609,2.9375,164293.2031,0.344726563,0.0,0.0,0
151656186.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.46484375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,930.0,0.9921875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8218.378906,1.5625,25.29296875,1.625,164451.4688,0.336914063,0.0,0.0,0
151656632.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,6.49609375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,912.75,0.984375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8218.378906,1.5625,24.90234375,2.1875,164604.5625,0.326171875,0.0,0.0,0
151657116.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,6.4453125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,908.5,0.9921875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8218.378906,1.5625,24.0234375,1.9375,164744.8594,0.329101563,0.0,0.0,0
151657562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.5078125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,908.25,0.9921875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8218.378906,1.5625,24.58496094,2.1875,164911.7656,0.338867188,0.0,0.0,0
151658017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,42.0,6.4453125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,910.25,0.9921875,1.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,8218.378906,1.5625,33.83789063,15.9375,165056.8281,0.365234375,0.0,0.0,0
151658461.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,55.0,12.65429688,33.49914551,75.0,0.0,0.0,0.0,0.0,0.0,1458.0,0.9921875,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8203125,255.9375,8218.378906,1.5625,44.140625,41.3125,165327.8125,0.97265625,0.0,0.0,0
151658907.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,49.0,14.72070313,28.19213867,75.0,0.0,0.0,0.0,0.0,0.0,1705.5,1.0,1.0625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6015625,255.9375,8218.378906,1.5625,38.98925781,28.75,165835.625,1.00390625,0.0,0.0,0
151659352.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,49.0,13.64648438,26.12609863,75.0,0.0,0.0,0.0,0.0,1.0,1576.5,1.0,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.71875,255.9375,8218.378906,1.5625,38.24462891,27.625,166301.7031,0.9609375,0.0,0.0,0
151659808.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,12.40820313,23.08044434,75.0,0.0,0.0,0.0,0.0,2.0,1630.0,1.03125,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.375,255.9375,8218.378906,1.5625,26.33056641,17.8125,166692.0156,0.780273438,0.0,0.0,0
151660251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,21.0,4.2265625,0.0,75.0,0.0,0.0,0.0,0.0,3.0,1614.75,1.0390625,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8218.378906,1.5625,15.4296875,-7.5,166957.7656,0.432617188,0.0,0.0,0
151660696.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,7.44140625,0.0,75.0,0.0,0.0,0.0,0.0,2.0,1303.25,1.0390625,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8218.378906,1.5625,18.99414063,-4.3125,167154.2969,0.314453125,0.0,0.0,0
151661149.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,5.279296875,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1133.25,1.0,1.0,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8218.382813,1.5625,19.7265625,-7.5,167304.5625,0.359375,0.0,0.0,0
151661595.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,7.16796875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,953.0,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8218.382813,1.5625,22.18017578,0.125,167452.6563,0.310546875,0.0,0.0,0
151662040.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,7.65625,8.3984375,75.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0,1.0,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8218.382813,1.5625,28.78417969,8.0625,167598.1563,0.368164063,0.0,0.0,0
151662494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,53.0,8.71484375,22.05505371,75.0,0.0,0.0,0.0,0.0,1.0,996.5,1.0,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.375,255.9375,8218.382813,1.5625,43.46923828,33.0625,167800.5313,0.66796875,0.0,0.0,0
151662939.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,55.0,11.97460938,26.57470703,75.0,0.0,0.0,0.0,0.0,1.0,1276.25,0.96875,1.0625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0234375,255.9375,8218.382813,1.5625,44.87304688,36.125,168158.7656,0.953125,0.0,0.0,0
151663385.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,13.02929688,26.57470703,75.0,0.0,0.0,0.0,0.0,2.0,1557.0,0.9375,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.7265625,255.9375,8218.382813,1.5625,34.58251953,36.5,168585.1094,0.83203125,0.0,0.0,0
151663840.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,3.349609375,0.0,75.0,0.0,0.0,0.0,0.0,4.0,1328.5,0.921875,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8218.382813,1.5625,17.30957031,-4.125,168856.9063,0.415039063,0.0,0.0,0
151664284.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,6.3828125,0.0,75.0,0.0,0.0,0.0,0.0,4.0,1058.0,0.921875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8218.382813,0.78125,19.39697266,-2.8125,169007.3594,0.2734375,0.0,0.0,0
151664730.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,5.53125,0.0,75.0,0.0,0.0,0.0,0.0,4.0,820.5,0.921875,1.0234375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7890625,255.9375,8218.382813,0.78125,19.82421875,5.0625,169122.4688,0.21484375,0.0,0.0,0
151665182.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.92578125,0.0,75.0,0.0,0.0,0.0,0.0,4.0,784.75,0.9296875,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8218.382813,2.34375,26.94091797,8.0,169232.1875,0.301757813,0.0,0.0,0
151665628.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.751953125,0.0,75.0,0.0,0.0,0.0,0.0,4.0,863.5,0.9296875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8218.382813,3.125,25.42724609,3.875,169368.3438,0.315429688,0.0,0.0,0
151666074.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,5.943359375,0.0,75.0,0.0,0.0,0.0,0.0,4.0,846.0,0.9296875,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8218.386719,3.125,24.52392578,4.5625,169505.0313,0.282226563,0.0,0.0,0
151666558.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,36.0,6.30078125,0.0,75.0,0.0,0.0,0.0,0.0,3.0,894.25,0.9296875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8218.386719,3.125,24.35302734,4.25,169640.5938,0.315429688,0.0,0.0,0
151667004.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,5.810546875,0.0,75.0,0.0,0.0,0.0,0.0,2.0,895.25,0.9296875,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8218.386719,3.125,22.93701172,0.3125,169785.8281,0.291992188,0.0,0.0,0
151667449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,5.615234375,0.0,75.0,0.0,0.0,0.0,0.0,1.0,859.75,0.9453125,1.0078125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,8218.386719,3.125,24.54833984,4.0,169915.9063,0.282226563,0.0,0.0,0
151667903.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,42.0,7.58203125,17.3614502,75.0,0.0,0.0,0.0,0.0,1.0,897.75,0.9609375,1.0,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,8218.386719,2.34375,30.77392578,26.5,170052.4219,0.395507813,0.0,0.0,0
151668348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,7.966796875,19.97070313,76.0,0.0,0.0,0.0,0.0,2.0,971.75,0.9765625,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,255.9375,8218.386719,2.34375,26.35498047,19.0625,170247.9844,0.461914063,0.0,0.0,0
151668794.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,30.0,3.013671875,0.0,75.0,0.0,0.0,0.0,0.0,3.0,847.25,0.9765625,1.0234375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6953125,255.9375,8218.386719,2.34375,20.41015625,5.9375,170397.4219,0.233398438,0.0,0.0,0
151669239.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.3046875,0.0,75.0,0.0,0.0,0.0,0.0,4.0,860.5,0.9765625,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3671875,255.9375,8218.386719,2.34375,17.88330078,2.9375,170514.0938,0.28515625,0.0,0.0,0
151669693.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,5.615234375,0.0,75.0,0.0,0.0,0.0,0.0,3.0,811.0,0.9765625,1.0234375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8218.386719,2.34375,23.55957031,9.0625,170637.3594,0.268554688,0.0,0.0,0
151670138.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,7.12890625,0.0,75.0,0.0,0.0,0.0,0.0,2.0,870.25,0.9765625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,8218.386719,3.125,24.20654297,-0.3125,170767.375,0.327148438,0.0,0.0,0
151670584.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,5.552734375,0.0,75.0,0.0,0.0,0.0,0.0,1.0,864.25,0.9765625,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.46875,255.9375,8218.386719,3.125,24.09667969,5.125,170903.0625,0.27734375,0.0,0.0,0
151671037.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.962890625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,903.0,0.9765625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8218.386719,3.125,25.96435547,4.6875,171045.1719,0.331054688,0.0,0.0,0
151671498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,6.556640625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8218.386719,3.125,29.80957031,9.4375,171190.8125,0.346679688,0.0,0.0,0
151671944.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,59.0,11.49804688,27.23999023,76.0,0.0,0.0,0.0,0.0,0.0,1067.25,0.9765625,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9765625,255.9375,8218.386719,3.125,49.45068359,42.9375,171434.375,0.896484375,0.0,0.0,0
151672397.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,14.15039063,27.62145996,75.0,0.0,0.0,0.0,0.0,0.0,1284.25,0.9921875,1.0625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.09375,255.9375,8218.386719,3.125,35.20507813,15.625,171887.6875,0.8046875,0.0,0.0,0
151672843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,7.83984375,0.0,75.0,0.0,0.0,0.0,0.0,2.0,849.0,0.9921875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8218.386719,3.125,25.91552734,5.125,172129.5,0.341796875,0.0,0.0,0
151673288.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.65234375,0.0,75.0,0.0,0.0,0.0,0.0,2.0,911.75,0.96875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8218.390625,3.125,23.12011719,1.1875,172272.3906,0.307617188,0.0,0.0,0
151673774.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,5.57421875,0.0,75.0,0.0,0.0,0.0,0.0,2.0,857.5,0.96875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,8218.390625,3.125,22.03369141,-0.25,172411.4219,0.284179688,0.0,0.0,0
151674218.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,5.447265625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,846.5,0.96875,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0234375,255.9375,8218.390625,3.125,21.98486328,5.5,172539.8438,0.263671875,0.0,0.0,0
151674671.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,7.103515625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,891.25,0.96875,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8218.390625,3.125,25.75683594,3.9375,172677.4375,0.33203125,0.0,0.0,0
151675117.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.703125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,929.5,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8218.390625,3.125,25.53710938,3.75,172834.7031,0.348632813,0.0,0.0,0
151675565.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,44.0,7.666015625,10.92834473,76.0,0.0,0.0,0.0,0.0,0.0,937.0,0.9921875,1.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,8218.390625,3.125,34.00878906,19.125,173004.7188,0.4375,0.0,0.0,0
151676008.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,52.0,10.6015625,23.16894531,76.0,0.0,0.0,0.0,0.0,0.0,997.25,1.0,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.25,255.9375,8218.390625,3.125,41.796875,30.5,173254.4844,0.686523438,0.0,0.0,0
151676493.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,42.0,10.20507813,12.5213623,76.0,0.0,0.0,0.0,0.0,1.0,1017.25,1.0,1.015625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,8218.390625,3.125,30.51757813,10.875,173561.9375,0.454101563,0.0,0.0,0
151676938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.95703125,0.0,76.0,0.0,0.0,0.0,0.0,2.0,985.0,0.9609375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8218.390625,3.125,24.78027344,2.0625,173735.0,0.337890625,0.0,0.0,0
151677386.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,6.6953125,0.0,75.0,0.0,0.0,0.0,0.0,2.0,848.0,0.9609375,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8218.390625,3.125,25.64697266,4.75,173876.8281,0.321289063,0.0,0.0,0
151677837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,6.755859375,0.0,76.0,0.0,0.0,0.0,0.0,1.0,900.75,0.9609375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8218.390625,3.125,24.49951172,3.375,174021.8125,0.34375,0.0,0.0,0
151678282.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,6.73828125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,912.5,0.9609375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8218.390625,3.125,25.86669922,4.0,174183.5,0.352539063,0.0,0.0,0
151678728.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,917.25,0.9609375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8218.390625,3.125,25.35400391,2.6875,174346.3594,0.352539063,0.0,0.0,0
151679181.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.689453125,0.0,76.0,0.0,0.0,0.0,0.0,1.0,931.5,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8218.390625,3.125,25.37841797,3.375,174496.6875,0.35546875,0.0,0.0,0
151679628.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.53515625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,885.0,0.9921875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8218.390625,2.34375,25.14648438,3.625,174655.25,0.337890625,0.0,0.0,0
151680073.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,6.560546875,0.0,76.0,0.0,0.0,0.0,0.0,0.0,880.5,0.9921875,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8218.390625,3.125,25.62255859,4.6875,174802.5313,0.333984375,0.0,0.0,0
