Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
154247225.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,17.0,6.154296875,0.0,93.0,0.0,0.0,0.0,0.0,27.0,1790.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8231.761719,-0.78125,14.86816406,-8.25,120988.9688,0.469726563,0.0,0.0,0
154247679.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,12.0,6.951171875,0.0,93.0,0.0,0.0,0.0,0.0,27.0,1721.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,8231.765625,-0.78125,10.58349609,-14.625,121181.5469,0.23828125,0.0,0.0,0
154248125.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,19.0,5.330078125,0.0,93.0,0.0,0.0,0.0,0.0,26.0,1666.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,8231.769531,-0.78125,12.91503906,-20.9375,121261.2813,0.112304688,0.0,0.0,0
154248570.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,19.0,5.4921875,0.0,93.0,0.0,0.0,0.0,0.0,25.0,1619.0,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.90625,255.9375,8231.773438,-0.78125,10.51025391,-20.9375,121276.125,0.0,0.0,0.0,0
154249016.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,25.0,6.068359375,0.0,93.0,0.0,0.0,0.0,0.0,24.0,1633.25,1.0,0.96875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,8231.777344,-0.78125,16.72363281,7.5625,121276.125,0.533203125,0.0,0.0,0
154249469.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,9.365234375,17.78564453,93.0,0.0,0.0,0.0,0.0,23.0,1625.0,1.0,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6953125,255.9375,8231.78125,-0.78125,24.46289063,21.8125,121509.1719,0.618164063,0.0,0.0,0
154249915.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,38.0,10.6015625,22.11303711,93.0,0.0,0.0,0.0,0.0,24.0,1599.25,1.0078125,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1171875,255.9375,8231.78125,-0.78125,27.35595703,26.4375,121798.4063,0.713867188,0.0,0.0,0
154250360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,10.90039063,23.98071289,93.0,0.0,0.0,0.0,0.0,24.0,1631.0,1.0390625,1.03125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3125,255.9375,8231.785156,-0.78125,29.19921875,27.3125,122135.4063,0.809570313,0.0,0.0,0
154250813.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,11.00976563,22.53723145,93.0,0.0,0.0,0.0,0.0,24.0,1632.25,1.0625,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5546875,255.9375,8231.789063,-0.78125,22.16796875,13.5625,122498.9688,0.703125,0.0,0.0,0
154251259.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,8.23046875,13.90686035,93.0,0.0,0.0,0.0,0.0,24.0,1625.75,1.0703125,1.0,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,8231.789063,-0.78125,18.01757813,7.625,122757.6719,0.490234375,0.0,0.0,0
154251706.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,7.630859375,10.71777344,93.0,0.0,0.0,0.0,0.0,25.0,1651.5,1.078125,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,8231.792969,-0.78125,26.50146484,23.4375,122997.4375,0.689453125,0.0,0.0,0
154252158.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,53.0,12.67578125,31.18591309,93.0,0.0,0.0,0.0,0.0,25.0,1698.75,1.0703125,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1328125,255.9375,8231.796875,-0.78125,41.30859375,50.0,123374.5313,1.291015625,0.0,0.0,0
154252603.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,54.0,14.77929688,34.22851563,93.0,0.0,0.0,0.0,0.0,26.0,1753.25,1.0625,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.015625,255.9375,8231.800781,-0.78125,42.13867188,50.3125,123970.5156,1.3671875,0.0,0.0,0
154253049.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,39.0,13.75585938,30.05065918,93.0,0.0,0.0,0.0,0.0,27.0,1779.75,1.0234375,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.78125,255.9375,8231.804688,-0.78125,27.34375,22.6875,124491.0625,0.892578125,0.0,0.0,0
154253502.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,49.0,10.6015625,23.98376465,93.0,0.0,0.0,0.0,0.0,27.0,1821.25,1.0234375,1.046875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5625,255.9375,8231.808594,-0.78125,39.96582031,50.9375,124861.6406,1.034179688,0.0,0.0,0
154253979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,65.0,16.52734375,42.04711914,93.0,0.0,0.439411765,0.0,0.439411765,28.0,1886.5,1.03125,1.0546875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8828125,255.9375,8231.8125,-0.78125,51.73339844,69.5,125493.6875,1.974609375,0.0,0.0,0
154254425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,36.0,16.87890625,34.18273926,93.0,0.0,0.351529412,0.0,0.351529412,29.0,1951.5,1.0625,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6640625,255.9375,8231.816406,-0.78125,24.03564453,17.9375,126313.4688,0.82421875,0.0,0.0,0
154254878.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,22.0,8.03125,4.556274414,93.0,0.0,0.0,0.0,0.0,30.0,1916.0,1.0625,0.984375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,8231.820313,-0.78125,14.03808594,-6.0625,126602.9375,0.51953125,0.0,0.0,0
154255323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,23.0,6.703125,0.0,93.0,0.0,0.0,0.0,0.0,29.0,1939.75,1.0390625,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8231.824219,-0.78125,14.81933594,-8.0625,126813.0938,0.509765625,0.0,0.0,0
154255769.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,21.0,7.15625,0.0,93.0,0.0,0.0,0.0,0.0,29.0,1855.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,8231.824219,-0.78125,14.01367188,-12.375,126998.9531,0.250976563,0.0,0.0,0
154256222.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,19.0,6.396484375,0.0,93.0,0.0,0.0,0.0,0.0,27.0,1721.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,8231.828125,-0.78125,13.17138672,-21.0625,127081.0781,0.0,0.0,0.0,0
154256668.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,18.0,5.232421875,0.0,93.0,0.0,0.0,0.0,0.0,25.0,1592.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8231.832031,-0.78125,14.34326172,-20.8125,127081.0781,0.0,0.0,0.0,0
154257114.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,22.0,5.865234375,0.0,93.0,0.0,0.0,0.0,0.0,23.0,1514.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,8231.835938,-0.78125,15.99121094,-20.75,127081.0781,0.0,0.0,0.0,0
154257569.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,21.0,5.8515625,0.0,93.0,0.0,0.0,0.0,0.0,22.0,1425.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8231.839844,-0.78125,15.625,-21.0,127081.0781,0.0,0.0,0.0,0
154258013.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,21.0,6.087890625,0.0,93.0,0.0,0.0,0.0,0.0,21.0,1375.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,8231.839844,-0.78125,15.39306641,-21.125,127081.0781,0.0,0.0,0.0,0
154258459.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,22.0,5.775390625,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1286.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.421875,255.9375,8231.84375,-0.78125,15.39306641,-21.3125,127081.0781,0.0,0.0,0.0,0
154258903.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,21.0,5.244140625,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1172.75,1.0,0.9375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8046875,255.9375,8231.847656,-0.78125,13.95263672,-15.25,127090.0,0.08984375,0.0,0.0,0
154259357.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,26.0,5.654296875,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1133.0,1.0,0.9375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.390625,255.9375,8231.847656,-0.78125,18.37158203,-4.125,127196.6563,0.325195313,0.0,0.0,0
154259802.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,25.0,5.390625,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1090.25,1.0,0.9375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0625,255.9375,8231.851563,-1.5625,18.05419922,-4.9375,127340.75,0.3046875,0.0,0.0,0
154260248.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,27.0,5.2265625,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1038.75,1.0,0.9375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.453125,255.9375,8231.851563,-2.34375,19.21386719,-5.6875,127479.5156,0.317382813,0.0,0.0,0
154260701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,25.0,4.421875,0.0,93.0,0.0,0.0,0.0,0.0,16.0,996.0,1.0,0.9375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1015625,255.9375,8231.851563,-2.34375,18.21289063,-6.625,127609.9219,0.279296875,0.0,0.0,0
154261147.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,26.0,4.791015625,0.0,93.0,0.0,0.0,0.0,0.0,16.0,999.25,1.0,0.9375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9921875,255.9375,8231.855469,-3.125,15.61279297,-7.0625,127746.3125,0.286132813,0.0,0.0,0
154261592.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,18.0,4.619140625,0.0,93.0,0.0,0.0,0.0,0.0,15.0,985.25,1.0,0.9375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.390625,255.9375,8231.859375,-3.125,14.14794922,-7.6875,127862.75,0.2734375,0.0,0.0,0
154262046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,29.0,5.1171875,0.0,93.0,0.0,0.0,0.0,0.0,15.0,958.25,1.0,0.953125,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.265625,255.9375,8231.859375,-3.125,21.25244141,8.125,127989.5,0.291992188,0.0,0.0,0
154262492.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,39.0,8.568359375,21.39587402,93.0,0.0,0.0,0.0,0.0,15.0,950.5,1.0,1.0,13.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.203125,255.9375,8231.863281,-0.78125,28.52783203,25.125,128175.7031,0.461914063,0.0,0.0,0
154262937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,26.0,7.65625,14.54467773,93.0,0.0,0.0,0.0,0.0,16.0,1023.25,1.0,0.9765625,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0625,255.9375,8231.863281,-0.78125,16.76025391,-0.1875,128373.0156,0.318359375,0.0,0.0,0
154263505.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,21.0,4.3203125,0.0,93.0,0.0,0.0,0.0,0.0,16.0,1080.25,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7578125,255.9375,8231.867188,-0.78125,17.28515625,-3.375,128506.1563,0.314453125,0.0,0.0,0
154263945.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,30.0,4.552734375,0.0,93.0,0.0,0.0,0.0,0.0,15.0,1005.5,1.0,0.9375,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8984375,255.9375,8231.867188,-0.78125,15.08789063,-3.75,128672.1406,0.309570313,0.0,0.0,0
154264399.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,28.0,4.8359375,0.0,93.0,0.0,0.0,0.0,0.0,15.0,1014.0,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9140625,255.9375,8231.871094,-1.5625,19.59228516,-4.1875,128802.5,0.301757813,0.0,0.0,0
154264844.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,17.0,4.52734375,0.0,93.0,0.0,0.0,0.0,0.0,14.0,971.75,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.578125,255.9375,8231.871094,-1.5625,15.18554688,-4.6875,128922.2813,0.290039063,0.0,0.0,0
154265290.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,23.0,6.005859375,0.0,93.0,0.0,0.0,0.0,0.0,14.0,938.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2421875,255.9375,8231.875,-1.5625,17.27294922,-4.875,129047.6875,0.248046875,0.0,0.0,0
154265743.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,19.0,4.736328125,0.0,93.0,0.0,0.0,0.0,0.0,13.0,876.5,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6484375,255.9375,8231.875,-1.5625,16.72363281,-3.1875,129157.7656,0.217773438,0.0,0.0,0
154266188.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,55.0,8.958984375,24.32556152,93.0,0.0,0.0,0.0,0.0,12.0,872.5,1.0,1.03125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.515625,255.9375,8231.875,-0.78125,45.71533203,51.5,129302.1875,0.547851563,0.0,0.0,0
154266634.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,75.0,13.50390625,35.97106934,93.0,0.790941176,0.790941176,0.790941176,0.790941176,13.0,951.25,1.0,1.0625,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.15625,255.9375,8231.878906,-0.78125,62.47558594,65.1875,129645.4063,1.217773438,0.0,0.0,0
154267079.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,55.0,14.265625,29.50744629,93.0,4.306235294,4.745647059,0.966705882,1.757647059,14.0,1022.25,1.0,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4765625,255.9375,8231.878906,-0.78125,40.88134766,45.9375,130180.6719,0.770507813,0.0,0.0,0
154267534.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,47.0,8.7265625,22.48535156,93.0,0.0,0.0,0.0,0.0,15.0,1064.25,1.0,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4609375,255.9375,8231.882813,-0.78125,34.33837891,35.0625,130461.5625,0.592773438,0.0,0.0,0
154267979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,41.0,8.314453125,19.15283203,93.0,0.0,0.0,0.0,0.0,15.0,1075.25,1.0,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.84375,255.9375,8231.882813,-0.78125,31.34765625,29.6875,130714.9063,0.53125,0.0,0.0,0
154268440.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,39.0,7.6796875,18.41430664,93.0,0.0,0.0,0.0,0.0,16.0,1081.25,1.0078125,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,8231.886719,-0.78125,29.57763672,27.0,130950.7656,0.469726563,0.0,0.0,0
154268895.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,40.0,8.134765625,18.41430664,93.0,0.0,0.0,0.0,0.0,16.0,1094.0,1.0078125,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.625,255.9375,8231.886719,-0.78125,29.83398438,27.0,131161.5469,0.466796875,0.0,0.0,0
154269339.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,42.0,8.5234375,21.48132324,93.0,0.0,0.0,0.0,0.0,17.0,1123.5,0.9921875,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3359375,255.9375,8231.890625,-0.78125,32.2265625,30.75,131396.3438,0.547851563,0.0,0.0,0
154269785.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,44.0,9.52734375,22.91564941,93.0,0.0,0.0,0.0,0.0,17.0,1173.75,0.9921875,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6953125,255.9375,8231.890625,-0.78125,33.99658203,32.125,131657.7344,0.5859375,0.0,0.0,0
154270237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,46.0,10.01171875,23.77319336,93.0,0.0,0.0,0.0,0.0,18.0,1190.25,0.9921875,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.21875,255.9375,8231.894531,-0.78125,35.75439453,36.6875,131927.7656,0.655273438,0.0,0.0,0
154270683.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,50.0,10.25976563,25.37841797,93.0,0.0,0.0,0.0,0.0,19.0,1212.75,0.9921875,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9375,255.9375,8231.894531,-0.78125,38.80615234,42.0625,132235.5781,0.73046875,0.0,0.0,0
154271128.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,60.0,11.64453125,34.22241211,93.0,0.0,0.0,0.0,0.0,19.0,1291.5,1.015625,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.296875,255.9375,8231.898438,-0.78125,45.86181641,56.25,132621.3125,1.080078125,0.0,0.0,0
154271582.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,63.0,14.56445313,33.82568359,93.0,0.703058824,0.703058824,0.703058824,0.703058824,20.0,1321.25,1.0234375,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.296875,255.9375,8231.902344,-0.78125,48.76708984,60.75,133116.4375,1.159179688,0.0,0.0,0
