Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
59311136.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,35.0,6.07421875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,941.25,1.0390625,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8302.15625,-3.125,24.20654297,-4.1875,162824.2188,0.345703125,0.0,0.0,0
59311581.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,35.0,6.056640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,901.5,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8302.15625,-3.125,23.79150391,-3.5,162967.4844,0.333984375,0.0,0.0,0
59312028.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.103515625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,901.5,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8302.15625,-3.125,24.30419922,-3.4375,163120.8125,0.329101563,0.0,0.0,0
59312480.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.087890625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,906.0,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8302.15625,-3.125,24.48730469,-2.4375,163267.0,0.340820313,0.0,0.0,0
59312927.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.1171875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,907.5,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8302.15625,-3.125,24.29199219,-3.625,163426.0156,0.33984375,0.0,0.0,0
59313372.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,35.0,6.072265625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,909.5,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8302.15625,-3.125,24.20654297,-3.625,163571.5781,0.33984375,0.0,0.0,0
59313825.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,35.0,6.126953125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,924.25,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8302.15625,-3.125,24.18212891,-3.5,163729.4063,0.346679688,0.0,0.0,0
59314270.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.103515625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8302.15625,-3.125,24.43847656,-4.0,163886.5781,0.337890625,0.0,0.0,0
59314747.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,35.0,6.025390625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,918.5,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8302.15625,-3.125,24.16992188,-3.8125,164031.7344,0.34375,0.0,0.0,0
59315201.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.017578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,899.75,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8302.15625,-3.125,24.09667969,-3.4375,164201.5781,0.338867188,0.0,0.0,0
59315646.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.45387454,36.0,6.0390625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,911.5,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8302.15625,-3.125,24.30419922,-2.6875,164348.2031,0.337890625,0.0,0.0,0
59316092.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,36.0,6.083984375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,895.75,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8302.15625,-3.125,24.20654297,-2.125,164503.8438,0.336914063,0.0,0.0,0
59316547.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.09375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,924.25,1.03125,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8302.15625,-3.125,24.27978516,-4.0625,164652.2656,0.348632813,0.0,0.0,0
59316990.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,35.0,5.9921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,912.0,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8302.15625,-3.125,23.99902344,-3.625,164811.1719,0.346679688,0.0,0.0,0
59317437.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.130859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,893.5,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8302.15625,-3.125,24.03564453,-3.5,164967.875,0.33984375,0.0,0.0,0
59317890.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.130859375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,900.25,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8302.15625,-3.125,24.13330078,-1.625,165112.0156,0.327148438,0.0,0.0,0
59318335.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,5.9921875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,903.0,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8302.15625,-3.125,24.58496094,-3.75,165257.4063,0.33984375,0.0,0.0,0
59318781.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,35.0,6.056640625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,913.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8302.15625,-3.125,24.27978516,-3.875,165416.4375,0.341796875,0.0,0.0,0
59319228.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,36.0,6.017578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,909.25,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8302.15625,-3.125,24.16992188,-3.75,165575.2188,0.345703125,0.0,0.0,0
59319695.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,35.0,5.998046875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,904.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8302.15625,-3.125,24.0234375,-3.6875,165723.6875,0.345703125,0.0,0.0,0
59320141.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,35.0,6.083984375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,919.75,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8302.15625,-3.125,24.09667969,-3.875,165879.125,0.336914063,0.0,0.0,0
59320594.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.083984375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,890.75,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8302.15625,-3.125,23.99902344,-3.5,166034.2813,0.33984375,0.0,0.0,0
59321039.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.025390625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,893.5,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8302.15625,-3.125,24.08447266,-3.5,166181.4688,0.337890625,0.0,0.0,0
59321485.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.017578125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,917.75,1.03125,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8302.15625,-3.125,24.15771484,-3.4375,166337.8125,0.33984375,0.0,0.0,0
59321930.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,5.9921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,880.25,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8302.15625,-3.125,24.14550781,-3.375,166485.0313,0.3359375,0.0,0.0,0
59322384.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,5.9765625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,877.0,1.0390625,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8302.15625,-3.125,22.37548828,-3.4375,166633.4844,0.327148438,0.0,0.0,0
59322830.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,36.0,5.984375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,911.5,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8302.15625,-3.125,24.21875,-3.3125,166789.3906,0.345703125,0.0,0.0,0
59323275.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,35.0,5.998046875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,914.75,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8302.15625,-3.125,24.03564453,-4.0625,166948.5469,0.346679688,0.0,0.0,0
59323730.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,35.0,6.03515625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,928.25,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8302.15625,-3.125,23.84033203,-3.875,167094.375,0.337890625,0.0,0.0,0
59324174.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,35.0,6.005859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8302.15625,-3.125,23.98681641,-4.0,167248.9375,0.340820313,0.0,0.0,0
59324660.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,6.025390625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8302.15625,-3.125,24.07226563,-3.625,167406.9688,0.330078125,0.0,0.0,0
59325104.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,36.0,5.96484375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0390625,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8302.15625,-3.125,24.13330078,-3.5,167562.5313,0.327148438,0.0,0.0,0
59325551.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.470703125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,876.5,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.390625,255.9375,8302.15625,-3.125,22.41210938,-3.25,167705.7031,0.314453125,0.0,0.0,0
59325995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,33.0,5.427734375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,882.5,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.34375,255.9375,8302.15625,-3.125,21.89941406,-2.0625,167854.4063,0.303710938,0.0,0.0,0
59326448.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,33.0,5.345703125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,879.5,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3671875,255.9375,8302.15625,-3.125,22.0703125,-2.5,167987.1719,0.297851563,0.0,0.0,0
59326894.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.43359375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,866.75,1.0390625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.328125,255.9375,8302.15625,-3.125,22.35107422,-1.5,168119.9219,0.299804688,0.0,0.0,0
59327340.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.623046875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,871.25,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.40625,255.9375,8302.15625,-3.125,22.66845703,-1.9375,168258.3281,0.314453125,0.0,0.0,0
59327794.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,34.0,5.517578125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,8302.15625,-3.125,22.79052734,-3.0,168398.9219,0.31640625,0.0,0.0,0
59328239.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,34.0,5.599609375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,877.25,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,8302.15625,-3.125,22.4609375,-2.8125,168535.1094,0.314453125,0.0,0.0,0
59328684.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,34.0,5.58984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,890.0,1.046875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,8302.15625,-3.125,22.50976563,-3.125,168673.0469,0.315429688,0.0,0.0,0
59329153.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,877.25,1.046875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3046875,255.9375,8302.15625,-3.125,22.59521484,-2.8125,168821.75,0.299804688,0.0,0.0,0
59329599.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.71484375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,875.5,1.046875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,8302.15625,-3.125,22.47314453,-1.875,168958.2969,0.321289063,0.0,0.0,0
59330044.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.544921875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,887.75,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,8302.15625,-3.125,22.59521484,-2.125,169109.0625,0.313476563,0.0,0.0,0
59330497.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.51953125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,888.0,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.46875,255.9375,8302.15625,-3.125,22.65625,-2.6875,169246.4375,0.310546875,0.0,0.0,0
59330943.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.6328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,884.25,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4921875,255.9375,8302.15625,-2.34375,22.52197266,-2.6875,169385.4063,0.3203125,0.0,0.0,0
59331388.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.556640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,878.25,1.046875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,8302.15625,-2.34375,22.50976563,-2.5625,169524.0,0.307617188,0.0,0.0,0
59331842.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,34.0,5.74609375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,902.25,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8302.15625,-2.34375,22.53417969,-1.9375,169671.0313,0.314453125,0.0,0.0,0
59332288.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.599609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,872.0,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8302.15625,-2.34375,22.47314453,-2.4375,169807.4063,0.31640625,0.0,0.0,0
59332735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.5859375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8302.15625,-2.34375,22.77832031,-2.8125,169946.25,0.315429688,0.0,0.0,0
59333179.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,35.0,5.837890625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,885.25,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8302.15625,-2.34375,23.16894531,-2.5,170093.3906,0.309570313,0.0,0.0,0
59333632.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,34.0,5.76171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,870.75,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8302.15625,-2.34375,22.93701172,-2.3125,170234.0313,0.323242188,0.0,0.0,0
59334109.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,34.0,5.69140625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,926.5,1.0390625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8302.15625,-2.34375,22.80273438,-3.0625,170374.9688,0.329101563,0.0,0.0,0
59334562.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,34.0,5.732421875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,880.25,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,8302.15625,-2.34375,22.53417969,-1.375,170536.0781,0.317382813,0.0,0.0,0
59335008.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.681640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,896.5,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,8302.15625,-2.34375,22.88818359,-2.6875,170673.6406,0.3125,0.0,0.0,0
59335453.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,34.0,5.5859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,900.5,1.046875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8302.15625,-2.34375,22.43652344,-2.6875,170823.4531,0.31640625,0.0,0.0,0
