Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17734550.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,37.0,5.95703125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,931.25,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8378.148438,2.34375,26.03759766,1.875,1093321.516,0.362304688,0.0,0.0,0
17734997.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,37.0,5.9140625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,896.5,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8378.148438,2.34375,25.09765625,4.875,1093473.172,0.337890625,0.0,0.0,0
17735441.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,37.0,6.01171875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8378.148438,2.34375,25.43945313,3.8125,1093632.438,0.341796875,0.0,0.0,0
17735894.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,38.0,5.95703125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,858.0,0.9921875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8378.148438,2.34375,25.59814453,5.75,1093780.297,0.325195313,0.0,0.0,0
17736340.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,37.0,6.142578125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,919.25,0.9921875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8378.148438,2.34375,25.85449219,2.4375,1093930.25,0.357421875,0.0,0.0,0
17736786.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,36.0,6.03515625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,905.0,0.9921875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8378.148438,2.34375,25.43945313,2.75,1094092.922,0.348632813,0.0,0.0,0
17737231.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.142578125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,919.25,0.9921875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8378.148438,2.34375,25.31738281,2.125,1094240.047,0.341796875,0.0,0.0,0
17737684.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,5.98046875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,910.75,0.984375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8378.148438,2.34375,25.45166016,2.875,1094396.094,0.337890625,0.0,0.0,0
17738130.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.126953125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,871.5,0.9765625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8378.148438,2.34375,25.20751953,4.6875,1094540.344,0.336914063,0.0,0.0,0
17738576.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.0234375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,917.25,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8378.148438,2.34375,25.36621094,2.25,1094699.375,0.346679688,0.0,0.0,0
17739029.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,5.9765625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,872.25,0.9765625,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8378.148438,2.34375,25.09765625,4.1875,1094846.156,0.323242188,0.0,0.0,0
17739475.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,38.0,6.01171875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,857.0,0.9765625,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8378.148438,2.34375,25.72021484,5.5625,1094991.531,0.336914063,0.0,0.0,0
17739920.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,38.0,6.171875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,882.25,0.9765625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8378.148438,2.34375,25.67138672,3.9375,1095141.875,0.338867188,0.0,0.0,0
17740405.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.0625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,882.25,0.9765625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8378.148438,2.34375,25.59814453,4.375,1095301.766,0.338867188,0.0,0.0,0
17740851.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,38.0,5.990234375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,891.5,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8378.148438,2.34375,25.76904297,3.0625,1095456.953,0.326171875,0.0,0.0,0
17741296.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,38.0,6.12109375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,888.25,0.9765625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8378.148438,2.34375,25.9765625,3.6875,1095605.547,0.337890625,0.0,0.0,0
17741751.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.0546875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,897.0,0.9765625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8378.148438,2.34375,25.89111328,3.1875,1095767.656,0.352539063,0.0,0.0,0
17742195.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.1171875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,914.25,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8378.148438,2.34375,25.89111328,2.625,1095913.703,0.342773438,0.0,0.0,0
17742642.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,49.0,6.10546875,11.35864258,82.0,0.0,0.0,0.0,0.0,0.0,882.0,0.9765625,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,8378.148438,2.34375,41.78466797,29.4375,1096085.984,0.514648438,0.0,0.0,0
17743086.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,77.0,13.27148438,31.75354004,83.0,0.0,0.0,0.0,0.0,0.0,684.75,0.9921875,1.0625,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.453125,255.9375,8378.148438,2.34375,61.96289063,54.875,1096391.672,0.884765625,0.0,0.0,0
17743540.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,42.0,8.056640625,13.69018555,82.0,0.351529412,0.966705882,0.527294118,1.230352941,3.0,1328.0,0.9921875,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.046875,255.9375,8378.148438,2.34375,28.67431641,24.5625,1096760.688,0.618164063,0.0,0.0,0
17743985.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,32.0,7.099609375,11.9934082,82.0,0.0,0.0,0.0,0.0,4.0,1243.0,0.96875,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,8378.148438,2.34375,22.64404297,11.5,1096987.703,0.3828125,0.0,0.0,0
17744433.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,28.0,4.59765625,0.0,82.0,0.0,0.0,0.0,0.0,5.0,933.0,0.9609375,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96875,255.9375,8378.148438,2.34375,18.59130859,-3.0625,1097133.234,0.264648438,0.0,0.0,0
17744885.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,33.0,5.03515625,0.0,83.0,0.0,0.0,0.0,0.0,5.0,693.25,0.9609375,0.9375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6875,255.9375,8378.148438,2.34375,24.52392578,12.1875,1097249.047,0.205078125,0.0,0.0,0
17745330.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,44.0,9.142578125,11.23962402,83.0,0.0,0.0,0.0,0.0,5.0,933.75,0.9609375,1.03125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2109375,255.9375,8378.148438,3.125,32.66601563,30.375,1097370.469,0.45703125,0.0,0.0,0
17745775.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,41.0,5.900390625,2.624511719,83.0,0.0,0.0,0.0,0.0,6.0,831.5,0.96875,1.03125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8378.152344,2.34375,28.69873047,22.4375,1097534.781,0.338867188,0.0,0.0,0
17746229.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,34.0,6.431640625,9.219360352,83.0,0.0,0.0,0.0,0.0,7.0,811.5,0.984375,0.9765625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96875,255.9375,8378.152344,2.34375,22.19238281,5.8125,1097698.281,0.255859375,0.0,0.0,0
17746705.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,27.0,3.6484375,0.0,83.0,0.0,0.0,0.0,0.0,7.0,950.75,0.9765625,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9921875,255.9375,8378.152344,2.34375,18.28613281,-4.375,1097809.375,0.255859375,0.0,0.0,0
17747153.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,32.0,5.23046875,0.0,83.0,0.0,0.0,0.0,0.0,7.0,826.75,0.9765625,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9140625,255.9375,8378.152344,2.34375,21.85058594,3.9375,1097920.453,0.217773438,0.0,0.0,0
17747605.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,33.0,5.81640625,0.0,83.0,0.0,0.0,0.0,0.0,7.0,859.5,0.96875,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8378.15625,2.34375,22.11914063,4.25,1098033.938,0.259765625,0.0,0.0,0
17748050.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,37.0,6.21875,10.7208252,83.0,0.0,0.0,0.0,0.0,6.0,844.25,0.953125,0.9921875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,8378.15625,2.34375,23.87695313,13.625,1098160.625,0.3046875,0.0,0.0,0
17748582.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,41.0,6.640625,19.03686523,83.0,0.0,0.0,0.0,0.0,7.0,1063.25,0.953125,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,8378.15625,2.34375,30.62744141,28.625,1098339.719,0.497070313,0.0,0.0,0
17749027.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,29.0,3.41796875,0.0,83.0,0.0,0.0,0.0,0.0,8.0,982.0,0.9765625,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,8378.160156,2.34375,20.03173828,1.5625,1098509.922,0.28515625,0.0,0.0,0
17749473.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,30.0,4.8125,0.0,83.0,0.0,0.0,0.0,0.0,8.0,923.75,0.9765625,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8378.160156,2.34375,20.17822266,0.6875,1098624.375,0.247070313,0.0,0.0,0
17749950.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,31.0,5.296875,0.0,83.0,0.0,0.0,0.0,0.0,7.0,879.25,0.9765625,0.9765625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0859375,255.9375,8378.160156,2.34375,20.26367188,2.125,1098738.797,0.240234375,0.0,0.0,0
17750404.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,31.0,5.080078125,0.0,83.0,0.0,0.0,0.0,0.0,7.0,876.5,0.96875,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.109375,255.9375,8378.160156,2.34375,20.67871094,2.375,1098853.922,0.241210938,0.0,0.0,0
17750849.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,34.0,4.90234375,0.0,83.0,0.0,0.0,0.0,0.0,6.0,836.0,0.9609375,0.9765625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2109375,255.9375,8378.160156,2.34375,22.44873047,6.5,1098962.016,0.248046875,0.0,0.0,0
17751294.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,36.0,5.69140625,0.0,83.0,0.0,0.0,0.0,0.0,6.0,808.5,0.9453125,0.9765625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3828125,255.9375,8378.164063,2.34375,22.44873047,8.8125,1099076.391,0.2734375,0.0,0.0,0
17751748.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,40.0,6.109375,0.0,83.0,0.0,0.0,0.0,0.0,6.0,812.25,0.9453125,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8378.164063,3.90625,27.17285156,8.375,1099202.344,0.31640625,0.0,0.0,0
17752193.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,40.0,6.095703125,0.0,83.0,0.0,0.0,0.0,0.0,6.0,843.5,0.9453125,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,8378.164063,4.6875,21.25244141,6.75,1099344.844,0.3203125,0.0,0.0,0
17752639.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,40.0,6.041015625,0.0,83.0,0.0,0.0,0.0,0.0,6.0,895.25,0.9453125,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8378.164063,5.46875,27.81982422,6.6875,1099484.359,0.366210938,0.0,0.0,0
17753092.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,40.0,6.1796875,0.0,83.0,0.0,0.0,0.0,0.0,7.0,830.0,0.953125,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8378.164063,6.25,27.05078125,8.0,1099640.328,0.322265625,0.0,0.0,0
17753538.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,36.0,5.984375,0.0,83.0,0.0,0.0,0.0,0.0,7.0,844.5,0.9609375,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,8378.167969,6.25,25.79345703,8.0,1099790.422,0.301757813,0.0,0.0,0
17753983.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,37.0,6.005859375,0.0,83.0,0.0,0.0,0.0,0.0,7.0,882.25,0.96875,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8378.167969,6.25,25.28076172,9.125,1099934.188,0.303710938,0.0,0.0,0
17754438.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,39.0,6.2578125,2.001953125,83.0,0.0,0.0,0.0,0.0,7.0,885.75,0.9765625,0.9921875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,8378.167969,3.125,22.91259766,12.6875,1100081.922,0.369140625,0.0,0.0,0
17754898.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,45.0,7.23828125,26.61132813,83.0,0.0,0.0,0.0,0.0,7.0,1036.75,1.0,1.0234375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1171875,255.9375,8378.167969,3.125,36.05957031,31.375,1100238.766,0.561523438,0.0,0.0,0
17755345.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,29.0,10.67382813,21.25854492,83.0,0.0,0.0,0.0,0.0,8.0,1093.25,1.015625,1.03125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,8378.171875,3.125,16.58935547,-2.75,1100516.266,0.401367188,0.0,0.0,0
17755797.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,30.0,5.162109375,0.0,84.0,0.0,0.0,0.0,0.0,9.0,1042.25,1.046875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8378.171875,3.125,20.86181641,-0.6875,1100667.156,0.291992188,0.0,0.0,0
17756242.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,29.0,5.71875,0.0,83.0,0.0,0.0,0.0,0.0,8.0,1016.5,1.046875,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8378.171875,2.34375,20.15380859,-1.25,1100804.828,0.29296875,0.0,0.0,0
17756690.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,28.0,5.21484375,0.0,84.0,0.0,0.0,0.0,0.0,8.0,976.75,1.046875,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,8378.171875,2.34375,19.00634766,-1.625,1100941.391,0.272460938,0.0,0.0,0
17757142.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,29.0,4.994140625,0.0,83.0,0.0,0.0,0.0,0.0,7.0,942.25,1.046875,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1796875,255.9375,8378.175781,1.5625,19.42138672,-1.375,1101056.188,0.256835938,0.0,0.0,0
17757587.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,31.0,5.046875,0.0,83.0,0.0,0.0,0.0,0.0,7.0,880.5,1.046875,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,8378.175781,1.5625,20.22705078,1.75,1101172.078,0.251953125,0.0,0.0,0
17758033.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,32.0,4.966796875,0.0,84.0,0.0,0.0,0.0,0.0,7.0,870.25,1.0390625,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,8378.175781,1.5625,21.38671875,2.0625,1101282.656,0.250976563,0.0,0.0,0
17758478.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,34.0,5.23046875,0.0,84.0,0.0,0.0,0.0,0.0,6.0,824.0,1.03125,0.9765625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8378.175781,1.5625,22.36328125,3.25,1101399.406,0.251953125,0.0,0.0,0
17758932.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,35.0,5.4375,0.0,84.0,0.0,0.0,0.0,0.0,6.0,802.5,0.9765625,0.9765625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0078125,255.9375,8378.175781,2.34375,16.76025391,1.875,1101516.766,0.271484375,0.0,0.0,0
