Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
69427055.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,16.0,8.4375,0.0,78.0,0.0,0.0,0.0,0.0,91.0,2370.75,0.9296875,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5078125,255.9375,8411.917969,0.78125,12.79296875,-14.6875,302362.0313,0.48828125,0.0,0.0,0
69427510.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,19.0,9.248046875,0.0,78.0,0.0,0.0,0.0,0.0,90.0,2329.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.96875,255.9375,8411.933594,0.78125,12.73193359,-17.625,302551.5625,0.239257813,0.0,0.0,0
69427954.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,21.0,8.794921875,0.0,78.0,0.0,0.0,0.0,0.0,89.0,2312.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7109375,255.9375,8411.945313,0.78125,14.41650391,-21.5625,302597.3438,0.0,0.0,0.0,0
69428400.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,22.0,8.6328125,0.0,78.0,0.0,0.0,0.0,0.0,88.0,2283.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5625,255.9375,8411.957031,0.78125,14.28222656,-21.5625,302597.3438,0.0,0.0,0.0,0
69428853.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,19.0,8.302734375,0.0,78.0,0.0,0.0,0.0,0.0,87.0,2256.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.515625,255.9375,8411.96875,0.78125,13.64746094,-21.625,302597.3438,0.0,0.0,0.0,0
69429300.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,18.0,8.439453125,0.0,78.0,0.0,0.0,0.0,0.0,86.0,2236.0,1.0,0.9375,13.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5625,255.9375,8411.96875,0.78125,14.88037109,1.4375,302597.3438,0.163085938,0.0,0.0,0
69429745.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,86.0,13.94921875,51.61743164,78.0,0.0,0.0,0.0,0.0,85.0,2254.0,1.0,1.046875,13.7,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.515625,255.9375,8411.980469,0.78125,75.26855469,103.9375,302950.4688,3.826171875,0.0,0.0,0
69430198.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,87.0,46.76367188,60.83984375,78.0,1.757647059,0.0,1.669764706,1.669764706,86.0,2240.5,1.0,1.0234375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.59375,255.9375,8411.992188,0.78125,75.79345703,103.5625,304557.8906,3.098632813,0.0,0.0,0
69430674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,86.0,51.37890625,53.48510742,78.0,1.757647059,0.0,1.669764706,1.669764706,86.0,2247.25,1.0,1.0078125,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.5625,255.9375,8412.003906,0.78125,75.80566406,103.25,305894.25,2.850585938,0.0,0.0,0
69431121.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,54.0,32.00976563,41.42150879,78.0,1.757647059,0.0,1.669764706,1.669764706,86.0,2247.5,1.0,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.390625,255.9375,8412.015625,0.78125,41.73583984,49.5625,307159.4063,1.620117188,0.0,0.0,0
69431573.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,25.0,14.58398438,28.04260254,78.0,0.0,0.0,0.0,0.0,86.0,2240.75,0.9765625,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4453125,255.9375,8412.027344,0.78125,16.51611328,0.25,307699.1563,0.561523438,0.0,0.0,0
69432019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,18.0,8.03125,0.0,78.0,0.0,0.0,0.0,0.0,86.0,2206.5,0.9453125,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9453125,255.9375,8412.039063,0.78125,12.64648438,-13.625,307925.0625,0.452148438,0.0,0.0,0
69432464.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,19.0,8.830078125,0.0,78.0,0.0,0.0,0.0,0.0,85.0,2207.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.875,255.9375,8412.050781,0.78125,13.78173828,-17.875,308112.8281,0.247070313,0.0,0.0,0
69432918.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,22.0,8.515625,0.0,78.0,0.0,0.0,0.0,0.0,84.0,2153.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.375,255.9375,8412.0625,0.78125,13.39111328,-21.625,308168.4688,0.0,0.0,0.0,0
69433363.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,18.0,8.154296875,0.0,78.0,0.0,0.0,0.0,0.0,82.0,2078.25,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4765625,255.9375,8412.074219,0.78125,12.43896484,-21.625,308168.4688,0.0,0.0,0.0,0
69433809.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,18.0,8.2265625,0.0,78.0,0.0,0.0,0.0,0.0,77.0,1952.25,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3046875,255.9375,8412.074219,0.78125,11.56005859,-21.6875,308168.4688,0.0,0.0,0.0,0
69434255.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,11.0,7.576171875,0.0,78.0,0.0,0.0,0.0,0.0,74.0,1854.0,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1953125,255.9375,8412.085938,0.78125,9.643554688,-21.75,308168.4688,0.0,0.0,0.0,0
69434707.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,22.0,6.337890625,0.0,78.0,0.0,0.0,0.0,0.0,70.0,1777.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2578125,255.9375,8412.09375,0.78125,13.40332031,-21.625,308168.4688,0.0,0.0,0.0,0
69435153.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,20.0,5.921875,0.0,78.0,0.0,0.0,0.0,0.0,68.0,1748.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9921875,255.9375,8412.105469,0.78125,12.93945313,-21.625,308168.4688,0.0,0.0,0.0,0
69435598.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,20.0,5.873046875,0.0,78.0,0.0,0.0,0.0,0.0,66.0,1657.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1015625,255.9375,8412.113281,0.78125,13.40332031,-21.6875,308168.4688,0.0,0.0,0.0,0
69436053.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,20.0,6.375,0.0,78.0,0.0,0.0,0.0,0.0,61.0,1540.0,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.34375,255.9375,8412.121094,0.78125,13.01269531,-21.75,308168.4688,0.0,0.0,0.0,0
69436498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,21.0,6.51171875,0.0,78.0,0.0,0.0,0.0,0.0,59.0,1522.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.671875,255.9375,8412.132813,0.78125,14.33105469,-21.75,308168.4688,0.0,0.0,0.0,0
69436951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,17.0,6.53515625,0.0,78.0,0.0,0.0,0.0,0.0,58.0,1562.0,1.0,0.96875,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1796875,255.9375,8412.140625,0.78125,21.76513672,16.0625,308185.2031,0.444335938,0.0,0.0,0
69437396.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,87.0,27.11914063,62.44506836,77.0,1.757647059,0.175764706,1.669764706,1.581882353,58.0,1530.75,1.0,1.03125,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.8828125,255.9375,8412.148438,0.78125,74.65820313,85.5,308831.9531,2.610351563,0.0,0.0,0
69437842.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,87.0,48.91015625,87.21313477,78.0,1.757647059,2.900117647,1.669764706,1.581882353,58.0,1528.0,1.0,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.8359375,255.9375,8412.15625,0.78125,70.64208984,78.9375,309978.2813,2.078125,0.0,0.0,0
69438288.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,84.0,59.52929688,88.17443848,78.0,1.757647059,2.372823529,1.669764706,1.581882353,58.0,1551.75,1.0,1.03125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.03125,255.9375,8412.15625,0.78125,75.46386719,82.25,310879.7188,2.056640625,0.0,0.0,0
69438741.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,88.0,101.5058594,88.21411133,78.0,1.230352941,1.757647059,1.142470588,1.142470588,59.0,1546.75,0.9921875,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.9609375,255.9375,8412.164063,0.78125,75.41503906,88.0625,311762.1875,2.028320313,0.0,0.0,0
69439186.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,86.0,99.8046875,86.48681641,78.0,0.790941176,1.230352941,0.615176471,0.615176471,59.0,1566.5,1.0078125,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.984375,255.9375,8412.171875,0.78125,75.09765625,88.625,312667.7969,2.08203125,0.0,0.0,0
69439633.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,88.0,99.83789063,85.05249023,78.0,0.263647059,0.615176471,0.175764706,0.087882353,60.0,1570.5,1.015625,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.703125,255.9375,8412.179688,0.78125,75.80566406,91.0625,313548.2813,2.102539063,0.0,0.0,0
69440116.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,87.0,100.0820313,80.20935059,77.0,0.0,0.527294118,0.0,0.0,60.0,1602.5,1.0234375,1.03125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0234375,255.9375,8412.1875,0.78125,75.65917969,91.125,314489.0625,2.03515625,0.0,0.0,0
69440562.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,87.0,100.1210938,78.40881348,78.0,0.0,0.439411765,0.0,0.0,61.0,1617.75,1.0234375,1.03125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.9609375,255.9375,8412.195313,0.78125,75.57373047,87.4375,315455.625,2.036132813,0.0,0.0,0
69441007.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,88.0,100.0175781,69.42443848,78.0,0.0,0.351529412,0.0,0.0,62.0,1634.75,1.015625,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.4453125,255.9375,8412.203125,0.78125,75.18310547,92.0,316416.9063,2.193359375,0.0,0.0,0
69441461.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,23.0,2.900390625,0.0,78.0,1.757647059,0.0,1.669764706,0.0,62.0,1590.5,1.015625,0.9765625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0390625,255.9375,8412.214844,0.78125,17.23632813,-3.375,317062.5781,0.493164063,0.0,0.0,0
69441906.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,22.0,7.021484375,0.0,78.0,0.0,0.0,0.0,0.0,61.0,1601.25,1.0078125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8984375,255.9375,8412.222656,0.78125,15.95458984,-7.5625,317264.6875,0.380859375,0.0,0.0,0
69442352.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,20.0,8.04296875,0.0,78.0,0.0,0.0,0.0,0.0,60.0,1551.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5390625,255.9375,8412.230469,0.78125,16.6015625,-12.0,317450.4688,0.255859375,0.0,0.0,0
69442806.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,52.0,6.130859375,19.22607422,78.0,0.0,0.0,0.0,0.0,60.0,1618.75,1.0,0.9921875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.328125,255.9375,8412.230469,0.78125,48.36425781,74.75,317590.25,0.556640625,0.0,0.0,0
69443251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,87.0,45.96679688,56.88781738,78.0,1.757647059,0.351529412,1.669764706,1.581882353,60.0,1568.5,1.0,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.1640625,255.9375,8412.238281,0.78125,74.45068359,86.5625,318461.4688,2.547851563,0.0,0.0,0
69443697.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,41.0,10.390625,21.80786133,77.0,1.757647059,0.263647059,1.142470588,1.581882353,59.0,1560.5,1.015625,1.0625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.1796875,255.9375,8412.246094,0.78125,30.11474609,29.5,319300.0781,0.715820313,0.0,0.0,0
69444150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,46.0,11.73828125,29.37927246,77.0,0.0,0.0,0.0,0.0,60.0,1552.75,0.9921875,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.578125,255.9375,8412.253906,0.78125,35.26611328,42.125,319617.4375,0.8203125,0.0,0.0,0
69444597.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,22.0,3.404296875,0.0,77.0,0.0,0.0,0.0,0.0,60.0,1528.75,0.9609375,0.984375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.234375,255.9375,8412.261719,0.78125,16.38183594,-5.5,319894.625,0.47265625,0.0,0.0,0
69445057.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,19.0,7.40234375,0.0,77.0,0.0,0.0,0.0,0.0,59.0,1498.25,0.9375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6015625,255.9375,8412.269531,0.0,17.48046875,-6.25,320095.7031,0.4375,0.0,0.0,0
69445503.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,18.0,7.482421875,0.0,77.0,0.0,0.0,0.0,0.0,59.0,1536.75,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3671875,255.9375,8412.28125,-2.34375,15.14892578,-5.375,320306.2969,0.416992188,0.0,0.0,0
69445955.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,85.0,9.3984375,37.83874512,77.0,0.0,0.0,0.0,0.0,58.0,1580.5,1.0,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.890625,255.9375,8412.289063,0.0,65.17333984,76.25,320524.9063,1.106445313,0.0,0.0,0
69446401.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,87.0,46.73046875,63.88244629,77.0,1.757647059,0.263647059,1.581882353,1.581882353,58.0,1529.25,1.0,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2421875,255.9375,8412.296875,0.0,72.93701172,79.375,321438.4844,2.265625,0.0,0.0,0
69446848.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,87.0,52.01953125,68.1854248,77.0,1.757647059,0.175764706,1.581882353,1.054588235,58.0,1534.0,1.0,1.03125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.203125,255.9375,8412.304688,0.0,64.81933594,83.8125,322383.6563,2.024414063,0.0,0.0,0
69447300.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,87.0,59.01367188,52.64587402,78.0,1.230352941,0.087882353,1.142470588,1.054588235,59.0,1555.5,0.9921875,1.03125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,255.9375,8412.304688,0.0,75.79345703,89.375,323281.2031,1.862304688,0.0,0.0,0
69447745.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,88.0,77.59570313,51.14746094,77.0,0.703058824,0.0,1.142470588,1.054588235,59.0,1572.25,0.984375,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.5,255.9375,8412.3125,0.0,73.01025391,90.625,324135.2813,2.009765625,0.0,0.0,0
69448191.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,88.0,100.0175781,60.5255127,77.0,0.703058824,0.0,0.615176471,0.615176471,60.0,1588.0,1.0,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.6015625,255.9375,8412.320313,0.0,76.07421875,89.3125,325054.5625,2.04296875,0.0,0.0,0
69448644.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,88.0,99.98046875,62.29858398,77.0,1.757647059,0.0,1.581882353,1.581882353,61.0,1598.0,1.03125,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.984375,255.9375,8412.328125,0.0,75.25634766,90.125,325996.7188,2.034179688,0.0,0.0,0
69449089.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,88.0,100.0117188,64.63317871,78.0,1.230352941,0.0,1.142470588,1.054588235,61.0,1615.0,1.03125,1.03125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.15625,255.9375,8412.335938,0.0,75.42724609,92.0,326895.6094,2.028320313,0.0,0.0,0
69449535.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,85.0,100.0722656,66.89147949,77.0,1.757647059,0.0,1.581882353,1.581882353,62.0,1626.75,1.03125,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.6796875,255.9375,8412.34375,0.0,73.79150391,85.625,327849.6719,2.072265625,0.0,0.0,0
69450020.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,87.0,100.0683594,67.89550781,77.0,1.230352941,0.0,1.142470588,1.054588235,63.0,1623.5,1.03125,1.03125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.9609375,255.9375,8412.355469,0.0,71.88720703,82.875,328856.9219,2.165039063,0.0,0.0,0
69450465.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,87.0,100.1035156,69.63195801,77.0,1.757647059,0.0,1.581882353,1.054588235,63.0,1662.5,1.03125,1.03125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.265625,255.9375,8412.363281,0.0,72.87597656,89.5625,329776.1094,2.170898438,0.0,0.0,0
69450911.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,87.0,99.921875,69.63195801,77.0,1.230352941,0.0,1.142470588,1.054588235,64.0,1675.25,1.03125,1.03125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.71875,255.9375,8412.371094,0.0,73.99902344,90.1875,330732.1094,2.125,0.0,0.0,0
69451364.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,87.0,99.96484375,69.63195801,77.0,1.757647059,0.0,1.581882353,1.581882353,64.0,1688.25,1.03125,1.03125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.78125,255.9375,8412.378906,0.0,73.73046875,87.0,331707.1719,2.086914063,0.0,0.0,0
