Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
197538428.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,37.0,5.181640625,0.0,75.0,0.0,0.0,0.0,0.0,13.0,815.75,0.9609375,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.734375,255.9375,8270.40625,1.5625,25.65917969,4.5,741875.125,0.296875,0.0,0.0,0
197538872.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,38.0,5.482421875,0.0,75.0,0.0,0.0,0.0,0.0,9.0,800.75,0.9453125,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8270.410156,2.34375,26.15966797,6.5,742015.5938,0.306640625,0.0,0.0,0
197539325.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,37.0,5.421875,0.0,75.0,0.0,0.0,0.0,0.0,5.0,849.25,0.9453125,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8270.410156,2.34375,25.85449219,3.6875,742148.4219,0.3125,0.0,0.0,0
197539772.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,37.0,5.341796875,0.0,75.0,0.0,0.0,0.0,0.0,2.0,891.25,0.9453125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,8270.410156,2.34375,26.02539063,3.1875,742296.3438,0.336914063,0.0,0.0,0
197540216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,46.0,5.150390625,0.0,74.0,0.0,0.0,0.0,0.0,2.0,983.75,0.9453125,1.03125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140625,255.9375,8270.410156,2.34375,36.63330078,38.125,742452.3906,0.5,0.0,0.0,0
197540670.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,58.0,13.13671875,37.57019043,74.0,0.0,0.0,0.0,0.0,2.0,1307.5,0.9453125,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.421875,255.9375,8270.410156,2.34375,51.13525391,65.3125,742775.3125,1.052734375,0.0,0.0,0
197541131.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,61.0,16.0078125,37.78991699,74.0,2.900117647,2.812235294,2.460705882,2.021294118,4.0,1371.75,0.9453125,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.71875,255.9375,8270.414063,2.34375,47.8515625,57.8125,743401.0625,1.364257813,0.0,0.0,0
197541576.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,40.0,9.27734375,22.11608887,75.0,0.0,0.0,0.0,0.0,8.0,1146.5,0.9453125,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2890625,255.9375,8270.414063,2.34375,35.27832031,26.0625,743827.6563,0.569335938,0.0,0.0,0
197542030.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,51.0,11.046875,31.34155273,75.0,0.0,0.0,0.0,0.0,10.0,1350.0,0.9375,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.203125,255.9375,8270.414063,2.34375,43.20068359,51.125,744113.4219,0.760742188,0.0,0.0,0
197542476.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,60.0,13.28320313,36.80419922,75.0,0.0,0.0,0.0,0.0,11.0,1553.75,0.9375,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5703125,255.9375,8270.414063,2.34375,51.29394531,67.25,744517.7969,1.237304688,0.0,0.0,0
197542921.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,49.0,17.296875,40.78369141,75.0,0.703058824,3.251647059,1.581882353,0.703058824,13.0,1857.75,0.9765625,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.765625,255.9375,8270.417969,2.34375,32.77587891,30.125,745171.1875,1.7109375,0.0,0.0,0
197543374.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,24.0,3.58203125,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1779.0,0.984375,0.9609375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.203125,255.9375,8270.417969,2.34375,15.14892578,-5.875,745579.3438,0.5,0.0,0.0,0
197543821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,12.0,6.912109375,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1525.25,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8270.421875,2.34375,10.92529297,-14.5,745781.9063,0.3359375,0.0,0.0,0
197544267.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,16.0,6.80078125,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1194.0,1.0,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4375,255.9375,8270.421875,2.34375,13.04931641,-13.75,745899.625,0.233398438,0.0,0.0,0
197544719.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,33.0,5.98046875,0.0,75.0,0.0,0.0,0.0,0.0,14.0,867.0,1.0,0.953125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390625,255.9375,8270.425781,2.34375,23.25439453,3.875,746020.2656,0.290039063,0.0,0.0,0
197545165.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,33.0,5.208984375,0.0,75.0,0.0,0.0,0.0,0.0,14.0,914.5,1.0,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,8270.425781,2.34375,22.64404297,0.4375,746166.1719,0.321289063,0.0,0.0,0
197545657.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,35.0,5.111328125,0.0,75.0,0.0,0.0,0.0,0.0,13.0,875.25,1.0,0.9765625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.21875,255.9375,8270.425781,2.34375,19.38476563,3.1875,746299.7188,0.275390625,0.0,0.0,0
197546111.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,36.0,5.39453125,0.0,75.0,0.0,0.0,0.0,0.0,13.0,866.25,0.9921875,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8270.429688,2.34375,24.91455078,4.1875,746442.4219,0.313476563,0.0,0.0,0
197546557.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,48.0,5.2265625,0.0,75.0,0.0,0.0,0.0,0.0,13.0,882.25,1.0,1.0,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,8270.429688,2.34375,34.87548828,48.5625,746579.4375,0.32421875,0.0,0.0,0
197547003.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,87.0,17.23632813,48.84643555,75.0,2.900117647,2.724352941,2.460705882,1.933411765,13.0,949.0,1.015625,1.0390625,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.671875,255.9375,8270.433594,2.34375,72.86376953,82.0625,746951.5156,1.770507813,0.0,0.0,0
197547448.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,36.0,6.96875,18.24035645,75.0,2.900117647,2.724352941,2.372823529,1.406117647,15.0,1022.0,1.0,1.03125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,8270.433594,2.34375,26.34277344,15.5625,747583.6094,0.443359375,0.0,0.0,0
197547901.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,33.0,4.666015625,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1026.25,1.0,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3671875,255.9375,8270.4375,2.34375,24.12109375,2.9375,747744.0625,0.303710938,0.0,0.0,0
197548346.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,33.0,5.21484375,0.0,74.0,0.0,0.0,0.0,0.0,15.0,976.75,0.9921875,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,8270.4375,2.34375,23.92578125,0.6875,747883.125,0.298828125,0.0,0.0,0
197548792.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,36.0,5.03125,0.0,75.0,0.0,0.0,0.0,0.0,12.0,823.75,1.0,0.9765625,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.75,255.9375,8270.441406,2.34375,20.06835938,6.375,748007.625,0.268554688,0.0,0.0,0
197549246.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,39.0,6.361328125,0.0,75.0,0.0,0.0,0.0,0.0,10.0,840.5,1.0,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8270.441406,3.125,26.73339844,4.875,748143.9063,0.349609375,0.0,0.0,0
197549785.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,38.0,5.232421875,0.0,75.0,0.0,0.0,0.0,0.0,7.0,878.5,1.0078125,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8270.445313,3.125,26.97753906,3.875,748282.5625,0.328125,0.0,0.0,0
197550238.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,38.0,5.15625,0.0,74.0,0.0,0.0,0.0,0.0,5.0,890.25,1.015625,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,8270.445313,3.125,26.50146484,3.625,748466.4531,0.34375,0.0,0.0,0
197550685.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,48.0,5.25390625,4.043579102,75.0,0.0,0.0,0.0,0.0,5.0,640.75,1.015625,1.03125,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21875,255.9375,8270.445313,3.125,43.11523438,46.1875,748623.3281,0.313476563,0.0,0.0,0
197551129.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,76.0,15.77148438,44.42138672,75.0,2.900117647,2.724352941,0.0,1.933411765,5.0,1084.75,1.0078125,1.0390625,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1328125,255.9375,8270.445313,3.125,66.74804688,70.75,748961.5469,1.938476563,0.0,0.0,0
197551577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,63.0,13.36914063,32.37915039,75.0,2.812235294,2.636470588,2.372823529,1.845529412,8.0,1288.0,1.0,1.0625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9921875,255.9375,8270.445313,3.125,50.09765625,58.0,749636.6875,1.041992188,0.0,0.0,0
197552029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,59.0,13.12109375,32.35168457,75.0,2.284941176,2.109176471,1.845529412,1.318235294,11.0,1600.25,1.0,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.296875,255.9375,8270.445313,3.125,49.87792969,64.4375,750117.0469,1.256835938,0.0,0.0,0
197552474.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,86.0,18.23632813,52.78930664,75.0,2.284941176,3.251647059,1.845529412,1.318235294,13.0,1970.25,0.9921875,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.375,255.9375,8270.449219,3.125,76.34277344,103.5625,750931.2813,3.217773438,0.0,0.0,0
197552920.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,78.0,41.38476563,44.30541992,75.0,1.757647059,3.163764706,1.494,0.790941176,17.0,2397.5,1.0,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.4765625,255.9375,8270.449219,3.125,62.64648438,89.75,752327.5313,2.825195313,0.0,0.0,0
197553373.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,78.0,34.28320313,48.72436523,75.0,1.230352941,3.163764706,2.372823529,1.581882353,21.0,2801.0,1.015625,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.78125,255.9375,8270.453125,3.125,58.93554688,83.9375,753573.4219,3.138671875,0.0,0.0,0
197553819.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,19.0,10.3359375,0.0,75.0,0.0,0.0,0.0,0.0,24.0,2802.75,1.0,1.0078125,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6328125,255.9375,8270.457031,3.125,15.41748047,-6.75,754518.5156,0.639648438,0.0,0.0,0
197554264.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,20.0,9.291015625,0.0,75.0,0.0,0.0,0.0,0.0,24.0,2408.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0234375,255.9375,8270.460938,3.125,13.36669922,-8.5,754791.0938,0.5390625,0.0,0.0,0
197554718.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,26.0,8.107421875,0.0,75.0,0.0,0.0,0.0,0.0,24.0,1888.75,1.0,0.96875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,8270.464844,3.125,16.61376953,6.0625,754962.7969,0.515625,0.0,0.0,0
197555163.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,83.0,11.4375,52.20947266,75.0,0.0,0.0,0.0,0.0,24.0,1497.25,1.0,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.9921875,255.9375,8270.46875,3.125,74.57275391,88.0625,755266.8281,1.8046875,0.0,0.0,0
197555609.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,73.0,46.046875,57.55615234,75.0,0.615176471,2.724352941,0.966705882,0.175764706,25.0,1695.25,1.0078125,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.25,255.9375,8270.46875,3.125,61.79199219,72.1875,756496.7656,1.947265625,0.0,0.0,0
197556063.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,45.0,10.0390625,25.57678223,75.0,0.0,0.0,0.0,0.0,27.0,1845.5,1.0078125,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.609375,255.9375,8270.46875,3.125,35.69335938,39.75,757152.5,0.979492188,0.0,0.0,0
197556509.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,43.0,12.54882813,27.3651123,75.0,0.0,0.0,0.0,0.0,28.0,1913.0,0.96875,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1015625,255.9375,8270.472656,3.125,33.30078125,37.0625,757564.3125,0.9375,0.0,0.0,0
197556954.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,60.0,13.5390625,39.63317871,75.0,0.0,0.0,0.0,0.0,29.0,1972.25,0.9375,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.875,255.9375,8270.480469,3.125,51.25732422,70.5625,758019.0313,1.530273438,0.0,0.0,0
197557407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,45.0,17.82226563,34.91210938,75.0,0.615176471,3.163764706,1.494,0.615176471,30.0,2036.0,0.9375,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.078125,255.9375,8270.484375,3.125,33.03222656,38.125,758748.0469,1.065429688,0.0,0.0,0
197557853.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,31.0,10.44921875,21.52404785,75.0,0.0,0.0,0.0,0.0,31.0,2050.25,0.9453125,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5625,255.9375,8270.488281,3.125,23.62060547,19.125,759168.0469,0.76953125,0.0,0.0,0
197558301.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,9.765625,19.07958984,75.0,0.0,0.0,0.0,0.0,31.0,2067.75,0.9609375,1.03125,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1875,255.9375,8270.492188,3.125,35.90087891,44.375,759502.2813,0.930664063,0.0,0.0,0
197558744.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,53.0,16.11914063,36.92932129,75.0,0.0,0.0,0.0,0.0,31.0,2112.75,0.9609375,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0390625,255.9375,8270.496094,3.125,43.46923828,56.9375,760058.2969,1.584960938,0.0,0.0,0
197559197.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,32.0,13.41210938,24.78637695,75.0,0.0,0.0,0.0,0.0,32.0,2155.5,0.96875,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3203125,255.9375,8270.5,3.125,24.24316406,20.0,760655.0469,0.879882813,0.0,0.0,0
197559643.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,9.0,9.0234375,16.72973633,75.0,0.0,0.0,0.0,0.0,33.0,2163.75,0.984375,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.96875,255.9375,8270.503906,3.125,13.26904297,-4.8125,760978.9375,0.6484375,0.0,0.0,0
197560122.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,38.0,10.546875,16.78771973,75.0,0.0,0.0,0.0,0.0,33.0,2158.0,1.0,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2421875,255.9375,8270.503906,3.125,28.64990234,31.625,761260.0156,0.9140625,0.0,0.0,0
197560573.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,58.0,16.26757813,42.72155762,75.0,0.0,0.0,0.0,0.0,33.0,2181.25,1.0234375,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.296875,255.9375,8270.507813,3.125,49.20654297,67.8125,761886.1406,1.91015625,0.0,0.0,0
197561019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,32.0,17.43164063,36.45019531,75.0,0.0,0.0,0.0,0.0,34.0,2281.0,1.015625,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.7890625,255.9375,8270.515625,3.125,22.55859375,13.625,762690.6406,1.092773438,0.0,0.0,0
197561464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,18.0,6.58203125,0.0,75.0,0.0,0.0,0.0,0.0,35.0,2119.75,0.9921875,0.9609375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6875,255.9375,8270.519531,3.125,14.01367188,-10.125,763032.9063,0.544921875,0.0,0.0,0
197561918.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,15.0,8.59375,0.0,75.0,0.0,0.0,0.0,0.0,35.0,1791.0,0.9921875,0.953125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7421875,255.9375,8270.523438,3.125,20.32470703,11.375,763265.2813,0.545898438,0.0,0.0,0
197562364.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,86.0,15.07421875,64.45922852,75.0,0.0,0.0,0.0,0.0,35.0,1677.75,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.2265625,255.9375,8270.527344,3.125,74.64599609,94.9375,763750.1563,2.8125,0.0,0.0,0
197562809.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,86.0,47.43554688,68.65844727,75.0,3.515294118,2.636470588,0.966705882,0.087882353,36.0,1668.0,1.0,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4453125,255.9375,8270.535156,3.125,76.25732422,93.9375,764985.9844,2.544921875,0.0,0.0,0
