Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17968044.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,21.0,8.888671875,0.0,76.0,0.0,0.0,0.0,0.0,73.0,2408.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9921875,255.9375,8280.222656,2.34375,13.80615234,-21.375,791804.2344,0.0,0.0,0.0,0
17968498.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,21.0,8.2578125,0.0,76.0,0.0,0.0,0.0,0.0,72.0,2361.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0703125,255.9375,8280.230469,2.34375,14.05029297,-21.3125,791804.2344,0.0,0.0,0.0,0
17968943.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,16.0,8.08984375,0.0,76.0,0.0,0.0,0.0,0.0,70.0,2293.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6640625,255.9375,8280.242188,2.34375,13.43994141,-21.3125,791804.2344,0.0,0.0,0.0,0
17969389.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,18.0,8.146484375,0.0,76.0,0.0,0.0,0.0,0.0,68.0,2213.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3515625,255.9375,8280.25,2.34375,14.20898438,-21.25,791804.2344,0.0,0.0,0.0,0
17969834.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,19.0,7.884765625,0.0,76.0,0.0,0.0,0.0,0.0,66.0,2141.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3984375,255.9375,8280.261719,2.34375,14.16015625,-21.1875,791804.2344,0.0,0.0,0.0,0
17970288.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,23.0,7.228515625,0.0,76.0,0.0,0.0,0.0,0.0,63.0,2052.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2109375,255.9375,8280.269531,2.34375,14.91699219,-21.0625,791804.2344,0.0,0.0,0.0,0
17970734.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,22.0,6.84765625,0.0,76.0,0.0,0.0,0.0,0.0,60.0,1948.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.171875,255.9375,8280.269531,2.34375,15.16113281,-21.1875,791804.2344,0.0,0.0,0.0,0
17971180.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,22.0,6.283203125,0.0,76.0,0.0,0.0,0.0,0.0,58.0,1889.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.765625,255.9375,8280.277344,2.34375,14.56298828,-21.25,791804.2344,0.0,0.0,0.0,0
17971632.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,21.0,5.865234375,0.0,76.0,0.0,0.0,0.0,0.0,56.0,1838.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.390625,255.9375,8280.285156,2.34375,14.37988281,-21.375,791804.2344,0.0,0.0,0.0,0
17972078.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,17.0,5.615234375,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1780.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.390625,255.9375,8280.292969,2.34375,14.18457031,-21.5,791804.2344,0.0,0.0,0.0,0
17972525.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,18.0,5.322265625,0.0,76.0,0.0,0.0,0.0,0.0,53.0,1743.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2421875,255.9375,8280.300781,2.34375,13.28125,-21.625,791804.2344,0.0,0.0,0.0,0
17972977.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,20.0,5.23828125,0.0,76.0,0.0,0.0,0.0,0.0,52.0,1706.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.796875,255.9375,8280.308594,2.34375,13.84277344,-21.6875,791804.2344,0.0,0.0,0.0,0
17973423.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,19.0,5.23046875,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1686.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.15625,255.9375,8280.3125,2.34375,13.54980469,-21.75,791804.2344,0.0,0.0,0.0,0
17973868.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,30.0,6.7890625,7.455444336,76.0,0.0,0.0,0.0,0.0,50.0,1643.75,1.0,1.0,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2109375,255.9375,8280.320313,2.34375,23.15673828,17.25,791908.3281,0.588867188,0.0,0.0,0
17974321.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,10.69335938,24.5880127,76.0,0.0,0.0,0.0,0.0,50.0,1681.5,1.0,1.0,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1484375,255.9375,8280.328125,2.34375,21.10595703,10.125,792238.875,0.805664063,0.0,0.0,0
17974798.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,22.0,5.013671875,0.0,76.0,0.0,0.0,0.0,0.0,50.0,1696.5,1.0,0.9375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.78125,255.9375,8280.328125,2.34375,16.04003906,-6.5,792496.7031,0.475585938,0.0,0.0,0
17975244.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,23.0,6.853515625,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1656.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7734375,255.9375,8280.335938,2.34375,16.14990234,-11.0,792704.8906,0.35546875,0.0,0.0,0
17975691.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,22.0,5.525390625,0.0,76.0,0.0,0.0,0.0,0.0,48.0,1605.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2578125,255.9375,8280.34375,2.34375,14.07470703,-22.0,792825.1406,0.125,0.0,0.0,0
17976143.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,22.0,5.623046875,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1527.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.796875,255.9375,8280.347656,2.34375,14.63623047,-22.0625,792834.5469,0.0,0.0,0.0,0
17976588.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,21.0,5.9140625,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1516.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1640625,255.9375,8280.355469,2.34375,16.00341797,-22.125,792834.5469,0.0,0.0,0.0,0
17977034.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,20.0,5.7265625,0.0,76.0,0.0,0.0,0.0,0.0,45.0,1500.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9140625,255.9375,8280.359375,2.34375,16.00341797,-22.125,792834.5469,0.0,0.0,0.0,0
17977488.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,21.0,5.740234375,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1475.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,8280.367188,2.34375,15.67382813,-22.1875,792834.5469,0.0,0.0,0.0,0
17977933.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,21.0,5.84375,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1445.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.84375,255.9375,8280.375,2.34375,15.96679688,-22.25,792834.5469,0.0,0.0,0.0,0
17978379.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,23.0,5.763671875,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1409.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.03125,255.9375,8280.378906,2.34375,16.46728516,-22.3125,792834.5469,0.0,0.0,0.0,0
17978832.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,22.0,5.74609375,0.0,76.0,0.0,0.0,0.0,0.0,41.0,1345.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.875,255.9375,8280.386719,2.34375,16.51611328,-22.4375,792834.5469,0.0,0.0,0.0,0
17979279.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,24.0,5.552734375,0.0,76.0,0.0,0.0,0.0,0.0,39.0,1289.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.859375,255.9375,8280.386719,2.34375,17.45605469,-22.375,792834.5469,0.0,0.0,0.0,0
17979723.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,25.0,5.412109375,0.0,76.0,0.0,0.0,0.0,0.0,38.0,1258.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8515625,255.9375,8280.390625,2.34375,17.59033203,-22.5625,792834.5469,0.0,0.0,0.0,0
17980177.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.29889299,22.0,5.388671875,0.0,76.0,0.0,0.0,0.0,0.0,37.0,1231.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6015625,255.9375,8280.394531,2.34375,17.12646484,-22.5625,792834.5469,0.0,0.0,0.0,0
17980622.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,42.0,6.14453125,25.72937012,76.0,0.0,0.0,0.0,0.0,36.0,1165.0,1.0,1.0,13.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.84375,255.9375,8280.402344,2.34375,41.05224609,55.875,792913.2813,0.709960938,0.0,0.0,0
17981068.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.29889299,82.0,42.17773438,61.25793457,75.0,1.845529412,1.845529412,0.966705882,0.878823529,37.0,1228.75,1.0,1.0390625,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8984375,255.9375,8280.40625,2.34375,70.66650391,76.375,793682.5156,2.15234375,0.0,0.0,0
17981521.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,89.29889299,87.0,48.50976563,68.41125488,76.0,1.845529412,1.845529412,0.439411765,0.878823529,37.0,1286.25,1.0,1.0390625,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.4765625,255.9375,8280.410156,2.34375,70.33691406,80.0,794640.4844,2.272460938,0.0,0.0,0
17981967.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,87.0,59.0078125,61.41662598,75.0,1.318235294,1.318235294,0.0,0.351529412,39.0,1323.5,1.0,1.0390625,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.1484375,255.9375,8280.417969,2.34375,74.96337891,86.0,795630.1406,1.954101563,0.0,0.0,0
17982413.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,36.0,6.1796875,3.784179688,75.0,1.845529412,1.845529412,0.0,0.878823529,39.0,1325.75,1.0,0.9921875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.734375,255.9375,8280.421875,2.34375,25.53710938,17.5,796260.5625,0.41015625,0.0,0.0,0
17982866.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,65.0,8.400390625,28.41796875,75.0,0.0,0.0,0.0,0.0,40.0,1346.25,1.0,1.03125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2734375,255.9375,8280.425781,2.34375,59.93652344,76.8125,796465.0,0.807617188,0.0,0.0,0
17983311.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,88.0,42.5,49.67651367,75.0,1.757647059,1.757647059,0.351529412,0.790941176,40.0,1366.25,1.0,1.0390625,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.7578125,255.9375,8280.433594,2.34375,75.30517578,87.875,797198.7188,2.078125,0.0,0.0,0
17983757.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,83.0,47.33789063,49.72839355,74.0,1.318235294,1.318235294,0.0,0.351529412,41.0,1400.75,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.25,255.9375,8280.433594,2.34375,75.07324219,87.5,798130.75,1.92578125,0.0,0.0,0
17984241.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,30.0,1.861328125,0.0,75.0,0.0,0.0,0.0,0.0,42.0,1412.25,1.0,0.9765625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5078125,255.9375,8280.4375,2.34375,20.87402344,2.6875,798647.9531,0.3828125,0.0,0.0,0
17984750.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,28.0,6.673828125,0.0,75.0,0.0,0.0,0.0,0.0,42.0,1370.75,0.9921875,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8359375,255.9375,8280.445313,1.5625,20.1171875,-3.8125,798851.0625,0.35546875,0.0,0.0,0
17985196.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,35.0,6.4453125,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1457.75,0.9609375,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5390625,255.9375,8280.449219,1.5625,28.22265625,26.0,799016.9219,0.471679688,0.0,0.0,0
17985649.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,87.0,14.02734375,49.36523438,75.0,0.0,0.0,0.0,0.0,41.0,1387.25,0.9375,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.1875,255.9375,8280.457031,2.34375,75.31738281,86.5,799405.0625,2.657226563,0.0,0.0,0
17986094.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,88.0,47.15429688,58.42285156,76.0,1.230352941,1.318235294,0.0,0.351529412,42.0,1435.0,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.984375,255.9375,8280.460938,2.34375,75.96435547,88.625,800458.6719,2.16015625,0.0,0.0,0
17986540.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,87.0,47.81054688,41.23840332,76.0,1.230352941,0.790941176,0.0,0.0,43.0,1464.0,0.9921875,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.4296875,255.9375,8280.46875,2.34375,74.92675781,89.375,801340.8906,1.909179688,0.0,0.0,0
17986994.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,58.0,32.7265625,37.2833252,76.0,0.615176471,0.790941176,0.0,0.0,44.0,1495.25,0.9609375,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.203125,255.9375,8280.472656,2.34375,42.94433594,50.5625,802116.3906,1.154296875,0.0,0.0,0
17987439.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,36.0,8.0078125,16.69311523,77.0,0.0,0.0,0.0,0.0,45.0,1504.25,0.9609375,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.875,255.9375,8280.480469,2.34375,26.09863281,22.3125,802497.6719,0.52734375,0.0,0.0,0
17987885.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.29889299,39.0,8.873046875,18.85681152,77.0,0.0,0.0,0.0,0.0,45.0,1498.75,0.953125,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.7734375,255.9375,8280.484375,2.34375,31.03027344,32.375,802718.9688,0.534179688,0.0,0.0,0
17988330.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,74.0,13.04492188,38.67797852,77.0,0.0,0.0,0.0,0.0,45.0,1516.0,0.921875,1.0625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.3125,255.9375,8280.492188,2.34375,65.35644531,78.6875,803059.9688,1.245117188,0.0,0.0,0
17988785.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,88.0,45.27734375,54.81262207,77.0,1.406117647,0.966705882,0.175764706,1.581882353,45.0,1541.0,0.921875,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.1015625,255.9375,8280.492188,2.34375,75.78125,91.25,803971.375,2.166992188,0.0,0.0,0
17989245.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,88.0,49.41601563,60.42480469,77.0,0.790941176,0.439411765,0.0,1.054588235,46.0,1564.25,0.9296875,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.671875,255.9375,8280.5,2.34375,76.78222656,93.125,804900.0938,2.020507813,0.0,0.0,0
17989690.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,88.0,63.73242188,60.42480469,77.0,0.263647059,0.0,0.0,0.527294118,47.0,1602.25,0.9453125,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.4140625,255.9375,8280.503906,2.34375,76.73339844,95.3125,805877.4531,2.127929688,0.0,0.0,0
17990146.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,88.0,83.5625,54.75158691,77.0,0.175764706,0.0,0.0,0.087882353,48.0,1628.75,0.984375,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.796875,255.9375,8280.511719,2.34375,76.79443359,98.125,806830.0156,2.194335938,0.0,0.0,0
17990590.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,35.0,31.89257813,34.0057373,77.0,0.087882353,0.0,0.0,0.087882353,49.0,1660.5,1.015625,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9375,255.9375,8280.519531,2.34375,22.25341797,10.9375,807690.0938,0.6796875,0.0,0.0,0
17991036.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,24.0,4.744140625,0.0,77.0,0.0,0.0,0.0,0.0,50.0,1659.75,1.015625,0.953125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.90625,255.9375,8280.523438,2.34375,17.1875,-4.5,807945.7813,0.462890625,0.0,0.0,0
17991488.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,24.0,7.19140625,0.0,77.0,0.0,0.0,0.0,0.0,49.0,1646.75,1.015625,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0703125,255.9375,8280.53125,2.34375,17.45605469,-3.3125,808155.4063,0.40234375,0.0,0.0,0
17991934.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,89.29889299,22.0,5.65625,0.0,77.0,0.0,0.0,0.0,0.0,49.0,1617.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2265625,255.9375,8280.539063,2.34375,15.17333984,-16.75,808297.3281,0.1171875,0.0,0.0,0
17992380.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,22.0,5.470703125,0.0,77.0,0.0,0.0,0.0,0.0,48.0,1587.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3203125,255.9375,8280.546875,2.34375,15.69824219,-21.75,808323.8438,0.0,0.0,0.0,0
