Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
101990174.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,35.0,5.083984375,0.0,97.0,0.0,0.0,0.0,0.0,12.0,829.5,1.0,0.9375,13.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6484375,255.9375,8328.957031,-1.5625,21.44775391,0.6875,545895.0938,0.280273438,0.0,0.0,0
101990620.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,59.0,6.15234375,0.0,96.0,0.0,0.0,0.0,0.0,12.0,850.5,1.0,1.0078125,13.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.953125,255.9375,8328.957031,-1.5625,49.93896484,55.0625,546043.75,0.638671875,0.0,0.0,0
101991073.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,75.0,17.31445313,45.47729492,96.0,4.569882353,4.569882353,4.218352941,4.657764706,13.0,845.25,1.0,1.046875,13.7,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5625,255.9375,8328.957031,-0.78125,64.36767578,56.6875,546550.625,1.590820313,0.0,0.0,0
101991518.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,41.0,6.939453125,15.89050293,96.0,0.0,0.0,0.0,4.657764706,14.0,992.0,1.0,1.0625,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,8328.960938,-0.78125,25.48828125,15.0,547009.0938,0.505859375,0.0,0.0,0
101991964.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,31.0,3.251953125,0.0,96.0,0.0,0.0,0.0,0.0,14.0,923.0,1.0,0.9765625,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2265625,255.9375,8328.960938,-0.78125,21.11816406,-0.625,547151.8281,0.2421875,0.0,0.0,0
101992448.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,5.849609375,0.0,96.0,0.0,0.0,0.0,0.0,14.0,934.75,1.0,0.9609375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.859375,255.9375,8328.964844,-0.78125,16.39404297,-8.875,547273.0781,0.275390625,0.0,0.0,0
101992894.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,32.0,5.7265625,0.0,96.0,0.0,0.0,0.0,0.0,13.0,831.5,1.0,0.96875,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.171875,255.9375,8328.964844,-0.78125,18.71337891,1.5,547401.1406,0.264648438,0.0,0.0,0
101993339.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,30.0,6.69140625,0.0,96.0,0.0,0.0,0.0,0.0,11.0,856.75,1.0,0.9765625,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0078125,255.9375,8328.96875,-0.78125,22.29003906,0.0625,547511.1094,0.251953125,0.0,0.0,0
101993794.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,34.0,5.984375,0.0,96.0,0.0,0.0,0.0,0.0,8.0,770.25,1.0,0.9765625,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8328.96875,0.0,28.3203125,5.9375,547626.2969,0.249023438,0.0,0.0,0
101994239.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,38.0,6.56640625,0.0,96.0,0.0,0.0,0.0,0.0,8.0,846.0,1.0,0.9765625,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,8328.972656,0.78125,24.21875,4.0625,547749.0625,0.31640625,0.0,0.0,0
101994684.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,31.0,5.96484375,0.0,95.0,0.0,0.0,0.0,0.0,7.0,874.0,1.0,0.9765625,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8328.972656,0.78125,25.12207031,1.375,547890.6563,0.328125,0.0,0.0,0
101995138.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,37.0,5.57421875,0.0,95.0,0.0,0.0,0.0,0.0,6.0,961.5,1.015625,0.9921875,14.5,29.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,8328.972656,0.78125,27.84423828,20.875,548028.1406,0.362304688,0.0,0.0,0
101995585.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,56.0,9.353515625,32.32421875,96.0,0.0,0.0,0.0,0.0,7.0,979.75,1.03125,1.0625,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3359375,255.9375,8328.972656,0.0,55.83496094,65.1875,548232.6094,0.586914063,0.0,0.0,0
101996028.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,79.0,41.76757813,49.10888672,96.0,4.482,5.536588235,4.130470588,4.657764706,8.0,1218.75,1.0,1.0390625,13.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1015625,255.9375,8328.972656,0.0,63.79394531,56.875,548832.6719,2.022460938,0.0,0.0,0
101996481.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,87.0,48.68359375,50.45776367,96.0,4.482,5.448705882,4.042588235,4.569882353,11.0,1619.0,1.0,1.0390625,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.3359375,255.9375,8328.976563,0.0,72.09472656,71.125,549796.9063,2.3671875,0.0,0.0,0
101996927.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,86.0,63.33203125,50.35400391,95.0,3.427411765,4.482,3.075882353,3.515294118,14.0,1983.75,1.0,1.0390625,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0703125,255.9375,8328.976563,0.0,73.64501953,88.5,550787.2344,2.452148438,0.0,0.0,0
101997373.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,65.0,78.13867188,48.2208252,96.0,2.988,3.427411765,2.548588235,3.075882353,17.0,2342.0,1.0,1.0390625,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.609375,255.9375,8328.980469,0.0,48.828125,56.5625,551989.2344,2.920898438,0.0,0.0,0
101997818.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,18.0,8.53125,8.245849609,96.0,0.0,0.0,0.0,0.0,20.0,2393.0,1.0,1.0078125,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6171875,255.9375,8328.980469,0.0,13.42773438,-11.875,552648.4375,0.5,0.0,0.0,0
101998272.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,24.0,8.4375,0.0,94.0,0.0,0.0,0.0,0.0,20.0,2015.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.828125,255.9375,8328.984375,0.0,16.43066406,-8.5625,552858.4063,0.52734375,0.0,0.0,0
101998718.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,23.0,7.25,0.0,93.0,0.0,0.0,0.0,0.0,20.0,1712.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71875,255.9375,8328.988281,0.0,15.68603516,-13.0,553020.6406,0.26953125,0.0,0.0,0
101999296.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,20.0,6.708984375,0.0,92.0,0.0,0.0,0.0,0.0,19.0,1249.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4609375,255.9375,8328.988281,0.0,17.94433594,-10.5,553113.75,0.178710938,0.0,0.0,0
101999741.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,21.0,7.701171875,0.0,94.0,0.0,0.0,0.0,0.0,19.0,1255.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,8328.992188,0.0,20.06835938,-3.0,553273.9063,0.35546875,0.0,0.0,0
102000194.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,24.0,7.2265625,0.0,94.0,0.0,0.0,0.0,0.0,18.0,1188.25,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,8328.996094,-1.5625,16.51611328,-4.875,553433.7969,0.338867188,0.0,0.0,0
102000640.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,26.0,6.4453125,0.0,94.0,0.0,0.0,0.0,0.0,18.0,1200.75,0.9921875,0.9375,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,8328.996094,-2.34375,19.27490234,-6.625,553581.8594,0.333984375,0.0,0.0,0
102001087.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,24.0,6.23046875,0.0,94.0,0.0,0.0,0.0,0.0,17.0,1162.25,0.9765625,0.9375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3203125,255.9375,8328.996094,-3.90625,16.87011719,-8.5625,553724.5625,0.329101563,0.0,0.0,0
102001531.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,25.0,5.89453125,0.0,94.0,0.0,0.0,0.0,0.0,17.0,1071.75,0.953125,0.9375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0859375,255.9375,8329.0,-4.6875,17.11425781,-9.4375,553867.6875,0.288085938,0.0,0.0,0
102001984.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,21.0,5.03125,0.0,94.0,0.0,0.0,0.0,0.0,16.0,1088.5,0.9375,0.9375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1875,255.9375,8329.003906,-5.46875,18.01757813,-10.6875,554000.9531,0.278320313,0.0,0.0,0
102002461.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,25.0,5.341796875,0.0,94.0,0.0,0.0,0.0,0.0,15.0,860.0,0.921875,0.9375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.515625,255.9375,8329.003906,-5.46875,16.30859375,-5.1875,554137.9375,0.216796875,0.0,0.0,0
102002908.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,37.0,6.34765625,0.0,94.0,0.0,0.0,0.0,0.0,15.0,699.25,0.90625,0.953125,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0078125,255.9375,8329.007813,-3.90625,25.78125,10.25,554222.5781,0.204101563,0.0,0.0,0
102003360.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,42.0,6.984375,0.0,94.0,0.0,0.0,0.0,0.0,12.0,773.75,0.8984375,0.9765625,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8329.007813,1.5625,29.95605469,10.375,554330.9063,0.303710938,0.0,0.0,0
102003808.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,41.0,7.099609375,0.0,95.0,0.0,0.0,0.0,0.0,11.0,830.0,0.8828125,0.9765625,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8329.011719,3.125,28.46679688,5.8125,554469.125,0.302734375,0.0,0.0,0
102004251.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,38.0,6.478515625,0.0,96.0,0.0,0.0,0.0,0.0,9.0,867.5,0.8828125,0.9765625,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8329.011719,3.125,26.01318359,4.6875,554609.9375,0.299804688,0.0,0.0,0
102004704.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,6.17578125,0.0,95.0,0.0,0.0,0.0,0.0,6.0,859.25,0.8828125,0.9765625,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,8329.011719,3.125,24.91455078,4.9375,554742.1406,0.282226563,0.0,0.0,0
102005150.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,36.0,6.087890625,0.0,95.0,0.0,0.0,0.0,0.0,4.0,889.5,0.8828125,1.0234375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8329.011719,3.125,24.97558594,5.1875,554873.6563,0.313476563,0.0,0.0,0
102005596.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,36.0,6.166015625,0.0,95.0,0.0,0.0,0.0,0.0,2.0,918.0,0.8828125,1.0234375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8329.011719,3.125,25.32958984,1.1875,555007.9844,0.293945313,0.0,0.0,0
102006049.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,36.0,6.337890625,0.0,95.0,0.0,0.0,0.0,0.0,2.0,890.25,0.8828125,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8329.011719,3.125,24.15771484,0.3125,555140.1719,0.301757813,0.0,0.0,0
102006494.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,36.0,6.171875,0.0,95.0,0.0,0.0,0.0,0.0,1.0,889.25,0.8828125,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8329.011719,3.125,24.70703125,3.0625,555272.9063,0.301757813,0.0,0.0,0
102006955.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,35.0,5.91015625,0.0,95.0,0.0,0.0,0.0,0.0,1.0,857.25,0.8828125,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8329.015625,3.125,23.88916016,0.0625,555417.8594,0.297851563,0.0,0.0,0
102007410.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,35.0,5.583984375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,842.25,0.8828125,1.0234375,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.328125,255.9375,8329.015625,3.125,23.95019531,6.875,555550.7031,0.284179688,0.0,0.0,0
102007854.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,49.0,7.421875,7.022094727,95.0,0.0,0.0,0.0,0.0,0.0,1011.75,0.890625,1.0234375,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.609375,255.9375,8329.015625,3.125,44.73876953,47.4375,555701.8125,0.609375,0.0,0.0,0
102008300.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,87.0,16.70507813,41.43371582,95.0,4.482,5.448705882,0.0,4.569882353,0.0,1409.5,0.9140625,1.0390625,14.1,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.5078125,255.9375,8329.015625,0.78125,71.15478516,64.1875,556194.7969,2.666015625,0.0,0.0,0
102008753.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,64.0,45.92773438,37.72277832,95.0,4.130470588,4.394117647,3.075882353,3.515294118,3.0,1225.0,1.0,1.0390625,13.8,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9140625,255.9375,8329.015625,0.78125,44.40917969,48.6875,557274.3125,1.595703125,0.0,0.0,0
102009198.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,21.0,2.599609375,0.0,95.0,0.0,0.0,0.0,0.0,6.0,1213.5,1.0,1.0,14.5,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8329.015625,0.78125,17.52929688,-5.1875,557613.4219,0.344726563,0.0,0.0,0
102009644.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,29.0,6.80078125,0.0,95.0,0.0,0.0,0.0,0.0,7.0,1069.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640625,255.9375,8329.015625,0.78125,19.84863281,-3.0625,557762.7188,0.317382813,0.0,0.0,0
102010097.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,30.0,5.921875,0.0,95.0,0.0,0.0,0.0,0.0,6.0,963.75,0.984375,0.9765625,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8329.015625,0.0,20.94726563,-1.8125,557901.75,0.252929688,0.0,0.0,0
102010543.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,33.0,5.296875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,825.75,0.9609375,0.9765625,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0234375,255.9375,8329.015625,0.0,21.52099609,3.8125,558003.4844,0.223632813,0.0,0.0,0
102010988.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,37.0,6.1171875,0.0,95.0,0.0,0.0,0.0,0.0,4.0,869.25,0.9609375,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8329.019531,0.78125,25.26855469,1.25,558126.1094,0.310546875,0.0,0.0,0
102011442.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,46.0,10.63085938,28.40881348,95.0,0.0,0.0,0.0,0.0,4.0,753.0,0.9609375,1.0546875,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,8329.019531,0.0,36.88964844,33.375,558269.7031,0.399414063,0.0,0.0,0
102011919.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,69.0,10.80859375,33.13598633,95.0,0.0,0.0,0.0,0.0,5.0,868.75,0.9765625,1.0625,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4609375,255.9375,8329.019531,0.0,59.14306641,56.5625,558495.125,0.866210938,0.0,0.0,0
102012364.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,49.0,12.11132813,25.66223145,95.0,4.394117647,5.360823529,3.954705882,4.482,7.0,1070.75,0.9921875,1.0625,14.5,22.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8359375,255.9375,8329.019531,0.0,35.52246094,34.3125,558905.75,0.655273438,0.0,0.0,0
102012817.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,33.0,8.42578125,19.04296875,95.0,0.0,0.0,0.0,0.0,9.0,1207.0,0.9921875,1.03125,14.5,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,8329.023438,0.0,26.92871094,17.5,559167.9063,0.532226563,0.0,0.0,0
102013263.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,42.0,10.44921875,21.70715332,94.0,0.0,0.0,0.0,0.0,10.0,1370.25,0.9921875,1.0078125,14.5,30.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4296875,255.9375,8329.023438,0.0,30.68847656,28.0625,559390.5625,0.626953125,0.0,0.0,0
102013708.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,32.0,9.611328125,21.38671875,94.0,0.0,0.0,0.0,0.0,11.0,1411.75,1.0,1.015625,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4765625,255.9375,8329.023438,0.0,27.64892578,20.3125,559662.5625,0.568359375,0.0,0.0,0
102014163.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,38.0,10.6796875,23.58093262,94.0,0.0,0.0,0.0,0.0,11.0,1465.75,1.0078125,0.9921875,14.5,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3515625,255.9375,8329.027344,0.0,29.33349609,26.25,559921.7344,0.567382813,0.0,0.0,0
102014607.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,28.0,9.767578125,18.71948242,94.0,0.0,0.0,0.0,0.0,12.0,1526.5,1.0078125,1.0234375,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,8329.027344,0.0,20.97167969,9.375,560190.8281,0.501953125,0.0,0.0,0
