Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17692394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.154296875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,908.25,0.921875,1.0,14.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7614.546875,14.0625,36.30371094,17.625,64470.1875,0.477539063,0.0,0.0,0
17692850.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.173828125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,896.5,0.921875,1.0,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,7614.546875,14.0625,35.92529297,17.5,64688.8125,0.451171875,0.0,0.0,0
17693293.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.166015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,905.75,0.921875,1.0,14.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,7614.546875,14.0625,35.90087891,19.4375,64886.04688,0.458007813,0.0,0.0,0
17693739.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.146484375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,892.0,0.921875,1.0,14.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,7614.546875,14.0625,36.328125,17.75,65099.23438,0.4609375,0.0,0.0,0
17694185.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.1171875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,897.75,0.921875,1.0,14.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7614.546875,14.0625,36.19384766,17.4375,65301.70313,0.462890625,0.0,0.0,0
17694638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.203125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,893.25,0.921875,1.0,14.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7614.546875,14.0625,36.01074219,17.4375,65504.65625,0.461914063,0.0,0.0,0
17695083.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.095703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,856.75,0.921875,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,7614.546875,14.0625,36.31591797,20.5625,65719.95313,0.443359375,0.0,0.0,0
17695531.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.181640625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,842.0,0.921875,1.0,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,7614.546875,14.0625,37.13378906,20.6875,65919.04688,0.430664063,0.0,0.0,0
17695982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.107421875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,886.25,0.921875,1.0,14.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7614.546875,14.0625,36.92626953,19.0625,66122.5,0.467773438,0.0,0.0,0
17696428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.166015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,900.25,0.921875,1.0,14.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,7614.546875,14.0625,36.26708984,17.9375,66328.09375,0.47265625,0.0,0.0,0
17696905.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.154296875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,885.75,0.921875,1.0,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,7614.546875,14.0625,36.53564453,17.8125,66533.53125,0.454101563,0.0,0.0,0
17697358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.173828125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,902.0,0.921875,1.0,14.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7614.546875,14.0625,36.21826172,19.375,66749.25,0.459960938,0.0,0.0,0
17697804.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.181640625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,909.5,0.921875,1.0,14.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,14.0625,36.21826172,16.75,66965.60938,0.465820313,0.0,0.0,0
17698249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.23828125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,876.25,0.921875,1.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,7614.546875,14.0625,36.69433594,17.875,67168.45313,0.455078125,0.0,0.0,0
17698702.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.265625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,901.25,0.921875,1.0,14.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,7614.546875,14.0625,35.96191406,18.4375,67388.25,0.466796875,0.0,0.0,0
17699148.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.173828125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,876.25,0.921875,1.0,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,7614.546875,14.0625,36.65771484,19.25,67587.73438,0.458984375,0.0,0.0,0
17699593.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.263671875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,859.0,0.921875,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,7614.546875,14.0625,37.15820313,19.625,67787.75,0.446289063,0.0,0.0,0
17700040.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.154296875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,890.75,0.921875,1.0,14.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,7614.546875,14.0625,36.60888672,18.8125,67994.20313,0.470703125,0.0,0.0,0
17700493.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.12890625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,901.0,0.921875,1.0,14.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,7614.546875,14.0625,36.20605469,17.9375,68201.04688,0.471679688,0.0,0.0,0
17700938.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.173828125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,896.25,0.9296875,1.0,14.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,7614.546875,14.0625,36.40136719,17.5625,68423.21875,0.470703125,0.0,0.0,0
17701391.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.208984375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,891.25,0.9296875,1.0,14.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5625,255.9375,7614.546875,14.0625,36.90185547,17.25,68626.64063,0.44921875,0.0,0.0,0
17701854.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.146484375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,894.25,0.9296875,1.0,14.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,7614.546875,14.0625,35.75439453,17.1875,68841.23438,0.4609375,0.0,0.0,0
17702298.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.134765625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,891.0,0.9296875,1.0,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.53125,255.9375,7614.546875,14.0625,35.88867188,18.875,69036.9375,0.450195313,0.0,0.0,0
17702751.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.10546875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,891.75,0.9296875,1.0,14.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,7614.546875,14.0625,35.88867188,17.3125,69252.79688,0.453125,0.0,0.0,0
17703197.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.12890625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,862.25,0.921875,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7614.546875,14.0625,35.92529297,19.25,69448.70313,0.450195313,0.0,0.0,0
17703643.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.12890625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,875.0,0.921875,1.0,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.390625,255.9375,7614.546875,14.0625,36.47460938,18.125,69650.09375,0.44921875,0.0,0.0,0
17704088.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.134765625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,907.5,0.9296875,1.0,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,7614.546875,14.0625,36.1328125,17.1875,69853.40625,0.473632813,0.0,0.0,0
17704542.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.162109375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,907.25,0.921875,1.0,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,7614.546875,14.0625,35.71777344,17.6875,70069.78125,0.455078125,0.0,0.0,0
17704987.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.138671875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,891.0,0.921875,1.0,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,7614.546875,14.0625,36.38916016,17.8125,70266.9375,0.447265625,0.0,0.0,0
17705433.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,905.75,0.9296875,1.0,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,7614.546875,14.0625,36.12060547,18.0625,70468.3125,0.466796875,0.0,0.0,0
17705886.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.1171875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,894.5,0.9296875,1.0,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7614.546875,14.0625,36.14501953,18.1875,70686.75,0.463867188,0.0,0.0,0
17706363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.1171875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,883.0,0.9296875,1.0,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,7614.546875,14.0625,36.45019531,17.6875,70892.03125,0.4609375,0.0,0.0,0
17706809.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.140625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9296875,1.0,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,7614.546875,14.0625,36.58447266,20.125,71109.375,0.452148438,0.0,0.0,0
17707262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.083984375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,861.75,0.9296875,1.0,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7614.546875,14.0625,36.47460938,19.875,71309.10938,0.453125,0.0,0.0,0
17707707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.095703125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,882.0,0.9296875,1.0,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7614.546875,14.0625,36.56005859,17.875,71512.76563,0.461914063,0.0,0.0,0
17708153.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.171875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9296875,1.0,14.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7614.546875,14.0625,36.09619141,17.5,71732.9375,0.47265625,0.0,0.0,0
17708607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.091796875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9296875,1.0,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7614.546875,14.0625,36.26708984,17.5,71937.03125,0.465820313,0.0,0.0,0
17709052.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.251953125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,891.75,0.9296875,1.0,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7614.546875,14.0625,36.30371094,17.375,72138.23438,0.446289063,0.0,0.0,0
17709498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.16015625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,901.0,0.9296875,1.0,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7614.546875,14.0625,36.01074219,18.625,72351.78125,0.451171875,0.0,0.0,0
17709951.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.140625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,899.75,0.921875,1.0,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,14.0625,36.19384766,17.0,72548.09375,0.462890625,0.0,0.0,0
17710396.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.173828125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,908.0,0.921875,1.0,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,7614.546875,14.0625,36.03515625,17.1875,72748.15625,0.466796875,0.0,0.0,0
17710842.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.171875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,891.5,0.921875,1.0,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7614.546875,14.0625,36.12060547,19.0625,72963.34375,0.461914063,0.0,0.0,0
17711311.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.154296875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,871.0,0.9296875,1.0,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7614.546875,14.0625,36.73095703,18.375,73167.04688,0.462890625,0.0,0.0,0
17711756.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.2265625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,896.25,0.9375,1.0,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,14.0625,36.46240234,17.3125,73373.60938,0.461914063,0.0,0.0,0
17712202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.171875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,897.25,0.9296875,1.0,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7614.546875,14.0625,36.07177734,17.625,73588.45313,0.452148438,0.0,0.0,0
17712656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.138671875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9296875,1.0,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,7614.546875,14.0625,36.01074219,17.5625,73785.625,0.459960938,0.0,0.0,0
17713101.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.154296875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,878.5,0.9296875,1.0,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,7614.546875,14.0625,36.20605469,19.1875,74000.95313,0.447265625,0.0,0.0,0
17713547.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.0625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,919.75,0.9296875,1.0,14.1,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,7614.546875,14.0625,35.75439453,17.1875,74203.3125,0.473632813,0.0,0.0,0
17714001.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.154296875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,875.25,0.921875,1.0,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,7614.546875,14.0625,36.29150391,18.875,74400.84375,0.442382813,0.0,0.0,0
17714445.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.140625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,889.75,0.921875,1.0,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7614.546875,14.0625,36.43798828,17.375,74613.40625,0.4375,0.0,0.0,0
17714891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.171875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,916.75,0.921875,1.0,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,14.0625,35.546875,17.625,74812.92188,0.463867188,0.0,0.0,0
17715337.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.037109375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,872.75,0.921875,1.0,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,7614.546875,14.0625,35.88867188,17.875,75025.65625,0.459960938,0.0,0.0,0
17715792.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,897.0,0.921875,1.0,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,7614.546875,14.0625,35.83984375,18.4375,75223.8125,0.440429688,0.0,0.0,0
17716236.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.10546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,900.0,0.9296875,1.0,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7614.546875,14.0625,35.80322266,17.375,75422.46875,0.458984375,0.0,0.0,0
17716682.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.123046875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,911.5,0.9296875,1.0,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,7614.546875,14.0625,35.36376953,16.875,75638.35938,0.454101563,0.0,0.0,0
17717134.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.1875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,900.25,0.9296875,1.0,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,7614.546875,14.0625,35.57128906,17.9375,75847.0625,0.4453125,0.0,0.0,0
