Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
35371180.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,90.03690037,22.0,6.27734375,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1193.25,1.0,0.9375,12.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.484375,255.9375,8203.039063,3.90625,17.23632813,-17.5625,452860.8281,0.08203125,0.0,0.0,0
35371624.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,90.03690037,29.0,6.37109375,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1191.75,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.359375,255.9375,8203.042969,3.90625,21.19140625,1.3125,452945.0938,0.404296875,0.0,0.0,0
35372078.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,90.03690037,30.0,7.103515625,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1125.75,1.0,0.9765625,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.328125,255.9375,8203.042969,2.34375,22.22900391,0.0625,453138.7969,0.42578125,0.0,0.0,0
35372554.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,90.03690037,29.0,6.5703125,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1082.25,1.0,0.9765625,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7265625,255.9375,8203.046875,1.5625,20.80078125,-1.25,453332.375,0.37890625,0.0,0.0,0
35373008.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,90.03690037,29.0,6.185546875,8.69140625,77.0,0.0,0.0,0.0,0.0,24.0,1197.5,1.0,1.0,13.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1015625,255.9375,8203.050781,1.5625,23.10791016,16.875,453513.0938,0.525390625,0.0,0.0,0
35373453.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19607843,90.03690037,86.0,11.68164063,41.33911133,77.0,0.0,0.0,0.0,0.0,25.0,1146.75,1.0,1.0625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.4296875,255.9375,8203.054688,1.5625,66.61376953,78.1875,453806.6406,1.768554688,0.0,0.0,0
35373899.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,90.03690037,85.0,46.05078125,56.58569336,77.0,3.427411765,2.197058824,2.372823529,2.988,26.0,1178.75,1.0,1.0234375,11.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.9296875,255.9375,8203.058594,1.5625,73.046875,78.25,454799.0313,2.369140625,0.0,0.0,0
35374345.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,90.03690037,87.0,49.51367188,64.41955566,77.0,2.988,1.581882353,1.845529412,2.460705882,27.0,1203.5,1.0,1.0234375,12.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.609375,255.9375,8203.0625,1.5625,72.65625,80.375,455821.1719,2.068359375,0.0,0.0,0
35374798.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,90.03690037,88.0,65.01757813,64.9597168,77.0,2.460705882,1.054588235,1.318235294,2.021294118,28.0,1273.75,1.0,1.0234375,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.6953125,255.9375,8203.066406,1.5625,74.97558594,82.75,456733.0313,2.012695313,0.0,0.0,0
35375243.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,90.03690037,88.0,101.2480469,65.51513672,77.0,2.460705882,0.966705882,1.318235294,2.021294118,29.0,1334.5,1.0,1.0234375,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.578125,255.9375,8203.070313,1.5625,75.03662109,85.3125,457640.1563,1.89453125,0.0,0.0,0
35375689.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,90.03690037,87.0,99.796875,65.51513672,77.0,1.933411765,0.878823529,0.790941176,1.494,29.0,1349.0,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6796875,255.9375,8203.070313,1.5625,75.45166016,87.0,458457.5156,1.745117188,0.0,0.0,0
35376136.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,90.03690037,88.0,99.94140625,62.14294434,77.0,1.494,0.878823529,0.351529412,0.966705882,31.0,1417.75,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.734375,255.9375,8203.074219,1.5625,74.35302734,88.0,459258.7344,1.827148438,0.0,0.0,0
35376588.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68627451,90.03690037,88.0,99.91015625,48.48632813,77.0,0.966705882,0.790941176,0.0,0.527294118,32.0,1488.0,1.015625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.703125,255.9375,8203.078125,1.5625,76.24511719,91.5,460070.5313,1.8671875,0.0,0.0,0
35377049.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,90.03690037,87.0,99.95898438,43.5546875,78.0,0.439411765,0.263647059,0.0,0.0,33.0,1565.25,1.015625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.453125,255.9375,8203.082031,1.5625,75.0,91.0625,460918.7969,1.940429688,0.0,0.0,0
35377503.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,90.03690037,62.0,18.97851563,38.27514648,77.0,1.757647059,2.197058824,1.757647059,0.790941176,34.0,1603.5,1.015625,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.8359375,255.9375,8203.085938,1.5625,48.81591797,61.5,461765.625,1.2421875,0.0,0.0,0
35377948.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,90.03690037,35.0,13.0,27.26745605,78.0,1.230352941,1.669764706,1.230352941,0.263647059,35.0,1627.0,1.0,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3046875,255.9375,8203.09375,1.5625,22.72949219,12.375,462253.9844,0.625976563,0.0,0.0,0
35378394.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,90.03690037,25.0,4.94921875,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1654.5,0.9765625,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,8203.097656,1.5625,15.94238281,-5.25,462482.0469,0.473632813,0.0,0.0,0
35378847.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,90.03690037,22.0,7.19140625,0.0,78.0,0.0,0.0,0.0,0.0,35.0,1593.75,0.953125,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,8203.101563,1.5625,15.79589844,-11.0,462688.3438,0.30859375,0.0,0.0,0
35379294.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,90.03690037,21.0,6.017578125,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1539.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,8203.105469,1.5625,14.51416016,-17.4375,462803.2813,0.119140625,0.0,0.0,0
35379738.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,90.03690037,25.0,6.3828125,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1492.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.78125,255.9375,8203.113281,1.5625,16.30859375,-21.8125,462821.0469,0.0,0.0,0.0,0
35380192.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,90.03690037,22.0,6.224609375,0.0,77.0,0.0,0.0,0.0,0.0,32.0,1450.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.859375,255.9375,8203.113281,1.5625,15.99121094,-21.875,462821.0469,0.0,0.0,0.0,0
35380637.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,90.03690037,27.0,6.142578125,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1407.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28125,255.9375,8203.117188,1.5625,17.04101563,-21.9375,462821.0469,0.0,0.0,0.0,0
35381085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,90.03690037,25.0,6.1171875,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1357.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.171875,255.9375,8203.121094,1.5625,17.07763672,-22.125,462821.0469,0.0,0.0,0.0,0
35381528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,90.03690037,27.0,6.07421875,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1307.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,8203.125,1.5625,17.56591797,-22.125,462821.0469,0.0,0.0,0.0,0
35382013.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,90.03690037,24.0,6.3671875,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1263.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.671875,255.9375,8203.128906,1.5625,17.37060547,-22.25,462821.0469,0.0,0.0,0.0,0
35382458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,90.03690037,23.0,5.970703125,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1212.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.609375,255.9375,8203.132813,1.5625,17.41943359,-22.375,462821.0469,0.0,0.0,0.0,0
35382904.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,90.03690037,42.0,6.4453125,20.66345215,77.0,0.0,0.0,0.0,0.0,26.0,1096.5,1.0,1.0,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2265625,255.9375,8203.136719,1.5625,35.00976563,39.5625,462927.8594,0.5859375,0.0,0.0,0
35383357.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,90.03690037,84.0,17.20703125,50.43029785,78.0,0.0,2.197058824,0.0,2.988,26.0,1187.0,1.0,1.03125,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.515625,255.9375,8203.140625,1.5625,71.42333984,77.875,463513.0156,2.440429688,0.0,0.0,0
35383803.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,90.03690037,88.0,45.8359375,50.90026855,77.0,2.900117647,1.581882353,1.757647059,2.460705882,27.0,1252.5,1.0,1.0234375,12.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.171875,255.9375,8203.144531,1.5625,71.61865234,82.0625,464633.8438,2.368164063,0.0,0.0,0
35384248.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,90.03690037,84.0,48.26171875,42.54760742,78.0,2.460705882,1.054588235,1.318235294,1.933411765,28.0,1324.0,1.0,1.0234375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.046875,255.9375,8203.148438,1.5625,73.25439453,80.25,465623.2969,1.997070313,0.0,0.0,0
35384702.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,90.03690037,64.0,16.2734375,33.56018066,78.0,3.427411765,2.109176471,2.284941176,2.900117647,29.0,1357.5,1.0,1.0546875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.109375,255.9375,8203.148438,1.5625,50.25634766,62.375,466333.75,1.108398438,0.0,0.0,0
35385147.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,90.03690037,52.0,12.51171875,30.12390137,78.0,2.900117647,1.581882353,1.757647059,2.372823529,30.0,1413.5,1.0,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.828125,255.9375,8203.152344,1.5625,39.30664063,43.625,466771.8594,0.830078125,0.0,0.0,0
35385593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,90.03690037,35.0,8.05859375,13.55285645,78.0,0.0,0.0,0.0,0.0,31.0,1409.75,0.9609375,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3046875,255.9375,8203.15625,1.5625,25.21972656,18.625,467081.625,0.478515625,0.0,0.0,0
35386048.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,90.03690037,29.0,7.212890625,9.100341797,77.0,0.0,0.0,0.0,0.0,31.0,1404.5,0.9375,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,255.9375,8203.160156,1.5625,20.43457031,10.1875,467269.3125,0.356445313,0.0,0.0,0
35386492.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,90.03690037,33.0,6.71875,13.36975098,78.0,0.0,0.0,0.0,0.0,31.0,1389.25,0.921875,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7578125,255.9375,8203.164063,1.5625,24.53613281,18.0,467429.5625,0.396484375,0.0,0.0,0
35386938.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,90.03690037,44.0,9.80078125,25.60424805,78.0,0.0,0.0,0.0,0.0,30.0,1367.5,0.8984375,1.015625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.875,255.9375,8203.167969,1.5625,33.94775391,34.3125,467625.5938,0.590820313,0.0,0.0,0
35387391.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,90.03690037,51.0,11.77929688,29.45861816,78.0,0.0,0.0,0.0,0.0,30.0,1393.25,0.8984375,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.546875,255.9375,8203.171875,1.5625,40.16113281,46.5,467937.8906,0.827148438,0.0,0.0,0
35387837.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,90.03690037,53.0,12.01953125,29.48303223,78.0,0.0,0.0,0.0,0.0,31.0,1413.25,0.921875,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.09375,255.9375,8203.175781,1.5625,41.34521484,48.75,468331.5156,0.904296875,0.0,0.0,0
35388282.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,90.03690037,51.0,12.72460938,29.52575684,78.0,0.0,0.0,0.0,0.0,31.0,1432.0,0.953125,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8671875,255.9375,8203.179688,1.5625,39.19677734,44.75,468757.4219,0.928710938,0.0,0.0,0
35388729.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,90.03690037,48.0,11.37695313,25.84838867,78.0,0.0,0.0,0.0,0.0,31.0,1437.25,0.984375,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.296875,255.9375,8203.1875,1.5625,36.48681641,41.25,469164.0781,0.819335938,0.0,0.0,0
35389181.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,90.03690037,49.0,11.37890625,28.86047363,78.0,0.0,0.0,0.0,0.0,32.0,1467.25,0.984375,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6171875,255.9375,8203.1875,1.5625,37.80517578,44.375,469519.1094,0.853515625,0.0,0.0,0
35389626.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,90.03690037,56.0,12.08398438,33.17260742,78.0,0.0,0.0,0.0,0.0,32.0,1480.0,0.984375,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7265625,255.9375,8203.191406,1.5625,46.42333984,60.0625,469926.3906,1.064453125,0.0,0.0,0
35390072.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,90.03690037,82.0,15.66015625,41.05529785,78.0,1.757647059,2.197058824,1.757647059,0.0,33.0,1528.5,1.0078125,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6484375,255.9375,8203.195313,1.5625,72.4609375,86.0625,470549.0,1.932617188,0.0,0.0,0
35390525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,90.03690037,71.0,37.44335938,38.51928711,78.0,1.669764706,2.109176471,1.757647059,0.703058824,34.0,1577.25,1.0078125,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.21875,255.9375,8203.199219,1.5625,57.54394531,69.9375,471520.9531,1.703125,0.0,0.0,0
35390971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,90.03690037,58.0,15.28515625,35.87341309,78.0,1.669764706,2.109176471,1.669764706,0.615176471,35.0,1598.75,0.96875,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7890625,255.9375,8203.203125,1.5625,45.62988281,55.0,472146.5469,1.119140625,0.0,0.0,0
35391447.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,90.03690037,47.0,13.72851563,28.97949219,78.0,1.142470588,1.581882353,1.142470588,0.175764706,36.0,1652.25,0.96875,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.625,255.9375,8203.210938,1.5625,35.85205078,38.8125,472622.7188,0.9453125,0.0,0.0,0
35391901.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,90.03690037,44.0,11.66015625,26.05285645,78.0,0.0,0.0,0.0,0.0,36.0,1644.25,1.015625,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.765625,255.9375,8203.214844,1.5625,33.95996094,35.3125,473053.4219,0.861328125,0.0,0.0,0
35392347.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,90.03690037,47.0,12.32421875,29.61730957,78.0,0.0,0.0,0.0,0.0,36.0,1678.75,1.015625,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.625,255.9375,8203.21875,1.5625,36.79199219,41.1875,473447.25,0.952148438,0.0,0.0,0
35392792.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,90.03690037,50.0,13.23242188,32.6171875,78.0,0.0,0.0,0.0,0.0,37.0,1679.75,1.015625,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.484375,255.9375,8203.222656,1.5625,39.62402344,45.75,473895.9219,1.091796875,0.0,0.0,0
35393251.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,90.03690037,53.0,14.15234375,33.27636719,78.0,0.0,0.0,0.0,0.0,37.0,1701.25,1.0390625,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.4375,255.9375,8203.230469,1.5625,41.55273438,50.875,474401.1094,1.172851563,0.0,0.0,0
35393692.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,90.03690037,58.0,15.24609375,37.34130859,78.0,0.0,0.0,0.0,0.0,38.0,1747.25,1.046875,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.40625,255.9375,8203.230469,1.5625,47.79052734,60.3125,474984.375,1.463867188,0.0,0.0,0
35394137.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,90.03690037,61.0,16.11914063,37.50610352,78.0,0.0,0.0,0.0,0.0,38.0,1749.5,1.0546875,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.1484375,255.9375,8203.234375,1.5625,49.91455078,65.4375,475651.5938,1.5390625,0.0,0.0,0
35394592.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,90.03690037,57.0,16.359375,36.78283691,78.0,0.0,0.0,0.0,0.0,39.0,1827.75,1.03125,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.9921875,255.9375,8203.238281,1.5625,46.92382813,59.125,476326.1094,1.401367188,0.0,0.0,0
35395036.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,90.03690037,53.0,14.75976563,34.28955078,78.0,0.0,0.0,0.0,0.0,40.0,1843.5,1.03125,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5625,255.9375,8203.246094,1.5625,42.59033203,51.9375,476906.7344,1.243164063,0.0,0.0,0
35395482.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,90.03690037,52.0,14.96484375,34.21630859,78.0,0.0,0.0,0.0,0.0,40.0,1848.0,1.0390625,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.4921875,255.9375,8203.25,1.5625,41.71142578,50.25,477475.7031,1.278320313,0.0,0.0,0
