Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
58372709.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,23.0,8.333984375,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2996.5,1.0,0.9921875,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8671875,255.9375,8385.179688,1.5625,14.86816406,-6.9375,126119.7813,0.739257813,0.0,0.0,0
58373155.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,20.0,9.837890625,0.0,74.0,0.0,0.0,0.0,0.0,48.0,2649.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6796875,255.9375,8385.179688,1.5625,14.16015625,-8.6875,126425.1406,0.46875,0.0,0.0,0
58373600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,51.0,8.806640625,17.25158691,74.0,0.0,0.0,0.0,0.0,48.0,2223.75,1.0,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.21875,255.9375,8385.183594,1.5625,43.1640625,72.5,126667.3906,1.296875,0.0,0.0,0
58374048.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,87.0,46.54101563,68.67675781,73.0,0.527294118,0.615176471,0.615176471,0.0,50.0,2310.75,1.0,1.015625,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.3671875,255.9375,8385.191406,1.5625,78.03955078,109.375,127997.5781,3.732421875,0.0,0.0,0
58374500.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,40.0,48.31054688,46.02661133,74.0,0.087882353,0.175764706,0.087882353,0.0,52.0,2384.75,1.0,1.046875,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6328125,255.9375,8385.199219,1.5625,27.99072266,24.6875,129478.25,1.150390625,0.0,0.0,0
58374945.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,21.0,8.53515625,14.97802734,73.0,0.0,0.0,0.0,0.0,53.0,2401.5,1.0,1.03125,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3515625,255.9375,8385.207031,1.5625,14.85595703,-0.4375,129813.6875,0.521484375,0.0,0.0,0
58375391.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,20.0,8.138671875,0.109863281,73.0,0.0,0.0,0.0,0.0,53.0,2407.0,1.0,0.9375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8359375,255.9375,8385.214844,1.5625,14.16015625,-9.5625,130049.4844,0.518554688,0.0,0.0,0
58375844.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,20.0,8.751953125,0.0,73.0,0.0,0.0,0.0,0.0,53.0,2392.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.984375,255.9375,8385.21875,1.5625,14.453125,-12.375,130275.3438,0.28125,0.0,0.0,0
58376369.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,20.0,8.544921875,0.0,73.0,0.0,0.0,0.0,0.0,52.0,2280.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8671875,255.9375,8385.226563,1.5625,14.57519531,-20.9375,130346.8281,0.0,0.0,0.0,0
58376821.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,23.0,7.76953125,0.0,73.0,0.0,0.0,0.0,0.0,49.0,2183.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.71875,255.9375,8385.234375,1.5625,14.92919922,-20.75,130346.8281,0.0,0.0,0.0,0
58377266.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,23.0,7.734375,0.0,73.0,0.0,0.0,0.0,0.0,47.0,2091.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.484375,255.9375,8385.242188,1.5625,14.95361328,-20.625,130346.8281,0.0,0.0,0.0,0
58377712.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,23.0,7.47265625,0.0,73.0,0.0,0.0,0.0,0.0,45.0,1977.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1328125,255.9375,8385.246094,1.5625,14.97802734,-20.6875,130346.8281,0.0,0.0,0.0,0
58378165.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,22.0,6.66015625,0.0,73.0,0.0,0.0,0.0,0.0,43.0,1888.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.828125,255.9375,8385.253906,1.5625,14.56298828,-21.0,130346.8281,0.0,0.0,0.0,0
58378611.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,22.0,6.14453125,0.0,73.0,0.0,0.0,0.0,0.0,40.0,1802.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5703125,255.9375,8385.253906,1.5625,14.453125,-21.3125,130346.8281,0.0,0.0,0.0,0
58379056.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,26.0,5.65625,0.0,73.0,0.0,0.0,0.0,0.0,39.0,1761.75,1.0,0.9375,12.7,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,255.9375,8385.257813,1.5625,19.59228516,12.125,130346.8281,0.274414063,0.0,0.0,0
58379510.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,87.0,14.63476563,53.84521484,73.0,0.0,0.0,0.0,0.0,39.0,1742.0,1.0,1.046875,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.984375,255.9375,8385.265625,1.5625,75.89111328,100.6875,130783.3281,3.383789063,0.0,0.0,0
58379956.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,88.0,46.6484375,63.47045898,73.0,0.0,0.175764706,0.087882353,0.0,40.0,1861.5,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.8828125,255.9375,8385.269531,1.5625,77.17285156,102.0625,132280.9375,2.801757813,0.0,0.0,0
58380401.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,88.0,53.52734375,64.70031738,73.0,0.0,0.0,0.087882353,0.0,41.0,1947.5,1.0,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.1171875,255.9375,8385.273438,1.5625,77.51464844,106.4375,133443.8906,2.55859375,0.0,0.0,0
58380846.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,88.0,74.95703125,62.20703125,73.0,0.0,0.0,0.0,0.0,43.0,1991.5,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.859375,255.9375,8385.28125,1.5625,77.89306641,108.8125,134630.2656,2.541992188,0.0,0.0,0
58381331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,87.0,100.6621094,53.50646973,73.0,0.0,0.0,0.0,0.0,44.0,2062.0,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0078125,255.9375,8385.285156,1.5625,77.77099609,108.3125,135861.4844,2.59765625,0.0,0.0,0
58381776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,84.0,48.61328125,46.99707031,73.0,0.0,0.0,0.0,0.0,46.0,2103.0,1.0,1.015625,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.5703125,255.9375,8385.292969,1.5625,74.63378906,103.8125,136996.4531,2.6015625,0.0,0.0,0
58382229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,47.0,21.24023438,41.61682129,73.0,0.0,0.0,0.615176471,0.0,47.0,2142.25,1.0,1.0546875,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6640625,255.9375,8385.300781,1.5625,30.99365234,27.375,138049.8438,1.36328125,0.0,0.0,0
58382675.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,34.0,6.560546875,13.80615234,73.0,0.0,0.0,0.0,0.0,47.0,2142.25,1.0,1.03125,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,255.9375,8385.304688,1.5625,25.23193359,23.8125,138405.7813,0.578125,0.0,0.0,0
58383122.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,46.0,12.890625,34.64050293,73.0,0.0,0.0,0.0,0.0,47.0,2146.75,1.0,1.0546875,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.734375,255.9375,8385.304688,1.5625,35.94970703,46.6875,138754.0313,1.133789063,0.0,0.0,0
58383566.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,87.0,17.54296875,50.45166016,73.0,0.439411765,0.0,0.0,0.0,47.0,2176.75,1.0,1.0390625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.828125,255.9375,8385.3125,1.5625,77.07519531,106.25,139439.6406,3.580078125,0.0,0.0,0
58384020.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,87.0,46.0625,66.87011719,73.0,0.439411765,0.087882353,0.087882353,2.460705882,48.0,2242.0,1.0,1.015625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.3984375,255.9375,8385.320313,1.5625,77.85644531,107.5625,141029.7969,3.255859375,0.0,0.0,0
58384465.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,88.0,54.42773438,79.99572754,73.0,0.0,0.087882353,0.087882353,2.460705882,50.0,2277.5,1.0,1.015625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.375,255.9375,8385.328125,1.5625,78.94287109,108.9375,142420.0156,3.095703125,0.0,0.0,0
58384910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,88.0,78.22265625,85.84594727,73.0,0.0,0.0,0.0,1.933411765,51.0,2357.75,1.0,1.015625,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.6171875,255.9375,8385.332031,1.5625,79.62646484,113.125,143836.4219,3.544921875,0.0,0.0,0
58385364.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,88.0,99.93164063,99.10583496,73.0,0.0,0.0,0.0,1.494,52.0,2418.25,1.0,1.015625,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.7265625,255.9375,8385.339844,1.5625,80.01708984,113.6875,145427.6094,3.666992188,0.0,0.0,0
58385825.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,88.0,99.97070313,91.68701172,73.0,0.0,0.0,0.0,0.966705882,54.0,2497.0,1.0,1.015625,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0546875,255.9375,8385.347656,1.5625,80.76171875,109.125,147026.7188,3.405273438,0.0,0.0,0
58386271.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,88.0,99.93164063,80.62744141,73.0,0.0,0.0,0.0,1.230352941,55.0,2563.25,1.0,1.015625,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.03125,255.9375,8385.355469,1.5625,80.61523438,109.875,148658.7344,3.612304688,0.0,0.0,0
58386725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,88.0,100.0136719,75.94604492,73.0,0.0,0.0,0.0,1.142470588,56.0,2621.0,1.0,1.015625,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.78125,255.9375,8385.363281,1.5625,80.60302734,110.375,150277.6875,3.716796875,0.0,0.0,0
58387169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,88.0,99.97851563,74.10888672,73.0,0.0,0.0,0.0,1.054588235,58.0,2661.75,1.0,1.015625,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.3671875,255.9375,8385.371094,1.5625,80.41992188,110.6875,151953.3438,3.84765625,0.0,0.0,0
58387615.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,88.0,100.1152344,73.04077148,73.0,0.0,0.0,0.0,0.966705882,59.0,2720.0,1.0,1.015625,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.71875,255.9375,8385.371094,1.5625,79.99267578,109.875,153733.4063,3.916992188,0.0,0.0,0
58388068.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,88.0,100.1210938,70.49560547,73.0,2.900117647,0.0,0.0,0.878823529,61.0,2789.5,1.0,1.015625,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.8515625,255.9375,8385.378906,1.5625,80.15136719,110.6875,155490.7969,4.064453125,0.0,0.0,0
58388514.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,88.0,100.1660156,69.98291016,73.0,2.372823529,0.0,0.0,0.790941176,62.0,2849.0,1.0,1.015625,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.46875,255.9375,8385.386719,1.5625,79.76074219,111.0,157330.875,4.118164063,0.0,0.0,0
58388959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,85.0,100.0507813,60.62316895,73.0,1.757647059,0.0,0.0,0.703058824,63.0,2917.0,1.0,1.015625,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.421875,255.9375,8385.398438,1.5625,78.85742188,111.375,159207.6094,4.235351563,0.0,0.0,0
58389415.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,23.0,5.17578125,0.0,73.0,0.0,0.0,0.0,0.0,64.0,2748.5,1.0,0.96875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.453125,255.9375,8385.40625,1.5625,15.86914063,-4.875,160281.125,0.559570313,0.0,0.0,0
58389858.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,22.0,9.060546875,0.0,73.0,0.0,0.0,0.0,0.0,64.0,2358.25,0.984375,0.9375,14.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3203125,255.9375,8385.414063,1.5625,17.55371094,9.25,160514.9063,0.516601563,0.0,0.0,0
58390305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,87.0,12.53320313,60.91918945,73.0,0.0,0.0,0.0,0.0,63.0,2144.5,1.0,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.2265625,255.9375,8385.421875,1.5625,77.34375,107.375,160888.5625,3.853515625,0.0,0.0,0
58390757.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,87.0,47.02148438,76.24816895,73.0,0.0,0.087882353,0.087882353,0.439411765,64.0,2162.0,1.0,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.25,255.9375,8385.433594,1.5625,77.84423828,109.0625,162490.4688,3.1484375,0.0,0.0,0
58391202.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,88.0,56.046875,66.92199707,73.0,0.0,0.087882353,0.087882353,0.439411765,65.0,2160.0,1.0,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.75,255.9375,8385.441406,1.5625,78.24707031,109.75,163833.75,2.884765625,0.0,0.0,0
58391648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,88.0,68.45703125,55.78308105,73.0,0.0,0.0,0.0,0.0,65.0,2180.25,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.984375,255.9375,8385.441406,1.5625,78.54003906,110.875,165130.8125,2.850585938,0.0,0.0,0
58392101.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,88.0,89.3828125,52.46582031,73.0,0.0,0.0,0.0,0.0,66.0,2219.25,1.0,1.015625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.4453125,255.9375,8385.449219,1.5625,78.77197266,110.5,166415.6406,2.895507813,0.0,0.0,0
58392547.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,87.0,99.93164063,51.86462402,73.0,0.0,0.0,0.0,0.0,67.0,2267.25,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,255.9375,8385.460938,1.5625,78.41796875,109.75,167697.5781,2.897460938,0.0,0.0,0
58392993.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,87.0,52.29492188,51.20544434,73.0,0.0,0.0,0.0,0.0,68.0,2281.25,1.0,1.015625,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.7578125,255.9375,8385.46875,1.5625,78.08837891,109.875,169007.2969,2.911132813,0.0,0.0,0
58393447.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,87.0,48.86132813,51.19018555,73.0,0.0,0.0,0.0,0.0,69.0,2320.0,1.0,1.015625,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.6796875,255.9375,8385.476563,1.5625,78.28369141,109.875,170315.1563,2.974609375,0.0,0.0,0
58393891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,87.0,47.97851563,51.11083984,74.0,0.0,0.0,0.0,0.0,69.0,2344.5,1.0,1.015625,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.90625,255.9375,8385.488281,1.5625,78.21044922,110.0,171667.2031,3.03515625,0.0,0.0,0
58394337.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,86.0,45.16601563,48.03771973,74.0,0.0,0.0,0.0,0.0,70.0,2375.5,1.0,1.015625,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.8828125,255.9375,8385.496094,1.5625,77.07519531,108.6875,172979.7969,3.010742188,0.0,0.0,0
58394782.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,85.0,39.35546875,46.74987793,73.0,0.0,0.0,0.0,0.0,71.0,2394.0,1.0,1.015625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.8125,255.9375,8385.507813,1.5625,76.07421875,108.1875,174352.5625,3.000976563,0.0,0.0,0
58395237.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,81.0,36.01367188,46.2310791,73.0,0.0,0.0,0.0,0.0,72.0,2409.75,1.0,1.015625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.3203125,255.9375,8385.515625,1.5625,74.16992188,103.4375,175705.3281,2.95703125,0.0,0.0,0
58395712.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,65.0,22.22460938,43.74084473,74.0,0.0,0.615176471,0.527294118,0.966705882,72.0,2429.0,1.0,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.03125,255.9375,8385.527344,1.5625,54.40673828,75.375,176949.7813,2.11328125,0.0,0.0,0
58396168.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.9298893,65.0,21.07226563,43.62792969,74.0,0.351529412,0.527294118,0.527294118,3.427411765,73.0,2444.0,1.0,1.0546875,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.109375,255.9375,8385.535156,1.5625,54.32128906,75.125,177935.0938,2.2421875,0.0,0.0,0
58396611.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,64.0,20.86914063,43.54858398,74.0,0.263647059,0.087882353,0.0,2.900117647,73.0,2456.0,1.0,1.0546875,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.96875,255.9375,8385.535156,1.5625,53.7109375,74.0625,178920.3125,2.240234375,0.0,0.0,0
58397058.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,64.0,20.73242188,43.54858398,74.0,0.0,0.0,0.0,2.372823529,74.0,2472.25,1.0,1.0546875,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.09375,255.9375,8385.546875,1.5625,53.69873047,74.0,179930.9688,2.264648438,0.0,0.0,0
