Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
27577981.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,41.0,7.771484375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,1022.0,1.015625,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,8199.082031,3.90625,31.39648438,11.3125,235897.9219,0.45703125,0.0,0.0,0
27578429.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,43.0,7.65625,0.0,96.0,0.0,0.0,0.0,0.0,1.0,835.5,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,8199.082031,3.90625,32.70263672,12.0625,236081.5781,0.374023438,0.0,0.0,0
27578896.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,46.0,7.6796875,0.0,96.0,0.0,0.0,0.0,0.0,1.0,845.0,0.9921875,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,8199.082031,3.90625,34.75341797,11.8125,236271.3281,0.442382813,0.0,0.0,0
27579341.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,46.0,7.9609375,0.0,96.0,0.0,0.0,0.0,0.0,1.0,847.5,0.984375,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,8199.082031,4.6875,35.08300781,13.5625,236471.9531,0.4296875,0.0,0.0,0
27579787.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,47.0,7.91015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,839.5,0.9765625,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,8199.082031,4.6875,36.88964844,18.125,236671.5938,0.438476563,0.0,0.0,0
27580232.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,48.0,8.634765625,8.688354492,96.0,0.0,0.0,0.0,0.0,1.0,944.0,0.9609375,1.03125,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,8199.082031,4.6875,37.03613281,19.3125,236894.5781,0.529296875,0.0,0.0,0
27580685.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,45.0,8.107421875,0.0,96.0,0.0,0.0,0.0,0.0,1.0,974.25,0.9453125,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,8199.082031,4.6875,33.64257813,12.25,237112.0625,0.458007813,0.0,0.0,0
27581131.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,43.0,7.91796875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,942.5,0.9453125,1.0234375,14.5,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,8199.082031,4.6875,31.98242188,6.4375,237307.7188,0.443359375,0.0,0.0,0
27581576.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,43.0,7.841796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,900.5,0.9453125,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,8199.082031,4.6875,32.59277344,7.375,237518.9844,0.421875,0.0,0.0,0
27582030.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,43.0,7.732421875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,922.5,0.953125,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,8199.082031,4.6875,32.11669922,8.5,237703.7344,0.434570313,0.0,0.0,0
27582475.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,42.0,7.44921875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,937.75,0.9609375,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,8199.082031,4.6875,32.15332031,6.625,237899.2188,0.4296875,0.0,0.0,0
27582920.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,44.0,8.009765625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,910.75,0.96875,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,8199.082031,4.6875,32.92236328,9.1875,238098.0938,0.434570313,0.0,0.0,0
27583374.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,43.0,7.869140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,904.5,0.9609375,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,8199.082031,4.6875,32.75146484,8.8125,238284.5625,0.436523438,0.0,0.0,0
27583851.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,44.0,7.861328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,915.0,0.9609375,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,8199.082031,4.6875,32.75146484,9.75,238483.6406,0.442382813,0.0,0.0,0
27584296.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,43.0,7.771484375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,921.5,0.9609375,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,8199.082031,4.6875,32.16552734,7.3125,238685.8438,0.443359375,0.0,0.0,0
27584750.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,43.0,7.677734375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,928.25,0.9609375,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,8199.082031,4.6875,32.59277344,8.625,238884.8281,0.4296875,0.0,0.0,0
27585195.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,44.0,7.8359375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,919.5,0.96875,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,8199.082031,5.46875,32.89794922,7.5,239083.6094,0.44140625,0.0,0.0,0
27585648.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,44.0,7.875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,927.75,0.96875,1.0234375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,8199.082031,5.46875,33.31298828,8.75,239288.4063,0.456054688,0.0,0.0,0
27586093.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,44.0,7.880859375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,943.0,0.9765625,1.0234375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,8199.082031,5.46875,32.94677734,7.25,239485.4375,0.478515625,0.0,0.0,0
27586539.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,42.0,8.0078125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,984.5,0.96875,1.0234375,14.5,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,8199.082031,5.46875,31.94580078,5.5625,239710.125,0.471679688,0.0,0.0,0
27586984.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,43.0,7.921875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,938.25,0.96875,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,8199.082031,4.6875,32.28759766,6.75,239908.7813,0.448242188,0.0,0.0,0
27587437.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,43.0,7.869140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,941.5,0.9609375,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,8199.082031,4.6875,31.99462891,6.875,240106.125,0.4375,0.0,0.0,0
27587883.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,43.0,7.763671875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,914.25,0.9453125,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,8199.082031,4.6875,32.64160156,7.4375,240301.2188,0.439453125,0.0,0.0,0
27588328.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,43.0,7.685546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,922.75,0.9453125,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,8199.082031,4.6875,32.11669922,8.0,240502.25,0.4375,0.0,0.0,0
27588813.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,43.0,7.71484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,922.75,0.9453125,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,8199.082031,4.6875,32.03125,7.125,240717.3594,0.436523438,0.0,0.0,0
27589258.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,43.0,7.6953125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,917.5,0.9453125,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,8199.082031,4.6875,32.10449219,9.5,240900.6406,0.424804688,0.0,0.0,0
27589704.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,43.0,7.640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,917.0,0.9453125,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,8199.082031,4.6875,32.47070313,7.375,241097.5156,0.446289063,0.0,0.0,0
27590157.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,43.0,7.640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,913.0,0.9453125,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,8199.082031,4.6875,32.55615234,9.125,241295.7813,0.431640625,0.0,0.0,0
27590603.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,43.0,7.66796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,893.0,0.9453125,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.171875,255.9375,8199.082031,4.6875,32.58056641,10.3125,241494.5781,0.42578125,0.0,0.0,0
27591048.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,44.0,7.70703125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,909.75,0.953125,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,8199.082031,5.46875,33.10546875,8.9375,241679.625,0.43359375,0.0,0.0,0
27591502.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,43.0,7.72265625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,930.5,0.9609375,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,8199.082031,5.46875,32.59277344,9.5625,241882.6094,0.450195313,0.0,0.0,0
27591947.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,43.0,7.701171875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,911.0,0.96875,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.171875,255.9375,8199.082031,5.46875,32.60498047,7.9375,242071.4219,0.44140625,0.0,0.0,0
27592400.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,43.0,7.744140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,919.5,0.9609375,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,8199.082031,5.46875,32.59277344,10.1875,242273.3594,0.430664063,0.0,0.0,0
27592845.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,43.0,7.59765625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,917.5,0.9609375,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,8199.082031,5.46875,32.77587891,7.9375,242472.0625,0.439453125,0.0,0.0,0
27593323.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,43.0,7.66796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,909.75,0.96875,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,8199.082031,5.46875,32.93457031,9.5,242671.5,0.431640625,0.0,0.0,0
27593767.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,43.0,7.673828125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,905.25,0.96875,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,8199.082031,5.46875,32.50732422,9.5625,242873.9219,0.44921875,0.0,0.0,0
27594221.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,44.0,7.744140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,880.25,0.9609375,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,8199.082031,5.46875,33.65478516,11.8125,243074.8125,0.420898438,0.0,0.0,0
27594666.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,43.0,7.59765625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,930.0,0.9609375,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,8199.082031,5.46875,32.82470703,8.625,243265.0469,0.451171875,0.0,0.0,0
27595113.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,43.0,7.76953125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,933.0,0.9609375,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,8199.082031,5.46875,32.69042969,7.9375,243469.4063,0.448242188,0.0,0.0,0
27595565.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,42.0,7.734375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,946.0,0.9609375,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,8199.082031,5.46875,32.18994141,8.0625,243668.5938,0.438476563,0.0,0.0,0
27596011.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,42.0,7.673828125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,958.75,0.9609375,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,8199.082031,5.46875,32.04345703,7.0,243866.7813,0.450195313,0.0,0.0,0
27596456.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,42.0,7.6171875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,954.75,0.96875,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.28125,255.9375,8199.082031,5.46875,31.8359375,7.8125,244065.1875,0.444335938,0.0,0.0,0
27596909.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,42.0,7.732421875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,930.25,0.9609375,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,8199.082031,5.46875,32.17773438,7.875,244259.25,0.422851563,0.0,0.0,0
27597355.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,43.0,7.65625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,920.5,0.96875,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,8199.082031,5.46875,32.28759766,8.625,244454.9063,0.435546875,0.0,0.0,0
27597800.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,42.0,7.720703125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,965.75,0.96875,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,8199.082031,5.46875,31.67724609,6.8125,244655.3281,0.453125,0.0,0.0,0
27598254.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,42.0,7.576171875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,958.0,0.9609375,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,8199.082031,5.46875,31.42089844,7.625,244847.6094,0.426757813,0.0,0.0,0
27598699.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,42.0,7.685546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,927.25,0.9609375,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,8199.082031,5.46875,31.93359375,8.0625,245039.2188,0.430664063,0.0,0.0,0
27599152.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,42.0,7.640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,954.0,0.9609375,1.0234375,14.5,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,8199.082031,5.46875,31.94580078,7.8125,245236.2656,0.451171875,0.0,0.0,0
27599597.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,42.0,7.701171875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,940.75,0.9609375,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,8199.082031,5.46875,31.68945313,7.75,245442.8125,0.421875,0.0,0.0,0
27600044.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,42.0,7.6171875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,941.5,0.9609375,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,8199.082031,5.46875,31.23779297,7.1875,245635.5156,0.4375,0.0,0.0,0
27600488.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,41.0,7.546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,957.5,0.9609375,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,8199.082031,5.46875,31.18896484,7.125,245827.3906,0.431640625,0.0,0.0,0
27600941.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,41.0,7.52734375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,943.75,0.9609375,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,8199.082031,5.46875,30.76171875,7.0,246015.2344,0.421875,0.0,0.0,0
27601387.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,42.0,7.53125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,947.25,0.9609375,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,8199.082031,5.46875,31.31103516,8.25,246201.4531,0.430664063,0.0,0.0,0
27601832.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,41.0,7.568359375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,948.25,0.9609375,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,8199.082031,5.46875,31.25,7.0,246394.6406,0.444335938,0.0,0.0,0
27602286.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,42.0,7.603515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,928.75,0.9609375,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,8199.082031,5.46875,31.71386719,7.6875,246584.7656,0.413085938,0.0,0.0,0
