Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
145139144.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,24.0,6.416015625,0.0,66.0,0.0,0.0,0.0,0.0,32.0,1438.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3359375,255.9375,8188.738281,2.34375,17.40722656,-23.75,1027043.828,0.0,0.0,0.0,0
145139590.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,23.0,6.408203125,0.0,66.0,0.0,0.0,0.0,0.0,31.0,1405.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21875,255.9375,8188.746094,2.34375,17.35839844,-23.75,1027043.828,0.0,0.0,0.0,0
145140043.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,25.0,6.34765625,0.0,66.0,0.0,0.0,0.0,0.0,30.0,1361.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2265625,255.9375,8188.746094,2.34375,17.68798828,-23.75,1027043.828,0.0,0.0,0.0,0
145140489.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,26.0,6.37109375,0.0,66.0,0.0,0.0,0.0,0.0,30.0,1330.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21875,255.9375,8188.75,2.34375,18.5546875,-23.8125,1027043.828,0.0,0.0,0.0,0
145140934.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,24.0,6.27734375,0.0,63.0,0.0,0.0,0.0,0.0,29.0,1303.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,8188.753906,2.34375,17.40722656,-23.8125,1027043.828,0.0,0.0,0.0,0
145141389.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,28.0,6.234375,0.0,64.0,0.0,0.0,0.0,0.0,28.0,1349.75,1.0,0.96875,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,8188.757813,2.34375,20.80078125,9.9375,1027062.313,0.458984375,0.0,0.0,0
145141834.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,47.0,10.796875,25.84533691,63.0,0.0,0.0,0.0,0.0,28.0,1284.0,1.0,1.015625,13.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1484375,255.9375,8188.761719,2.34375,39.08691406,42.125,1027318.078,0.828125,0.0,0.0,0
145142280.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,63.0,14.05273438,36.61499023,63.0,0.878823529,0.0,0.0,0.0,29.0,1369.5,1.0,1.0625,13.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.140625,255.9375,8188.765625,2.34375,51.83105469,63.75,1027817.375,1.536132813,0.0,0.0,0
145142724.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,72.0,16.08203125,36.6973877,64.0,1.494,1.142470588,1.669764706,1.494,30.0,1426.75,1.0,1.0625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.4453125,255.9375,8188.769531,2.34375,59.38720703,70.8125,1028574.594,1.737304688,0.0,0.0,0
145143178.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,63.0,20.30273438,36.6973877,64.0,1.406117647,1.142470588,2.900117647,3.954705882,32.0,1485.0,1.0,1.0234375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0546875,255.9375,8188.773438,2.34375,45.09277344,50.875,1029372.109,1.721679688,0.0,0.0,0
145143623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,31.0,7.814453125,12.6373291,64.0,0.0,0.0,0.0,0.0,33.0,1523.0,0.9765625,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.265625,255.9375,8188.777344,2.34375,22.15576172,13.25,1029820.266,0.4921875,0.0,0.0,0
145144069.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,24.0,5.5078125,0.0,64.0,0.0,0.0,0.0,0.0,34.0,1483.5,0.953125,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,8188.78125,2.34375,17.08984375,-4.5,1030024.313,0.419921875,0.0,0.0,0
145144522.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,24.0,7.228515625,0.0,64.0,0.0,0.0,0.0,0.0,34.0,1495.0,0.921875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6015625,255.9375,8188.78125,0.78125,17.51708984,-5.875,1030222.547,0.434570313,0.0,0.0,0
145144968.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,27.0,7.52734375,0.0,64.0,0.0,0.0,0.0,0.0,34.0,1584.5,0.8984375,0.96875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7421875,255.9375,8188.789063,0.0,21.80175781,14.0625,1030422.844,0.381835938,0.0,0.0,0
145145413.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,43.0,10.61914063,27.25219727,64.0,0.0,0.0,0.0,0.0,34.0,1557.75,0.875,1.03125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.15625,255.9375,8188.792969,2.34375,35.03417969,38.5,1030640.672,0.684570313,0.0,0.0,0
145145867.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,86.0,15.64257813,48.04382324,64.0,0.0,0.0,0.351529412,0.0,35.0,1667.0,0.875,1.046875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4609375,255.9375,8188.796875,2.34375,75.02441406,88.0,1031092.938,2.493164063,0.0,0.0,0
145146313.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,87.0,46.47460938,60.32409668,64.0,1.406117647,3.603176471,2.284941176,3.339529412,36.0,1673.75,0.8984375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.171875,255.9375,8188.800781,2.34375,75.51269531,89.25,1032164.516,2.25,0.0,0.0,0
145146758.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,87.0,55.26367188,70.77636719,64.0,0.878823529,3.075882353,1.845529412,2.812235294,38.0,1796.25,0.921875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.65625,255.9375,8188.808594,2.34375,76.19628906,96.125,1033200.844,2.338867188,0.0,0.0,0
145147212.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,87.0,80.77929688,70.77636719,64.0,0.878823529,2.548588235,1.845529412,2.284941176,40.0,1853.75,0.9609375,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0625,255.9375,8188.8125,2.34375,77.17285156,99.6875,1034263.094,2.435546875,0.0,0.0,0
145147657.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,61.0,99.90234375,58.38012695,64.0,0.351529412,2.548588235,1.318235294,2.284941176,41.0,1919.5,1.0078125,1.0234375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.1015625,255.9375,8188.816406,2.34375,42.45605469,51.125,1035370.984,2.326171875,0.0,0.0,0
145148103.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,87.82287823,39.0,10.69335938,23.21777344,64.0,0.0,0.0,0.0,0.0,43.0,1973.75,1.0390625,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.71875,255.9375,8188.824219,2.34375,28.21044922,29.0625,1035955.219,0.8359375,0.0,0.0,0
145148549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,46.0,12.18164063,36.65466309,64.0,0.0,0.0,0.0,0.0,44.0,2001.5,1.0390625,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9765625,255.9375,8188.824219,2.34375,35.3515625,44.25,1036344.391,1.033203125,0.0,0.0,0
145149002.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,31.0,15.17773438,34.66491699,64.0,0.0,0.0,0.0,0.0,44.0,2030.0,1.0390625,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9453125,255.9375,8188.828125,2.34375,20.5078125,13.5625,1036831.641,0.783203125,0.0,0.0,0
145149479.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,21.0,6.640625,0.0,64.0,0.0,0.0,0.0,0.0,45.0,2088.0,1.015625,0.953125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.078125,255.9375,8188.835938,2.34375,12.26806641,-8.75,1037108.766,0.5078125,0.0,0.0,0
145149925.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,22.0,8.287109375,0.0,64.0,0.0,0.0,0.0,0.0,45.0,2015.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.34375,255.9375,8188.84375,2.34375,14.52636719,-10.75,1037346.297,0.392578125,0.0,0.0,0
145150378.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,22.0,7.064453125,0.0,64.0,0.0,0.0,0.0,0.0,44.0,1975.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.984375,255.9375,8188.847656,2.34375,14.63623047,-19.8125,1037454.484,0.0,0.0,0.0,0
145150825.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,23.0,6.974609375,0.0,64.0,0.0,0.0,0.0,0.0,43.0,1927.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.015625,255.9375,8188.855469,2.34375,14.94140625,-20.375,1037454.484,0.0,0.0,0.0,0
145151269.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,22.0,6.5078125,0.0,64.0,0.0,0.0,0.0,0.0,42.0,1891.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8828125,255.9375,8188.859375,2.34375,14.85595703,-20.6875,1037454.484,0.0,0.0,0.0,0
145151816.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,22.0,6.646484375,0.0,64.0,0.0,0.0,0.0,0.0,41.0,1842.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7578125,255.9375,8188.867188,2.34375,14.90478516,-21.0,1037454.484,0.0,0.0,0.0,0
145152262.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,21.0,6.359375,0.0,64.0,0.0,0.0,0.0,0.0,40.0,1794.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6328125,255.9375,8188.871094,2.34375,14.92919922,-21.375,1037454.484,0.0,0.0,0.0,0
145152716.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,22.0,6.3671875,0.0,64.0,0.0,0.0,0.0,0.0,39.0,1767.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,8188.878906,2.34375,14.90478516,-21.625,1037454.484,0.0,0.0,0.0,0
145153161.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,21.0,6.2578125,0.0,64.0,0.0,0.0,0.0,0.0,38.0,1729.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4375,255.9375,8188.882813,2.34375,14.453125,-21.875,1037454.484,0.0,0.0,0.0,0
145153606.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,39.0,6.142578125,6.243896484,64.0,0.0,0.0,0.0,0.0,38.0,1722.75,1.0,1.0,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3125,255.9375,8188.886719,2.34375,30.17578125,35.0625,1037536.5,0.81640625,0.0,0.0,0
145154059.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,87.0,17.59570313,54.82788086,64.0,0.878823529,0.0,0.263647059,0.0,38.0,1722.0,1.0,1.0390625,13.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.40625,255.9375,8188.886719,2.34375,75.96435547,91.3125,1038275.953,3.331054688,0.0,0.0,0
145154507.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,87.0,47.66210938,59.26208496,64.0,1.318235294,3.515294118,2.284941176,3.251647059,39.0,1796.0,1.0,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.8671875,255.9375,8188.894531,2.34375,75.73242188,94.6875,1039600.703,2.553710938,0.0,0.0,0
145154950.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,86.0,55.87890625,58.68530273,64.0,0.878823529,3.515294118,1.757647059,3.251647059,40.0,1873.25,0.984375,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.828125,255.9375,8188.898438,2.34375,76.53808594,97.8125,1040667.438,2.47265625,0.0,0.0,0
145155404.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,86.0,50.22851563,43.68286133,64.0,0.878823529,3.075882353,1.757647059,2.812235294,41.0,1924.25,1.0,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3671875,255.9375,8188.902344,2.34375,76.09863281,101.1875,1041798.078,2.560546875,0.0,0.0,0
145155850.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,58.0,32.70507813,41.3848877,64.0,0.351529412,2.548588235,1.318235294,2.284941176,42.0,1957.75,1.0234375,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0546875,255.9375,8188.910156,2.34375,41.44287109,44.6875,1042887.672,1.600585938,0.0,0.0,0
145156295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,24.0,7.927734375,12.20703125,64.0,0.0,0.0,0.0,0.0,43.0,1972.25,1.03125,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.84375,255.9375,8188.914063,2.34375,16.6015625,4.75,1043346.656,0.547851563,0.0,0.0,0
145156741.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,20.0,6.8203125,4.254150391,64.0,0.0,0.0,0.0,0.0,44.0,1971.5,1.03125,1.03125,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1875,255.9375,8188.921875,2.34375,13.36669922,-1.75,1043584.391,0.463867188,0.0,0.0,0
145157194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,18.0,7.259765625,5.865478516,64.0,0.0,0.0,0.0,0.0,43.0,1925.5,1.0,1.0,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,8188.929688,2.34375,13.84277344,-6.25,1043805.031,0.514648438,0.0,0.0,0
145157640.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,21.0,7.205078125,0.0,64.0,0.0,0.0,0.0,0.0,43.0,1977.5,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2109375,255.9375,8188.933594,2.34375,15.51513672,-6.9375,1044023.172,0.517578125,0.0,0.0,0
145158085.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,22.0,8.076171875,0.0,64.0,0.0,0.0,0.0,0.0,43.0,1932.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9609375,255.9375,8188.941406,2.34375,14.70947266,-15.5625,1044215.5,0.2578125,0.0,0.0,0
145158539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,21.0,6.6484375,0.0,64.0,0.0,0.0,0.0,0.0,43.0,1935.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8188.941406,2.34375,14.2578125,-20.25,1044271.719,0.0,0.0,0.0,0
145158984.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,21.0,6.619140625,0.0,64.0,0.0,0.0,0.0,0.0,42.0,1928.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,8188.945313,2.34375,14.02587891,-20.3125,1044271.719,0.0,0.0,0.0,0
145159446.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,22.0,6.794921875,0.0,64.0,0.0,0.0,0.0,0.0,42.0,1918.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9609375,255.9375,8188.953125,2.34375,14.88037109,-20.375,1044271.719,0.0,0.0,0.0,0
145159900.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,20.0,6.810546875,0.0,64.0,0.0,0.0,0.0,0.0,42.0,1923.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,8188.957031,2.34375,14.13574219,-20.375,1044271.719,0.0,0.0,0.0,0
145160344.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,21.0,6.767578125,0.0,64.0,0.0,0.0,0.0,0.0,42.0,1929.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,8188.964844,2.34375,13.57421875,-20.375,1044271.719,0.0,0.0,0.0,0
145160791.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,30.0,6.703125,5.990600586,64.0,0.0,0.0,0.0,0.0,43.0,1991.0,1.0,1.0,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.65625,255.9375,8188.96875,2.34375,23.10791016,20.4375,1044357.203,0.771484375,0.0,0.0,0
145161243.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,46.0,12.453125,34.46655273,64.0,0.0,0.0,0.0,0.0,43.0,1982.5,1.0,1.0546875,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8203125,255.9375,8188.976563,2.34375,35.69335938,46.0,1044786.281,1.278320313,0.0,0.0,0
145161689.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,58.0,16.04492188,40.46630859,64.0,0.0,0.0,0.0,0.0,44.0,2066.5,1.0,1.0546875,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.546875,255.9375,8188.980469,2.34375,46.94824219,64.875,1045435.641,1.908203125,0.0,0.0,0
145162135.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.82287823,26.0,17.20703125,32.04650879,64.0,0.703058824,0.0,0.175764706,0.0,46.0,2119.25,1.0,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3828125,255.9375,8188.988281,2.34375,18.39599609,7.25,1046183.344,0.779296875,0.0,0.0,0
145162582.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,18.0,6.53515625,0.0,64.0,0.0,0.0,0.0,0.0,47.0,2160.25,0.984375,0.9453125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,8188.996094,2.34375,12.39013672,-10.25,1046456.5,0.4375,0.0,0.0,0
145163033.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,18.0,8.607421875,0.0,64.0,0.0,0.0,0.0,0.0,48.0,2148.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2109375,255.9375,8188.996094,2.34375,13.92822266,-12.5625,1046664.688,0.26171875,0.0,0.0,0
145163479.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,17.0,7.4453125,0.0,65.0,0.0,0.0,0.0,0.0,48.0,2194.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.109375,255.9375,8189.0,2.34375,13.81835938,-20.1875,1046750.703,0.0,0.0,0.0,0
