Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
51502194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,87.0,100.0351563,88.71154785,74.0,0.0,0.0,0.0,0.0,51.0,2318.5,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.4453125,255.9375,8286.398438,1.5625,80.05371094,111.0,536833.7656,3.131835938,0.0,0.0,0
51502638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,87.0,100.0566406,83.95385742,74.0,0.0,0.0,0.0,0.0,51.0,2354.5,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.890625,255.9375,8286.40625,1.5625,80.24902344,111.3125,538209.2813,3.189453125,0.0,0.0,0
51503084.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,87.0,100.0390625,79.19311523,74.0,0.0,0.0,0.0,0.0,52.0,2411.5,1.0,1.0234375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.765625,255.9375,8286.410156,1.5625,80.87158203,110.875,539638.6563,3.274414063,0.0,0.0,0
51503538.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,87.0,99.96875,77.30102539,74.0,0.0,0.0,0.0,0.0,53.0,2418.75,1.0,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.5390625,255.9375,8286.417969,1.5625,81.14013672,111.25,541165.5938,3.293945313,0.0,0.0,0
51503983.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,87.0,100.0136719,72.57080078,74.0,0.0,0.0,0.0,0.0,53.0,2433.25,1.0,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.640625,255.9375,8286.425781,1.5625,80.99365234,110.6875,542620.8594,3.444335938,0.0,0.0,0
51504428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,87.0,100.1152344,70.3704834,74.0,0.087882353,0.0,0.0,0.351529412,54.0,2457.25,1.0,1.0234375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.7734375,255.9375,8286.433594,1.5625,81.21337891,111.25,544173.4219,3.432617188,0.0,0.0,0
51504874.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,87.0,100.1171875,62.35961914,74.0,0.087882353,0.0,0.0,0.263647059,54.0,2503.0,1.0,1.0234375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.53125,255.9375,8286.441406,1.5625,81.53076172,111.375,545735.9375,3.565429688,0.0,0.0,0
51505329.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,87.0,100.0898438,59.15527344,74.0,0.0,0.0,0.0,0.175764706,55.0,2497.75,1.0,1.0234375,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.484375,255.9375,8286.449219,1.5625,81.53076172,111.3125,547313.5938,3.592773438,0.0,0.0,0
51505773.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,87.0,99.98632813,57.78198242,74.0,0.0,0.0,0.0,0.087882353,55.0,2518.75,1.0,1.0234375,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.75,255.9375,8286.449219,1.5625,81.48193359,111.5,548900.0,3.624023438,0.0,0.0,0
51506220.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,85.0,64.30859375,51.71813965,74.0,0.0,0.0,0.0,0.0,56.0,2555.75,1.0,1.0234375,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.125,255.9375,8286.457031,1.5625,79.01611328,110.5625,550562.0469,3.495117188,0.0,0.0,0
51506672.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,84.0,42.42382813,48.66027832,74.0,0.0,0.0,0.0,0.0,57.0,2600.0,1.0,1.0234375,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.3671875,255.9375,8286.464844,1.5625,78.22265625,110.5625,552109.7969,3.482421875,0.0,0.0,0
51507118.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,83.0,41.52148438,47.42126465,74.0,0.0,0.0,0.0,0.0,57.0,2640.5,1.0,1.0234375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.875,255.9375,8286.472656,1.5625,75.98876953,108.875,553629.2656,3.3671875,0.0,0.0,0
51507564.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,83.0,36.72460938,47.18322754,74.0,0.0,0.0,0.0,0.0,58.0,2670.5,1.0,1.0234375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.1328125,255.9375,8286.480469,1.5625,75.73242188,108.5,555174.9063,3.436523438,0.0,0.0,0
51508017.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,56.0,36.62109375,47.09777832,74.0,0.0,0.0,0.0,0.0,59.0,2720.75,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4296875,255.9375,8286.488281,1.5625,46.63085938,61.3125,556639.8281,2.08984375,0.0,0.0,0
51508462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,52.0,18.26171875,40.26184082,74.0,1.494,6.854823529,1.845529412,1.757647059,60.0,2734.5,0.9765625,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.5859375,255.9375,8286.496094,1.5625,42.91992188,55.25,557521.6719,1.896484375,0.0,0.0,0
51508908.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,54.0,17.84179688,39.60571289,74.0,1.054588235,6.239647059,1.406117647,1.318235294,61.0,2760.0,0.921875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.6015625,255.9375,8286.503906,1.5625,46.25244141,63.5,558364.6406,1.784179688,0.0,0.0,0
51509354.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,84.0,30.74023438,55.76171875,75.0,1.494,5.712352941,1.845529412,1.757647059,61.0,2819.5,1.0,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.5234375,255.9375,8286.511719,1.5625,62.62207031,90.5,559549.0625,3.572265625,0.0,0.0,0
51509807.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,85.0,45.1015625,55.88989258,74.0,1.406117647,5.097176471,1.757647059,4.657764706,63.0,2903.5,1.0,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.140625,255.9375,8286.523438,1.5625,68.66455078,98.0,561126.2031,3.580078125,0.0,0.0,0
51510253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,69.0,45.42773438,51.02539063,74.0,1.318235294,4.569882353,1.669764706,4.130470588,65.0,2969.75,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.9375,255.9375,8286.523438,1.5625,56.26220703,77.25,562616.7031,2.932617188,0.0,0.0,0
51510738.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,46.0,16.796875,37.78076172,74.0,1.318235294,3.954705882,1.669764706,3.603176471,66.0,3015.0,1.0,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.390625,255.9375,8286.53125,1.5625,36.04736328,43.8125,563692.2656,1.715820313,0.0,0.0,0
51511184.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,41.0,17.15039063,36.8560791,74.0,0.0,0.0,0.0,0.0,67.0,3041.25,0.953125,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.734375,255.9375,8286.539063,1.5625,29.55322266,29.5625,564492.5781,1.59375,0.0,0.0,0
51511629.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,23.0,12.63867188,24.71923828,74.0,0.0,0.0,0.0,0.0,67.0,3019.75,0.90625,1.078125,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.265625,255.9375,8286.550781,1.5625,15.38085938,-1.75,565027.9219,0.693359375,0.0,0.0,0
51512083.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,17.0,9.234375,0.0,74.0,0.0,0.0,0.0,0.0,67.0,2813.25,1.0,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.7890625,255.9375,8286.558594,1.5625,15.79589844,-8.4375,565343.2344,0.733398438,0.0,0.0,0
51512527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,24.0,8.666015625,0.0,74.0,0.0,0.0,0.0,0.0,67.0,2138.0,1.0,0.96875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1875,255.9375,8286.566406,1.5625,23.92578125,20.375,565592.0313,0.709960938,0.0,0.0,0
51512974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,86.0,37.56640625,69.12536621,74.0,0.0,2.372823529,1.669764706,0.0,67.0,2275.75,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.2734375,255.9375,8286.578125,1.5625,78.86962891,108.375,566466.4688,3.953125,0.0,0.0,0
51513418.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,58.0,47.56445313,46.99707031,74.0,0.0,1.845529412,1.142470588,0.0,69.0,2318.75,1.0,1.0390625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.46875,255.9375,8286.585938,1.5625,46.14257813,60.6875,568078.5938,1.85546875,0.0,0.0,0
51513872.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,37.0,15.17773438,31.86645508,74.0,0.0,1.406117647,0.0,0.0,70.0,2343.0,1.0,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0234375,255.9375,8286.597656,1.5625,28.29589844,27.4375,568807.0938,1.049804688,0.0,0.0,0
51514317.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,21.0,7.734375,10.96496582,74.0,0.0,0.0,0.0,0.0,70.0,2297.0,0.953125,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.953125,255.9375,8286.605469,1.5625,14.95361328,1.4375,569164.3281,0.515625,0.0,0.0,0
51514765.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,19.0,7.51953125,3.695678711,74.0,0.0,0.0,0.0,0.0,70.0,2333.0,1.0,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4140625,255.9375,8286.605469,1.5625,14.33105469,-5.875,569408.8594,0.501953125,0.0,0.0,0
51515217.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,20.0,7.8046875,0.0,74.0,0.0,0.0,0.0,0.0,70.0,2308.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.015625,255.9375,8286.617188,1.5625,15.234375,-11.4375,569633.9375,0.446289063,0.0,0.0,0
51515662.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,15.0,7.603515625,0.0,74.0,0.0,0.0,0.0,0.0,69.0,2293.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6328125,255.9375,8286.625,1.5625,14.40429688,-21.0625,569779.3438,0.0,0.0,0.0,0
51516108.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,20.0,7.861328125,0.0,74.0,0.0,0.0,0.0,0.0,69.0,2267.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.859375,255.9375,8286.636719,1.5625,15.14892578,-21.0,569779.3438,0.0,0.0,0.0,0
51516561.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,18.0,7.103515625,0.0,74.0,0.0,0.0,0.0,0.0,68.0,2216.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.734375,255.9375,8286.644531,1.5625,14.73388672,-21.0,569779.3438,0.0,0.0,0.0,0
51517007.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,20.0,6.904296875,0.0,74.0,0.0,0.0,0.0,0.0,66.0,2162.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3046875,255.9375,8286.652344,1.5625,14.34326172,-21.0,569779.3438,0.0,0.0,0.0,0
51517554.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,23.0,7.103515625,0.0,74.0,0.0,0.0,0.0,0.0,64.0,2081.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,8286.664063,1.5625,15.24658203,-20.8125,569779.3438,0.0,0.0,0.0,0
51517999.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,17.0,6.361328125,0.0,74.0,0.0,0.0,0.0,0.0,61.0,1945.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9921875,255.9375,8286.671875,1.5625,14.84375,-20.9375,569779.3438,0.0,0.0,0.0,0
51518445.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,22.0,5.9375,0.0,75.0,0.0,0.0,0.0,0.0,57.0,1878.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.734375,255.9375,8286.679688,1.5625,13.52539063,-21.1875,569779.3438,0.0,0.0,0.0,0
51518891.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,19.0,5.1875,0.0,74.0,0.0,0.0,0.0,0.0,56.0,1832.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.40625,255.9375,8286.6875,1.5625,13.37890625,-21.375,569779.3438,0.0,0.0,0.0,0
51519344.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,19.0,5.0,0.0,74.0,0.0,0.0,0.0,0.0,54.0,1782.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.328125,255.9375,8286.695313,1.5625,13.91601563,-21.5,569779.3438,0.0,0.0,0.0,0
51519790.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,18.0,4.736328125,0.0,74.0,0.0,0.0,0.0,0.0,53.0,1759.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0546875,255.9375,8286.703125,1.5625,12.86621094,-21.625,569779.3438,0.0,0.0,0.0,0
51520235.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,17.0,4.630859375,0.0,75.0,0.0,0.0,0.0,0.0,52.0,1733.0,1.0,0.9375,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9140625,255.9375,8286.703125,1.5625,12.41455078,-21.6875,569779.3438,0.0,0.0,0.0,0
51520720.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,42.0,8.876953125,26.29699707,74.0,0.0,0.0,0.0,0.0,52.0,1779.5,1.0,1.03125,12.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.09375,255.9375,8286.707031,1.5625,33.92333984,36.4375,569978.7656,1.033203125,0.0,0.0,0
51521166.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,86.0,14.7265625,44.21081543,75.0,0.0,0.0,0.0,0.0,52.0,1774.75,1.0,1.0546875,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.265625,255.9375,8286.714844,1.5625,77.13623047,99.3125,570573.0313,2.895507813,0.0,0.0,0
51521611.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,87.0,46.25390625,73.20556641,75.0,0.0,0.0,1.581882353,0.0,53.0,1799.75,1.0,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.2421875,255.9375,8286.722656,1.5625,77.69775391,101.3125,571955.5781,2.650390625,0.0,0.0,0
51522064.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,87.0,52.41601563,82.44018555,74.0,0.0,0.0,1.054588235,0.0,55.0,1877.25,0.9765625,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.015625,255.9375,8286.730469,1.5625,78.46679688,103.8125,573080.4375,2.331054688,0.0,0.0,0
51522510.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,87.0,73.39648438,84.22546387,74.0,0.0,0.0,0.615176471,0.0,56.0,1901.75,0.9609375,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.03125,255.9375,8286.738281,1.5625,78.80859375,105.4375,574166.7813,2.521484375,0.0,0.0,0
51522956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,87.0,99.95703125,84.22546387,74.0,0.0,0.0,0.087882353,0.0,57.0,1950.0,1.0,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.890625,255.9375,8286.746094,1.5625,78.47900391,107.75,575320.2188,2.626953125,0.0,0.0,0
51523410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,87.0,99.87695313,84.22546387,74.0,0.0,0.0,0.087882353,0.0,59.0,1981.0,1.0078125,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.59375,255.9375,8286.753906,1.5625,78.46679688,109.625,576460.5625,2.686523438,0.0,0.0,0
51523855.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,87.0,99.89453125,84.22546387,74.0,0.0,0.0,0.0,0.0,60.0,2050.0,1.015625,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.3515625,255.9375,8286.761719,1.5625,78.7109375,111.875,577648.7813,2.694335938,0.0,0.0,0
51524300.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,88.0,99.85546875,84.22546387,74.0,0.0,0.0,0.0,0.0,62.0,2105.75,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.75,255.9375,8286.769531,1.5625,79.06494141,110.25,578816.75,2.71484375,0.0,0.0,0
51524753.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,87.0,99.86132813,79.8248291,74.0,0.0,0.0,0.0,0.0,63.0,2157.25,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.7265625,255.9375,8286.769531,1.5625,80.06591797,109.3125,580061.2344,2.794921875,0.0,0.0,0
51525215.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,100.0273438,75.90637207,75.0,0.0,0.0,0.0,0.0,64.0,2180.75,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,255.9375,8286.78125,1.5625,79.58984375,110.75,581310.9688,2.845703125,0.0,0.0,0
51525662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,99.88671875,73.1262207,75.0,0.0,0.0,0.0,0.0,66.0,2213.25,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.78125,255.9375,8286.789063,1.5625,79.46777344,110.6875,582601.1406,2.92578125,0.0,0.0,0
51526114.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,87.0,99.93554688,70.87097168,74.0,0.0,0.0,0.0,0.0,67.0,2273.25,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.8515625,255.9375,8286.796875,1.5625,79.93164063,110.5,583942.8281,3.017578125,0.0,0.0,0
51526560.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,87.0,99.96875,67.86804199,74.0,0.0,0.0,0.0,0.0,69.0,2323.0,1.0,1.0234375,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.703125,255.9375,8286.808594,1.5625,80.26123047,111.4375,585297.9688,3.0234375,0.0,0.0,0
