Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
60011023.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,15.0,5.49609375,0.0,81.0,0.0,0.0,0.0,0.0,53.0,1696.25,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3046875,255.9375,8308.050781,0.78125,12.74414063,-21.5,739351.4219,0.0,0.0,0.0,0
60011469.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,20.0,5.419921875,0.0,81.0,0.0,0.0,0.0,0.0,49.0,1540.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7421875,255.9375,8308.058594,0.78125,14.37988281,-21.3125,739351.4219,0.0,0.0,0.0,0
60011915.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,20.0,6.03515625,0.0,81.0,0.0,0.0,0.0,0.0,44.0,1380.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.609375,255.9375,8308.0625,0.78125,15.94238281,-21.5625,739351.4219,0.0,0.0,0.0,0
60012368.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,25.0,5.88671875,0.0,81.0,0.0,0.0,0.0,0.0,41.0,1355.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7265625,255.9375,8308.0625,0.78125,16.93115234,-21.625,739351.4219,0.0,0.0,0.0,0
60012813.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,29.0,5.4921875,4.867553711,81.0,0.0,0.0,0.0,0.0,39.0,1295.25,1.0,0.9921875,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.765625,255.9375,8308.070313,0.78125,27.80761719,25.6875,739408.3125,0.581054688,0.0,0.0,0
60013259.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,86.0,17.29101563,49.17907715,80.0,0.0,0.0,0.0,0.0,41.0,1348.5,1.0,1.0390625,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.34375,255.9375,8308.074219,0.78125,71.92382813,76.8125,739968.75,2.740234375,0.0,0.0,0
60013714.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,84.0,45.28710938,42.48352051,81.0,3.339529412,3.251647059,1.494,2.284941176,41.0,1396.5,1.0,1.0390625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.6640625,255.9375,8308.082031,0.78125,70.92285156,79.375,741050.5,2.078125,0.0,0.0,0
60014158.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,87.0,48.30273438,42.48352051,80.0,2.812235294,2.724352941,0.966705882,1.757647059,42.0,1437.5,1.0,1.0390625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8515625,255.9375,8308.085938,0.78125,72.19238281,79.9375,741920.0938,1.749023438,0.0,0.0,0
60014605.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,87.0,61.23046875,48.39172363,80.0,2.812235294,2.724352941,0.966705882,1.757647059,43.0,1449.75,1.0,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.125,255.9375,8308.09375,0.78125,73.2421875,84.125,742779.7344,1.897460938,0.0,0.0,0
60015057.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,87.0,101.8398438,50.85754395,80.0,2.284941176,2.197058824,0.439411765,1.230352941,44.0,1535.0,1.0078125,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.265625,255.9375,8308.097656,0.78125,75.14648438,82.0,743622.5938,1.946289063,0.0,0.0,0
60015535.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,87.0,100.0722656,50.90026855,81.0,2.900117647,4.482,2.636470588,3.515294118,45.0,1572.25,1.0078125,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6875,255.9375,8308.105469,0.78125,75.32958984,83.9375,744562.8438,1.940429688,0.0,0.0,0
60015979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,87.0,100.0175781,50.90026855,80.0,2.812235294,2.988,2.636470588,2.988,47.0,1588.75,1.015625,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.96875,255.9375,8308.109375,0.78125,75.89111328,82.0625,745455.2656,2.052734375,0.0,0.0,0
60016433.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,64.0,100.0488281,39.80712891,80.0,3.339529412,4.482,3.163764706,4.482,48.0,1600.0,1.0234375,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.46875,255.9375,8308.117188,0.78125,54.37011719,58.0625,746388.7188,1.79296875,0.0,0.0,0
60016878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,52.0,14.93359375,34.07287598,80.0,3.339529412,4.482,3.163764706,4.482,49.0,1655.5,1.0234375,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.8984375,255.9375,8308.117188,0.78125,43.70117188,53.875,746990.8906,1.09375,0.0,0.0,0
60017409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,50.0,14.578125,33.7677002,80.0,0.0,0.0,0.0,0.0,50.0,1688.25,1.0,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.7578125,255.9375,8308.125,0.78125,41.50390625,49.375,747479.1094,1.077148438,0.0,0.0,0
60017856.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,15.0,4.630859375,0.0,80.0,0.0,0.0,0.0,0.0,50.0,1654.75,0.96875,1.0,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.921875,255.9375,8308.132813,0.78125,11.71875,-11.125,747906.1563,0.4765625,0.0,0.0,0
60018301.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,22.0,6.69140625,0.0,80.0,0.0,0.0,0.0,0.0,50.0,1660.75,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.90625,255.9375,8308.136719,0.78125,16.58935547,-8.6875,748097.4063,0.489257813,0.0,0.0,0
60018757.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,15.0,7.091796875,0.0,80.0,0.0,0.0,0.0,0.0,49.0,1579.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9140625,255.9375,8308.144531,0.78125,13.91601563,-13.25,748287.2188,0.236328125,0.0,0.0,0
60019201.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,21.0,5.705078125,0.0,80.0,0.0,0.0,0.0,0.0,46.0,1447.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4921875,255.9375,8308.152344,0.78125,14.57519531,-21.5625,748355.5469,0.0,0.0,0.0,0
60019645.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,17.0,5.865234375,0.0,80.0,0.0,0.0,0.0,0.0,42.0,1339.25,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.171875,255.9375,8308.15625,0.78125,14.29443359,-21.8125,748355.5469,0.0,0.0,0.0,0
60020105.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,20.0,5.705078125,0.0,80.0,0.0,0.0,0.0,0.0,40.0,1307.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.25,255.9375,8308.164063,0.78125,14.51416016,-21.875,748355.5469,0.0,0.0,0.0,0
60020544.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,19.0,5.95703125,0.0,80.0,0.0,0.0,0.0,0.0,39.0,1294.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.28125,255.9375,8308.167969,0.78125,14.86816406,-21.9375,748355.5469,0.0,0.0,0.0,0
60020991.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,20.0,5.28515625,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1265.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3125,255.9375,8308.171875,0.78125,15.10009766,-21.9375,748355.5469,0.0,0.0,0.0,0
60021436.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,22.0,5.529296875,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1234.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.359375,255.9375,8308.179688,0.78125,15.95458984,-22.0,748355.5469,0.0,0.0,0.0,0
60021889.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,23.0,5.44921875,0.0,80.0,0.0,0.0,0.0,0.0,36.0,1192.0,1.0,0.9375,12.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.421875,255.9375,8308.179688,0.78125,16.40625,-3.0625,748355.5469,0.080078125,0.0,0.0,0
60022334.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,27.0,5.28515625,0.0,80.0,0.0,0.0,0.0,0.0,35.0,1131.75,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7578125,255.9375,8308.183594,0.0,17.45605469,-1.875,748482.3594,0.333984375,0.0,0.0,0
60022780.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,27.0,6.2578125,0.0,80.0,0.0,0.0,0.0,0.0,34.0,1136.5,1.0,0.9765625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,8308.1875,-0.78125,22.02148438,-3.125,748645.1719,0.405273438,0.0,0.0,0
60023233.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,44.0,7.099609375,33.54187012,80.0,0.0,0.0,0.0,0.0,34.0,1163.25,1.0,0.9921875,13.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.78125,255.9375,8308.195313,0.0,50.46386719,60.8125,748849.5469,0.745117188,0.0,0.0,0
60023679.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,86.0,41.78710938,54.63256836,80.0,3.251647059,3.251647059,1.406117647,2.197058824,34.0,1171.5,1.0,1.0390625,12.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3125,255.9375,8308.199219,0.78125,69.93408203,73.875,749590.5781,2.448242188,0.0,0.0,0
60024171.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,85.0,48.44921875,49.21875,80.0,3.251647059,3.251647059,1.406117647,2.197058824,35.0,1190.5,1.0,1.0390625,11.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.484375,255.9375,8308.203125,0.78125,65.64941406,75.4375,750626.5313,2.1171875,0.0,0.0,0
60024625.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,87.0,52.97851563,47.32971191,80.0,3.163764706,3.163764706,1.318235294,2.197058824,36.0,1287.75,1.0,1.0390625,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.2890625,255.9375,8308.207031,0.78125,73.65722656,77.6875,751662.8594,2.130859375,0.0,0.0,0
60025086.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,86.0,84.25585938,50.23803711,80.0,2.724352941,2.636470588,0.790941176,1.669764706,38.0,1301.5,1.0,1.0390625,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.6953125,255.9375,8308.214844,0.78125,73.75488281,81.125,752565.1719,1.973632813,0.0,0.0,0
60025532.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,87.0,100.0605469,50.16174316,80.0,2.197058824,2.021294118,0.351529412,1.142470588,39.0,1332.5,1.0,1.0390625,13.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.234375,255.9375,8308.21875,0.78125,73.20556641,81.75,753437.8438,1.828125,0.0,0.0,0
60025985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,87.0,99.98632813,53.67736816,80.0,1.669764706,1.406117647,0.0,0.703058824,40.0,1370.75,1.0,1.0390625,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.65625,255.9375,8308.222656,0.78125,72.77832031,84.4375,754250.5313,1.80078125,0.0,0.0,0
60026431.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,88.0,100.0234375,56.62841797,79.0,1.230352941,0.878823529,0.0,0.175764706,41.0,1418.5,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.7265625,255.9375,8308.230469,0.78125,75.79345703,86.5625,755028.125,1.8203125,0.0,0.0,0
60026877.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,87.0,100.0175781,59.93347168,80.0,0.703058824,0.263647059,0.0,0.0,42.0,1426.75,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.6953125,255.9375,8308.230469,0.78125,76.01318359,88.3125,755868.7656,1.879882813,0.0,0.0,0
60027329.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,87.0,100.1542969,62.21008301,80.0,0.878823529,0.263647059,0.0,0.0,43.0,1463.0,1.015625,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.28125,255.9375,8308.234375,0.78125,76.23291016,89.375,756692.0313,1.860351563,0.0,0.0,0
60027775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,87.0,100.0292969,63.42773438,80.0,0.878823529,0.0,0.0,0.0,44.0,1468.5,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.609375,255.9375,8308.242188,0.78125,76.73339844,91.0,757525.3281,1.920898438,0.0,0.0,0
60028222.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,87.0,100.0605469,64.44702148,80.0,0.790941176,0.0,0.0,0.0,45.0,1537.0,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.515625,255.9375,8308.25,0.78125,76.13525391,91.375,758357.8906,1.997070313,0.0,0.0,0
60028674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,87.0,100.1328125,64.47753906,79.0,0.703058824,0.0,0.0,0.0,46.0,1591.0,0.9921875,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0390625,255.9375,8308.253906,0.78125,76.01318359,92.5,759273.25,1.989257813,0.0,0.0,0
60029119.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,86.0,99.94335938,64.47753906,80.0,0.615176471,0.0,0.0,0.0,47.0,1622.5,0.9921875,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3125,255.9375,8308.261719,0.78125,75.31738281,91.8125,760159.7031,2.102539063,0.0,0.0,0
60029565.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,87.0,99.90234375,64.47753906,80.0,0.527294118,0.0,0.0,0.0,49.0,1635.0,1.0078125,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.4140625,255.9375,8308.269531,0.78125,76.11083984,92.8125,761090.4063,2.182617188,0.0,0.0,0
60030011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,87.0,100.0117188,64.47753906,79.0,0.439411765,0.0,2.372823529,0.0,50.0,1690.25,1.0078125,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0234375,255.9375,8308.273438,0.78125,75.42724609,94.5625,762068.3906,2.250976563,0.0,0.0,0
60030464.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,87.0,99.953125,64.47753906,80.0,0.351529412,0.0,1.757647059,0.0,51.0,1724.75,1.015625,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8671875,255.9375,8308.28125,0.78125,75.96435547,93.25,763051.7813,2.33203125,0.0,0.0,0
60030911.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,87.0,99.8671875,62.37792969,79.0,3.339529412,0.0,1.757647059,0.0,52.0,1781.25,1.0078125,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.578125,255.9375,8308.28125,0.78125,76.07421875,95.5,764077.7031,2.358398438,0.0,0.0,0
60031355.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,87.0,99.921875,57.86132813,80.0,4.482,0.0,1.142470588,0.0,53.0,1798.75,1.0078125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.71875,255.9375,8308.289063,0.78125,76.03759766,97.6875,765143.4219,2.1953125,0.0,0.0,0
60031808.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,87.0,99.96484375,56.92138672,80.0,3.866823529,0.0,0.615176471,0.0,55.0,1849.25,1.0078125,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.3828125,255.9375,8308.296875,0.78125,76.08642578,99.0,766195.8125,2.356445313,0.0,0.0,0
60032254.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,87.0,99.87695313,56.16149902,79.0,3.339529412,0.0,0.527294118,0.0,56.0,1887.5,1.0078125,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.984375,255.9375,8308.304688,0.78125,76.44042969,100.9375,767269.4844,2.489257813,0.0,0.0,0
60032700.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,87.0,100.0273438,49.8840332,79.0,2.724352941,0.0,0.439411765,0.0,57.0,1938.0,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.5625,255.9375,8308.3125,0.78125,75.87890625,102.0625,768381.0938,2.498046875,0.0,0.0,0
60033155.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,86.0,49.00976563,47.0703125,79.0,2.109176471,0.0,0.351529412,0.0,58.0,1981.5,1.0,1.0390625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.9296875,255.9375,8308.320313,0.78125,74.89013672,103.0,769485.6875,2.40625,0.0,0.0,0
60033599.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,59.0,18.2890625,40.59753418,79.0,3.427411765,3.954705882,3.163764706,4.482,60.0,2008.25,1.0,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.265625,255.9375,8308.328125,0.78125,45.30029297,58.6875,770403.7813,1.512695313,0.0,0.0,0
60034045.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,34.0,14.73046875,30.18188477,79.0,0.0,0.0,0.0,4.394117647,60.0,2023.5,1.0,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8203125,255.9375,8308.335938,0.78125,23.75488281,16.25,770987.875,0.811523438,0.0,0.0,0
60034576.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,23.0,6.30078125,0.0,79.0,0.0,0.0,0.0,0.0,61.0,2006.25,0.9765625,0.953125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.421875,255.9375,8308.34375,0.78125,15.39306641,-7.75,771263.4219,0.473632813,0.0,0.0,0
60035053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,23.0,7.58203125,0.0,79.0,0.0,0.0,0.0,0.0,60.0,1995.75,0.9453125,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3671875,255.9375,8308.351563,0.78125,15.36865234,-12.1875,771534.375,0.264648438,0.0,0.0,0
60035498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,23.0,6.8203125,0.0,79.0,0.0,0.0,0.0,0.0,60.0,1991.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3203125,255.9375,8308.359375,0.78125,15.31982422,-21.8125,771620.7031,0.0,0.0,0.0,0
