Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
145986877.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,26.0,4.28125,0.0,77.0,0.0,0.0,0.0,0.0,15.0,978.0,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.953125,255.9375,8217.554688,-3.90625,17.15087891,-8.625,705547.7813,0.299804688,0.0,0.0,0
145987322.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,25.0,3.890625,0.0,77.0,0.0,0.0,0.0,0.0,15.0,972.25,0.9921875,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8359375,255.9375,8217.558594,-3.90625,16.9921875,-9.1875,705677.2969,0.278320313,0.0,0.0,0
145987775.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,26.0,4.33203125,0.0,77.0,0.0,0.0,0.0,0.0,14.0,958.5,0.9765625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8984375,255.9375,8217.5625,-3.90625,17.43164063,-8.5625,705795.0625,0.2578125,0.0,0.0,0
145988221.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,27.0,4.15234375,0.0,78.0,0.0,0.0,0.0,0.0,14.0,933.0,0.9609375,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8671875,255.9375,8217.5625,-3.90625,17.81005859,-8.125,705909.1719,0.252929688,0.0,0.0,0
145988668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.29889299,27.0,4.150390625,0.0,77.0,0.0,0.0,0.0,0.0,14.0,920.0,0.953125,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8046875,255.9375,8217.566406,-3.90625,17.48046875,-6.625,706022.4063,0.240234375,0.0,0.0,0
145989112.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,28.0,4.09375,0.0,78.0,0.0,0.0,0.0,0.0,13.0,867.5,0.9453125,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.65625,255.9375,8217.566406,-3.90625,17.55371094,-3.75,706128.9219,0.213867188,0.0,0.0,0
145989566.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,29.0,3.92578125,0.0,77.0,0.0,0.0,0.0,0.0,13.0,805.25,0.9375,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5546875,255.9375,8217.566406,-3.90625,18.26171875,1.0,706223.1719,0.196289063,0.0,0.0,0
145990011.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,36.0,5.427734375,0.0,78.0,0.0,0.0,0.0,0.0,11.0,742.75,0.9296875,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8671875,255.9375,8217.570313,-3.125,23.6328125,7.125,706303.7969,0.201171875,0.0,0.0,0
145990457.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,41.0,6.26953125,0.0,78.0,0.0,0.0,0.0,0.0,10.0,737.5,0.9140625,0.9765625,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6953125,255.9375,8217.570313,1.5625,28.38134766,11.5625,706425.5313,0.266601563,0.0,0.0,0
145990910.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,43.0,6.453125,0.0,78.0,0.0,0.0,0.0,0.0,9.0,721.5,0.9140625,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,8217.570313,5.46875,31.79931641,18.4375,706556.4219,0.325195313,0.0,0.0,0
145991355.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,45.0,6.95703125,0.0,77.0,0.0,0.0,0.0,0.0,8.0,796.25,0.9140625,0.9765625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.828125,255.9375,8217.574219,7.8125,34.70458984,16.4375,706706.9375,0.344726563,0.0,0.0,0
145991801.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,42.0,6.935546875,0.0,78.0,0.0,0.0,0.0,0.0,7.0,853.75,0.9140625,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,8217.574219,9.375,31.72607422,11.875,706872.3281,0.370117188,0.0,0.0,0
145992255.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,46.0,6.521484375,0.0,78.0,0.0,0.0,0.0,0.0,7.0,507.75,0.921875,0.9921875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,8217.574219,9.375,33.12988281,28.0,707022.2656,0.25,0.0,0.0,0
145992731.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,55.0,7.298828125,14.62097168,78.0,0.0,0.0,0.0,0.0,7.0,572.75,0.9375,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8217.574219,1.5625,45.34912109,50.0625,707182.8438,0.3828125,0.0,0.0,0
145993177.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,74.0,9.630859375,27.7923584,78.0,0.0,0.0,0.0,0.0,7.0,605.75,0.96875,1.0625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5625,255.9375,8217.578125,1.5625,62.14599609,70.1875,707424.9688,0.71875,0.0,0.0,0
145993631.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,62.0,10.859375,24.41711426,78.0,1.230352941,2.460705882,0.263647059,4.482,8.0,642.25,0.9765625,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8217.578125,1.5625,48.22998047,53.3125,707759.8594,0.66015625,0.0,0.0,0
145994076.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,47.0,0.93359375,0.0,78.0,0.0,0.0,0.0,0.0,9.0,665.75,0.9765625,0.9765625,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,8217.578125,3.90625,39.19677734,23.875,707951.6719,0.3125,0.0,0.0,0
145994522.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,53.0,7.38671875,0.0,78.0,0.0,0.0,0.0,0.0,9.0,713.0,0.9765625,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,8217.582031,10.9375,43.33496094,30.625,708100.7344,0.348632813,0.0,0.0,0
145994975.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.29889299,62.0,8.107421875,0.0,78.0,0.0,0.0,0.0,0.0,9.0,628.0,0.9609375,0.9765625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,8217.582031,15.625,50.07324219,39.9375,708272.875,0.399414063,0.0,0.0,0
145995422.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,63.0,8.134765625,0.0,78.0,0.0,0.0,0.0,0.0,9.0,695.75,0.9609375,0.9765625,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7109375,255.9375,8217.582031,15.625,51.15966797,35.0,708489.4844,0.502929688,0.0,0.0,0
145995866.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,56.0,8.08984375,0.0,78.0,0.0,0.0,0.0,0.0,10.0,818.25,0.9609375,0.9765625,14.5,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.828125,255.9375,8217.582031,15.625,46.86279297,22.25,708718.1719,0.573242188,0.0,0.0,0
145996313.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,50.0,7.97265625,0.0,78.0,0.0,0.0,0.0,0.0,10.0,901.0,0.9375,0.9765625,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8203125,255.9375,8217.585938,15.625,38.25683594,14.75,708958.875,0.471679688,0.0,0.0,0
145996765.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,48.0,7.3046875,0.0,78.0,0.0,0.0,0.0,0.0,9.0,794.5,0.9453125,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,8217.585938,15.625,36.48681641,30.1875,709169.9375,0.389648438,0.0,0.0,0
145997211.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,60.0,8.49609375,0.0,78.0,0.0,0.0,0.0,0.0,10.0,609.0,0.953125,0.9765625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,255.9375,8217.585938,15.625,49.62158203,41.625,709340.1094,0.444335938,0.0,0.0,0
145997673.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,61.0,8.10546875,0.0,78.0,0.0,0.0,0.0,0.0,10.0,747.25,0.9609375,0.9765625,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1328125,255.9375,8217.589844,15.625,49.59716797,30.5625,709583.625,0.546875,0.0,0.0,0
145998125.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,50.0,8.11328125,0.0,78.0,0.0,0.0,0.0,0.0,9.0,950.0,0.96875,0.9765625,14.5,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.046875,255.9375,8217.589844,10.9375,36.38916016,7.5,709825.7656,0.506835938,0.0,0.0,0
145998571.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,44.0,6.947265625,0.0,78.0,0.0,0.0,0.0,0.0,5.0,937.75,0.9609375,1.0078125,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8217.589844,10.9375,31.78710938,8.9375,710028.1719,0.4296875,0.0,0.0,0
145999016.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,42.0,6.529296875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,896.75,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8217.589844,10.9375,29.13818359,12.6875,710215.7031,0.385742188,0.0,0.0,0
145999470.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,48.0,7.109375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,956.5,0.9765625,1.0546875,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,8217.589844,10.9375,43.9453125,49.6875,710400.8906,0.548828125,0.0,0.0,0
145999916.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,61.0,13.16992188,35.40344238,78.0,0.0,0.0,0.0,0.0,0.0,1217.75,1.0,1.0625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.640625,255.9375,8217.589844,10.9375,53.18603516,50.0625,710709.2344,1.16796875,0.0,0.0,0
146000361.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,41.0,15.2265625,24.09973145,78.0,1.230352941,2.372823529,0.175764706,2.372823529,1.0,1356.75,1.03125,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4140625,255.9375,8217.589844,3.125,32.26318359,22.0625,711264.2656,0.711914063,0.0,0.0,0
146000815.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,12.0,3.7109375,0.0,78.0,0.0,0.0,0.0,0.0,3.0,1044.75,1.0234375,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,8217.589844,1.5625,12.52441406,-15.375,711487.6719,0.26953125,0.0,0.0,0
146001260.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,37.0,7.13671875,0.0,78.0,0.0,0.0,0.0,0.0,4.0,509.0,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,8217.59375,1.5625,41.83349609,40.4375,711570.0,0.165039063,0.0,0.0,0
146001706.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,63.0,45.48632813,0.0,78.0,0.0,0.0,0.0,0.0,4.0,985.5,1.0,1.0234375,14.5,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.265625,255.9375,8217.59375,14.0625,49.27978516,8.625,711778.2969,1.03515625,0.0,0.0,0
146002151.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,41.0,7.38671875,0.0,78.0,0.0,0.0,0.0,0.0,4.0,961.0,1.0,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.734375,255.9375,8217.59375,10.9375,32.88574219,9.6875,712091.0625,0.274414063,0.0,0.0,0
146002636.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,49.0,6.779296875,0.0,78.0,0.0,0.0,0.0,0.0,3.0,869.75,0.984375,1.0234375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.375,255.9375,8217.59375,11.71875,36.05957031,14.625,712267.7031,0.456054688,0.0,0.0,0
146003081.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,48.0,7.091796875,0.0,78.0,0.0,0.0,0.0,0.0,2.0,821.5,0.984375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8217.59375,11.71875,33.04443359,15.875,712477.7969,0.393554688,0.0,0.0,0
146003535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,47.0,7.13671875,0.0,78.0,0.0,0.0,0.0,0.0,2.0,873.25,0.9921875,1.0234375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,8217.59375,12.5,34.26513672,14.8125,712662.4375,0.456054688,0.0,0.0,0
146003981.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,40.0,6.56640625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,876.5,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.71875,255.9375,8217.59375,12.5,32.29980469,16.0,712862.4375,0.416015625,0.0,0.0,0
146004428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,36.0,6.54296875,0.0,78.0,0.0,0.0,0.0,0.0,2.0,818.75,1.0,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8217.59375,12.5,31.8359375,14.625,713041.2656,0.3984375,0.0,0.0,0
146004872.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,44.0,7.169921875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,810.0,1.0078125,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8217.59375,12.5,25.86669922,15.8125,713217.2344,0.387695313,0.0,0.0,0
146005325.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,41.0,6.619140625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,870.25,1.015625,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8217.59375,12.5,30.44433594,10.5625,713393.75,0.38671875,0.0,0.0,0
146005771.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,43.0,6.572265625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,818.0,1.0234375,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8217.59375,12.5,28.33251953,15.0625,713548.7344,0.395507813,0.0,0.0,0
146006216.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,45.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,1.0,858.75,1.03125,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8217.597656,12.5,32.20214844,14.25,713739.7813,0.434570313,0.0,0.0,0
146006670.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,36.0,6.03515625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,830.25,1.0390625,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8217.597656,12.5,31.77490234,16.125,713922.3125,0.3828125,0.0,0.0,0
146007131.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,46.0,6.615234375,0.0,78.0,0.0,0.0,0.0,0.0,1.0,830.5,1.0546875,1.0234375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8217.597656,12.5,33.03222656,14.5,714095.0469,0.421875,0.0,0.0,0
146007576.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,42.0,6.876953125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0625,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8217.597656,10.9375,32.28759766,12.875,714301.7969,0.4609375,0.0,0.0,0
146008030.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,64.0,9.03515625,15.91491699,78.0,0.0,0.0,0.0,0.0,0.0,734.0,1.0625,1.0625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,8217.597656,10.9375,52.18505859,44.3125,714548.5,0.689453125,0.0,0.0,0
146008475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,46.0,5.126953125,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1086.0,1.1015625,1.015625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3203125,255.9375,8217.597656,3.125,34.00878906,15.0625,714842.1875,0.591796875,0.0,0.0,0
146008921.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,35.0,6.69140625,0.0,78.0,0.0,0.0,0.0,0.0,1.0,1260.75,1.1015625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8217.597656,2.34375,25.87890625,-3.0625,715105.2188,0.500976563,0.0,0.0,0
146009374.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,34.0,7.09765625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1151.75,1.0859375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,8217.597656,1.5625,24.91455078,-3.5625,715313.1094,0.436523438,0.0,0.0,0
146009821.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,35.0,6.45703125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,987.5,1.0703125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8217.597656,0.78125,24.20654297,-0.25,715493.1406,0.365234375,0.0,0.0,0
146010266.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,64.0,9.376953125,23.07128906,78.0,0.0,0.0,0.0,0.0,0.0,578.0,1.046875,1.046875,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,8217.597656,0.78125,60.62011719,53.3125,715670.0313,0.48828125,0.0,0.0,0
146010721.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,74.0,16.26171875,32.53173828,78.0,1.230352941,2.372823529,0.175764706,2.372823529,0.0,1093.5,1.0,1.0234375,11.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5625,255.9375,8217.597656,0.78125,69.3359375,57.625,716031.5469,1.663085938,0.0,0.0,0
146011164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,39.0,5.6328125,0.0,78.0,0.0,0.0,0.0,0.0,2.0,1312.75,1.0,1.0078125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,8217.597656,0.78125,27.78320313,5.6875,716605.0156,0.53125,0.0,0.0,0
