Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
159241705.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,46.0,17.9765625,38.4552002,77.0,0.0,0.0,0.0,0.0,88.0,2917.75,0.9375,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0234375,255.9375,8247.722656,0.78125,35.32714844,42.8125,538872.5781,1.58203125,0.0,0.0,0
159242160.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,35.0,16.77539063,31.92443848,77.0,0.0,0.0,0.0,0.0,87.0,2895.75,0.890625,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,255.9375,8247.722656,0.78125,27.09960938,23.8125,539508.4844,1.0859375,0.0,0.0,0
159242604.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,27.0,12.953125,26.47094727,77.0,0.0,0.0,0.0,0.0,87.0,2884.75,0.859375,1.03125,14.5,43.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.75,255.9375,8247.734375,0.78125,18.77441406,9.1875,539942.6719,0.729492188,0.0,0.0,0
159243050.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,22.0,10.36328125,18.70422363,77.0,0.0,0.0,0.0,0.0,86.0,2845.0,0.8359375,1.03125,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.34375,255.9375,8247.746094,0.78125,14.77050781,0.375,540250.8438,0.592773438,0.0,0.0,0
159243495.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,9.716796875,16.86706543,77.0,0.0,0.0,0.0,0.0,85.0,2822.25,0.796875,1.03125,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.4921875,255.9375,8247.757813,0.78125,15.0390625,0.5625,540526.5938,0.603515625,0.0,0.0,0
159243948.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,21.0,9.880859375,16.86706543,77.0,0.0,0.0,0.0,0.0,84.0,2782.5,0.796875,1.03125,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6171875,255.9375,8247.769531,0.78125,15.72265625,1.625,540797.0469,0.596679688,0.0,0.0,0
159244394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,24.0,9.73046875,17.70629883,77.0,0.0,0.0,0.0,0.0,84.0,2763.75,0.796875,1.03125,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.7265625,255.9375,8247.78125,0.78125,18.1640625,8.3125,541060.25,0.611328125,0.0,0.0,0
159244841.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,47.0,14.98046875,35.16845703,77.0,0.0,0.0,0.0,0.0,83.0,2767.75,0.8203125,1.046875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.65625,255.9375,8247.792969,0.78125,35.03417969,54.625,541429.6406,1.462890625,0.0,0.0,0
159245293.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,84.0,35.95703125,59.8815918,77.0,3.075882353,0.878823529,2.021294118,2.021294118,83.0,2726.75,0.875,1.0390625,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.6015625,255.9375,8247.804688,0.78125,77.22167969,108.0625,542591.9063,4.578125,0.0,0.0,0
159245739.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,87.0,48.4609375,64.87426758,77.0,2.988,0.351529412,5.009294118,2.021294118,83.0,2774.0,1.0,1.0234375,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.7421875,255.9375,8247.816406,0.78125,78.38134766,106.6875,544522.3125,4.317382813,0.0,0.0,0
159246184.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,87.0,62.26367188,69.1192627,77.0,2.548588235,0.615176471,4.042588235,1.494,84.0,2805.5,1.0,1.0234375,13.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.53125,255.9375,8247.816406,0.78125,78.52783203,107.9375,546424.5313,4.331054688,0.0,0.0,0
159246638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,87.0,101.1523438,72.02453613,76.0,2.988,0.439411765,2.988,2.021294118,85.0,2845.0,1.0,1.0234375,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.2109375,255.9375,8247.828125,0.78125,72.57080078,114.0,548297.3125,4.165039063,0.0,0.0,0
159247083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,100.0117188,70.94421387,76.0,2.548588235,0.087882353,2.548588235,1.494,85.0,2866.5,1.0,1.0234375,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.25,255.9375,8247.839844,0.78125,76.50146484,109.1875,550133.7188,4.123046875,0.0,0.0,0
159247529.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,88.0,99.88867188,60.93139648,77.0,2.021294118,0.0,2.021294118,1.054588235,86.0,2896.5,1.0,1.0234375,13.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.703125,255.9375,8247.851563,0.78125,78.68652344,109.4375,552033.0469,4.1640625,0.0,0.0,0
159247983.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,88.0,99.91015625,59.44519043,77.0,1.494,0.0,1.494,0.527294118,87.0,2933.75,1.0,1.0234375,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.8046875,255.9375,8247.863281,0.78125,79.52880859,108.25,553897.375,4.3359375,0.0,0.0,0
159248428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,85.0,99.94335938,62.17041016,77.0,2.548588235,0.0,2.988,2.021294118,88.0,2922.25,1.0,1.0390625,13.7,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.34375,255.9375,8247.875,0.78125,76.06201172,106.25,555810.9375,4.220703125,0.0,0.0,0
159248874.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,16.87890625,27.30102539,77.0,2.988,0.0,0.0,0.0,89.0,2883.25,1.0,1.0078125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.921875,255.9375,8247.886719,0.78125,15.234375,-3.9375,557095.7344,0.727539063,0.0,0.0,0
159249326.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,9.345703125,0.0,77.0,0.0,0.0,0.0,0.0,88.0,2549.25,0.9765625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.875,255.9375,8247.898438,0.78125,15.00244141,-9.8125,557397.2813,0.591796875,0.0,0.0,0
159249774.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,28.0,8.7421875,0.0,77.0,0.0,0.0,0.0,0.0,88.0,2297.75,1.0,0.96875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.8828125,255.9375,8247.910156,0.78125,21.43554688,18.625,557607.4844,0.625976563,0.0,0.0,0
159250350.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,87.0,33.43359375,78.64990234,77.0,1.494,1.318235294,1.581882353,3.339529412,87.0,2308.5,1.0,1.0234375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,255.9375,8247.921875,0.78125,77.22167969,106.0625,558457.2031,3.329101563,0.0,0.0,0
159250796.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,87.0,54.0703125,92.96569824,77.0,1.494,1.318235294,1.494,3.339529412,88.0,2303.25,1.0,1.0234375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3671875,255.9375,8247.9375,0.78125,74.609375,108.4375,560473.2188,3.190429688,0.0,0.0,0
159251242.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,70.0546875,63.06762695,77.0,0.878823529,0.790941176,1.054588235,2.812235294,88.0,2322.0,1.0,1.0234375,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.75,255.9375,8247.949219,0.78125,78.79638672,106.3125,561901.0156,3.10546875,0.0,0.0,0
159251696.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,88.0,84.5546875,53.85437012,77.0,0.351529412,0.263647059,0.527294118,2.284941176,89.0,2325.5,1.0,1.0234375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.1015625,255.9375,8247.960938,0.78125,79.39453125,107.125,563242.6719,3.095703125,0.0,0.0,0
159252140.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,81.0,45.20117188,46.3684082,77.0,0.0,0.0,0.0,1.757647059,89.0,2342.0,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.1171875,255.9375,8247.960938,0.78125,72.96142578,99.3125,564610.1875,2.83984375,0.0,0.0,0
159252586.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,64.0,20.8828125,43.21289063,77.0,1.494,1.230352941,1.494,3.251647059,90.0,2363.5,1.0,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.96875,255.9375,8247.972656,0.78125,53.27148438,72.6875,565717.6406,2.168945313,0.0,0.0,0
159253031.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,48.0,20.02734375,42.67883301,77.0,1.406117647,1.230352941,1.494,3.163764706,90.0,2364.75,1.0234375,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.390625,255.9375,8247.984375,0.78125,45.25146484,56.875,566688.125,1.852539063,0.0,0.0,0
159253485.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,26.0,12.9140625,24.55444336,77.0,0.0,0.0,0.0,0.0,91.0,2365.0,1.0,1.0390625,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.4140625,255.9375,8247.996094,0.78125,18.59130859,7.0,567313.4063,0.744140625,0.0,0.0,0
159253930.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,8.068359375,5.499267578,77.0,0.0,0.0,0.0,0.0,91.0,2349.25,0.9609375,0.984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0703125,255.9375,8248.011719,0.78125,15.4296875,-4.1875,567593.5781,0.526367188,0.0,0.0,0
159254384.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,21.0,8.3359375,0.0,77.0,0.0,0.0,0.0,0.0,90.0,2340.75,0.9296875,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.203125,255.9375,8248.023438,0.78125,15.234375,-7.3125,567829.7344,0.555664063,0.0,0.0,0
159254829.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,8.453125,0.0,77.0,0.0,0.0,0.0,0.0,90.0,2314.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.265625,255.9375,8248.035156,0.78125,15.63720703,-21.4375,567984.6406,0.0,0.0,0.0,0
159255290.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,22.0,8.357421875,0.0,77.0,0.0,0.0,0.0,0.0,88.0,2279.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0859375,255.9375,8248.046875,0.78125,15.234375,-21.4375,567992.4375,0.0,0.0,0.0,0
159255744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,8.10546875,0.0,77.0,0.0,0.0,0.0,0.0,87.0,2266.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2421875,255.9375,8248.058594,0.78125,15.91796875,-21.4375,567992.4375,0.0,0.0,0.0,0
159256189.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,22.0,8.265625,0.0,77.0,0.0,0.0,0.0,0.0,87.0,2247.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0234375,255.9375,8248.058594,0.78125,15.30761719,-21.375,567992.4375,0.0,0.0,0.0,0
159256635.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,31.0,7.71484375,0.0,77.0,0.0,0.0,0.0,0.0,86.0,2311.75,1.0,0.96875,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.8828125,255.9375,8248.070313,0.78125,25.04882813,25.5625,568026.3438,0.848632813,0.0,0.0,0
159257081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,86.0,17.796875,51.74865723,77.0,0.0,0.0,0.0,0.0,86.0,2258.0,1.0,1.0390625,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.421875,255.9375,8248.082031,0.78125,67.50488281,108.8125,568756.6875,3.651367188,0.0,0.0,0
159257533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,76.0,46.19140625,50.96740723,77.0,3.691058824,3.691058824,4.218352941,3.163764706,87.0,2302.5,1.0,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.3046875,255.9375,8248.09375,0.78125,57.8125,78.4375,570351.3125,3.071289063,0.0,0.0,0
159257979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,36.0,17.91210938,36.45324707,77.0,3.163764706,3.163764706,3.163764706,3.163764706,87.0,2285.75,1.0,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.9296875,255.9375,8248.105469,0.78125,24.49951172,17.1875,571285.4063,1.063476563,0.0,0.0,0
159258424.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,22.0,7.37890625,7.211303711,77.0,0.0,0.0,0.0,0.0,88.0,2225.0,1.0078125,0.984375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.96875,255.9375,8248.121094,0.78125,15.44189453,-4.25,571642.8281,0.543945313,0.0,0.0,0
159258878.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,24.0,8.1953125,0.0,77.0,0.0,0.0,0.0,0.0,87.0,2293.75,0.9921875,0.953125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.921875,255.9375,8248.132813,0.78125,17.91992188,9.1875,571878.9531,0.569335938,0.0,0.0,0
159259324.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,36.0,13.49023438,33.04138184,77.0,0.0,0.0,0.0,0.0,87.0,2277.25,0.953125,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0703125,255.9375,8248.144531,0.78125,35.33935547,38.25,572207.375,1.11328125,0.0,0.0,0
159259800.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,54.0,17.02539063,41.07055664,77.0,0.0,0.0,0.0,0.0,87.0,2268.75,0.953125,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0546875,255.9375,8248.15625,0.78125,45.34912109,61.5,572834.125,1.765625,0.0,0.0,0
159260249.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,59.0,18.953125,42.27294922,77.0,0.0,0.0,0.0,0.0,87.0,2273.5,0.9765625,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.25,255.9375,8248.167969,0.78125,50.390625,67.8125,573780.2188,2.009765625,0.0,0.0,0
159260699.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,34.0,19.27734375,40.46630859,77.0,0.0,0.0,0.0,0.0,87.0,2276.75,1.0,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.6015625,255.9375,8248.179688,0.78125,20.87402344,15.25,574618.7188,1.053710938,0.0,0.0,0
159261145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,22.0,7.384765625,0.0,77.0,0.0,0.0,0.0,0.0,87.0,2209.5,1.0078125,0.953125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8671875,255.9375,8248.179688,0.78125,15.29541016,-6.125,574985.5625,0.552734375,0.0,0.0,0
159261600.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,23.0,8.146484375,0.0,77.0,0.0,0.0,0.0,0.0,87.0,2251.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2421875,255.9375,8248.191406,0.78125,15.83251953,-11.125,575228.0469,0.438476563,0.0,0.0,0
159262045.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,24.0,8.279296875,0.0,77.0,0.0,0.0,0.0,0.0,86.0,2218.0,1.0,0.9375,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1328125,255.9375,8248.203125,0.78125,16.05224609,2.4375,575352.8125,0.0,0.0,0.0,0
159262490.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,44.0,11.49804688,29.32434082,77.0,0.0,0.0,0.0,0.0,85.0,2210.5,1.0,1.046875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.4765625,255.9375,8248.214844,0.78125,37.42675781,51.625,575598.6875,1.165039063,0.0,0.0,0
159262942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,87.0,33.25390625,53.44543457,77.0,1.669764706,1.669764706,2.021294118,3.163764706,85.0,2212.5,1.0,1.0390625,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.5859375,255.9375,8248.226563,0.78125,76.74560547,103.375,576640.7344,3.611328125,0.0,0.0,0
159263390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,87.0,47.32617188,57.16552734,77.0,1.669764706,1.142470588,1.933411765,2.636470588,85.0,2222.0,1.0,1.0234375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.859375,255.9375,8248.238281,0.78125,77.11181641,103.875,578134.1719,3.114257813,0.0,0.0,0
159263834.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,71.0,53.52929688,49.31640625,77.0,1.142470588,1.142470588,1.494,2.636470588,85.0,2227.0,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0859375,255.9375,8248.25,0.78125,65.71044922,71.1875,579470.2813,2.8046875,0.0,0.0,0
159264281.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,8.251953125,14.53857422,77.0,0.0,0.0,0.0,0.0,86.0,2213.5,1.0,1.015625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.171875,255.9375,8248.261719,0.78125,15.51513672,-2.0625,580202.4688,0.55078125,0.0,0.0,0
159264733.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,23.0,7.82421875,0.0,77.0,0.0,0.0,0.0,0.0,85.0,2211.75,0.9765625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9375,255.9375,8248.273438,0.78125,15.77148438,-8.6875,580428.9531,0.506835938,0.0,0.0,0
159265178.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,8.357421875,0.0,77.0,0.0,0.0,0.0,0.0,84.0,2188.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8984375,255.9375,8248.273438,0.78125,15.49072266,-16.5,580618.5,0.276367188,0.0,0.0,0
159265624.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,7.744140625,0.0,77.0,0.0,0.0,0.0,0.0,83.0,2160.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8828125,255.9375,8248.285156,0.78125,15.67382813,-21.375,580656.9531,0.0,0.0,0.0,0
159266077.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,24.0,7.591796875,0.0,77.0,0.0,0.0,0.0,0.0,82.0,2143.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9921875,255.9375,8248.296875,0.78125,16.02783203,-21.3125,580656.9531,0.0,0.0,0.0,0
