Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
58883506.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.50390625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8301.386719,-1.5625,23.07128906,-1.6875,86237.64063,0.31640625,0.0,0.0,0
58883951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.458984375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,921.5,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8301.386719,-1.5625,23.14453125,-2.0,86387.09375,0.330078125,0.0,0.0,0
58884397.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.517578125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8301.386719,-1.5625,22.90039063,-1.8125,86527.76563,0.326171875,0.0,0.0,0
58884844.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.498046875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,920.0,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8301.386719,-1.5625,22.74169922,-2.0,86678.85938,0.326171875,0.0,0.0,0
58885296.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.40625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8301.386719,-1.5625,22.79052734,-1.6875,86826.03125,0.318359375,0.0,0.0,0
58885845.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.50390625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8301.386719,-1.5625,23.16894531,-1.8125,86962.8125,0.318359375,0.0,0.0,0
58886288.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.50390625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,891.25,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,8301.386719,-1.5625,23.15673828,-1.6875,87145.125,0.319335938,0.0,0.0,0
58886735.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.48046875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,905.0,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8301.386719,-1.5625,23.19335938,-0.75,87287.29688,0.330078125,0.0,0.0,0
58887179.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.4609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8301.386719,-1.5625,23.38867188,-1.875,87427.8125,0.3203125,0.0,0.0,0
58887633.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.46875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,880.0,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8301.386719,-1.5625,23.2421875,-1.25,87579.0,0.319335938,0.0,0.0,0
58888079.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.439453125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,931.75,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8301.386719,-1.5625,23.31542969,-2.0625,87721.4375,0.337890625,0.0,0.0,0
58888524.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.439453125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,912.0,1.046875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8301.386719,-1.5625,22.94921875,-1.9375,87874.01563,0.323242188,0.0,0.0,0
58888977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.486328125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,877.25,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,8301.386719,-1.5625,22.90039063,0.5,88012.67188,0.310546875,0.0,0.0,0
58889423.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.404296875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8301.386719,-1.5625,23.09570313,-1.375,88151.5625,0.327148438,0.0,0.0,0
58889900.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.458984375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,926.75,1.046875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8301.386719,-1.5625,23.35205078,-2.1875,88314.95313,0.3359375,0.0,0.0,0
58890353.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.517578125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8301.386719,-1.5625,22.87597656,-1.5,88456.1875,0.32421875,0.0,0.0,0
58890799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.49609375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8301.386719,-1.5625,22.86376953,-1.5,88605.23438,0.317382813,0.0,0.0,0
58891244.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.517578125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,912.0,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8301.386719,-1.5625,23.26660156,-1.25,88743.85938,0.327148438,0.0,0.0,0
58891698.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.42578125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8301.386719,-1.5625,23.13232422,-1.4375,88896.28125,0.322265625,0.0,0.0,0
58892143.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.447265625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,880.0,1.0390625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,8301.386719,-1.5625,23.29101563,-1.3125,89035.32813,0.310546875,0.0,0.0,0
58892589.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.412109375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8301.386719,-1.5625,23.36425781,-1.875,89176.35938,0.328125,0.0,0.0,0
58893035.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.556640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8301.386719,-1.5625,23.12011719,-2.4375,89328.98438,0.337890625,0.0,0.0,0
58893489.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.537109375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8301.386719,-1.5625,23.02246094,-1.875,89480.42188,0.322265625,0.0,0.0,0
58893933.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.541015625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8301.386719,-1.5625,23.26660156,-1.625,89619.67188,0.327148438,0.0,0.0,0
58894387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.544921875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,896.75,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8301.386719,-1.5625,23.21777344,-1.5625,89772.29688,0.32421875,0.0,0.0,0
58894832.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.53125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,886.5,1.046875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8301.386719,-1.5625,23.29101563,-1.5,89914.09375,0.314453125,0.0,0.0,0
58895278.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.525390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,908.25,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8301.386719,-1.5625,23.38867188,-1.1875,90054.89063,0.333984375,0.0,0.0,0
58895723.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.53125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,914.25,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8301.386719,-1.5625,23.69384766,-2.0625,90209.51563,0.3359375,0.0,0.0,0
58896177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.55078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,900.0,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8301.386719,-1.5625,23.31542969,-1.8125,90364.07813,0.32421875,0.0,0.0,0
58896622.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.5078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,899.0,1.046875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8301.386719,-1.5625,22.93701172,-1.625,90504.03125,0.328125,0.0,0.0,0
58897068.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.556640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,916.75,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8301.386719,-1.5625,23.21777344,-1.375,90655.625,0.33203125,0.0,0.0,0
58897521.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.49609375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,918.75,1.046875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8301.386719,-1.5625,23.29101563,-2.6875,90798.82813,0.334960938,0.0,0.0,0
58897967.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.509765625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,938.5,1.0546875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8301.386719,-1.5625,22.83935547,-2.9375,90951.98438,0.329101563,0.0,0.0,0
58898413.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.44921875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0546875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8301.386719,-1.5625,22.81494141,-2.25,91099.64063,0.318359375,0.0,0.0,0
58898866.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.537109375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,891.5,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,8301.386719,-1.5625,22.88818359,-1.75,91248.0,0.3125,0.0,0.0,0
58899343.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.474609375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,898.25,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8301.386719,-1.5625,23.19335938,-0.5,91385.59375,0.318359375,0.0,0.0,0
58899788.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.453125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,885.5,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,8301.386719,-1.5625,23.12011719,-2.125,91536.375,0.32421875,0.0,0.0,0
58900243.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.62745098,87.82287823,40.0,7.357421875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,984.75,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8301.386719,0.78125,29.13818359,0.25,91712.5625,0.428710938,0.0,0.0,0
58900687.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.62745098,87.82287823,46.0,8.1171875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,891.25,1.03125,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,8301.386719,0.78125,35.47363281,1.5,91911.29688,0.489257813,0.0,0.0,0
58901133.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,43.0,8.16015625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,962.75,1.03125,1.0234375,14.5,-10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8301.386719,-1.5625,31.06689453,-4.5,92130.39063,0.491210938,0.0,0.0,0
58901578.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,37.0,6.1796875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0234375,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8301.386719,-1.5625,25.17089844,-3.375,92321.09375,0.372070313,0.0,0.0,0
58902031.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,36.0,5.865234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,921.0,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8301.386719,-1.5625,24.31640625,-2.5,92480.65625,0.34375,0.0,0.0,0
58902477.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,36.0,5.9765625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,927.25,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8301.386719,-1.5625,24.74365234,-3.0,92637.375,0.348632813,0.0,0.0,0
58902924.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,6.09375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,940.0,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8301.386719,-2.34375,24.34082031,-2.875,92795.78125,0.3515625,0.0,0.0,0
58903376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,6.029296875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,939.75,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8301.386719,-2.34375,24.20654297,-3.5,92951.76563,0.34375,0.0,0.0,0
58903822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.990234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,909.0,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8301.386719,-2.34375,24.32861328,-2.5,93105.84375,0.330078125,0.0,0.0,0
58904267.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.947265625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,891.0,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8301.386719,-2.34375,23.81591797,-2.4375,93247.5625,0.325195313,0.0,0.0,0
58904720.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.888671875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,920.25,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8301.386719,-2.34375,24.46289063,-2.9375,93391.875,0.33203125,0.0,0.0,0
58905166.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,34.0,5.919921875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,909.25,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8301.386719,-2.34375,22.82714844,-2.625,93546.48438,0.33984375,0.0,0.0,0
58905612.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,36.0,5.888671875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,926.5,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8301.386719,-2.34375,23.84033203,-2.375,93700.71875,0.322265625,0.0,0.0,0
58906066.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,33.0,5.921875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,8301.386719,-2.34375,22.97363281,-2.375,93844.32813,0.33203125,0.0,0.0,0
58906511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,35.0,5.400390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,868.75,1.046875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,8301.386719,-2.34375,22.31445313,-0.75,93982.90625,0.3046875,0.0,0.0,0
58906956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,31.0,5.330078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,879.5,1.0546875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.40625,255.9375,8301.386719,-2.34375,22.21679688,-0.1875,94122.48438,0.3125,0.0,0.0,0
58907409.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,32.0,5.330078125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,839.25,1.0625,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.171875,255.9375,8301.386719,-2.34375,22.99804688,1.0,94258.45313,0.302734375,0.0,0.0,0
58907856.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,33.0,5.4609375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,862.25,1.0625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,8301.386719,-1.5625,23.29101563,0.1875,94395.07813,0.298828125,0.0,0.0,0
