Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
190316269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,87.0,99.921875,61.85913086,77.0,0.0,0.0,0.0,1.757647059,77.0,2583.75,1.0,1.015625,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.296875,255.9375,8370.007813,1.5625,80.71289063,110.375,546015.2813,3.720703125,0.0,0.0,0
190316716.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,87.0,99.90820313,61.85913086,76.0,0.0,0.0,0.0,1.230352941,78.0,2620.75,1.0,1.015625,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.8125,255.9375,8370.015625,1.5625,80.61523438,110.9375,547728.1719,3.71484375,0.0,0.0,0
190317169.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,68.0,65.69140625,47.09777832,76.0,0.0,0.0,0.0,1.230352941,79.0,2649.75,1.0,1.03125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.484375,255.9375,8370.015625,1.5625,55.70068359,78.9375,549336.6719,2.245117188,0.0,0.0,0
190317614.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,14.0,18.76953125,30.34057617,76.0,1.054588235,1.318235294,1.494,2.372823529,80.0,2582.5,0.984375,1.0078125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3828125,255.9375,8370.027344,1.5625,13.37890625,-10.1875,550166.2344,0.528320313,0.0,0.0,0
190318060.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,21.0,9.1796875,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2584.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6015625,255.9375,8370.039063,1.5625,14.51416016,-11.1875,550423.7813,0.571289063,0.0,0.0,0
190318514.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,16.0,9.00390625,0.0,76.0,0.0,0.0,0.0,0.0,77.0,2522.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6328125,255.9375,8370.050781,1.5625,12.15820313,-21.625,550608.7656,0.1484375,0.0,0.0,0
190318959.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,22.0,8.796875,0.0,76.0,0.0,0.0,0.0,0.0,75.0,2460.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4609375,255.9375,8370.058594,1.5625,14.95361328,-21.4375,550623.0156,0.0,0.0,0.0,0
190319420.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,18.0,8.470703125,0.0,76.0,0.0,0.0,0.0,0.0,74.0,2435.25,1.0,0.9375,12.7,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,8370.070313,1.5625,14.95361328,8.0625,550623.0156,0.0,0.0,0.0,0
190319873.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,85.0,13.890625,45.75805664,77.0,0.0,0.0,0.0,0.0,73.0,2441.75,1.0,1.03125,13.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.25,255.9375,8370.082031,1.5625,78.25927734,106.8125,550987.6563,4.010742188,0.0,0.0,0
190320319.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,86.0,46.90429688,71.61560059,76.0,0.790941176,0.790941176,0.966705882,1.845529412,74.0,2492.25,1.0,1.015625,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.3203125,255.9375,8370.089844,1.5625,79.11376953,108.4375,552843.3594,3.844726563,0.0,0.0,0
190320766.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,86.0,56.12304688,74.56665039,76.0,0.790941176,0.790941176,0.966705882,1.845529412,75.0,2529.0,1.0,1.015625,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.46875,255.9375,8370.101563,1.5625,80.51757813,109.3125,554505.9219,3.684570313,0.0,0.0,0
190321217.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,87.0,83.2421875,74.56665039,76.0,0.263647059,0.263647059,0.527294118,1.406117647,76.0,2551.75,1.0,1.015625,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.5546875,255.9375,8370.113281,1.5625,80.6640625,110.8125,556156.3281,3.642578125,0.0,0.0,0
190321664.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,86.0,99.8671875,74.56665039,76.0,0.0,0.0,0.0,0.878823529,77.0,2603.0,1.0,1.015625,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.2734375,255.9375,8370.113281,1.5625,80.37109375,110.625,557775.2188,3.6640625,0.0,0.0,0
190322110.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,87.0,99.87695313,74.56665039,76.0,0.0,0.0,0.0,0.351529412,78.0,2639.5,1.0,1.015625,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.953125,255.9375,8370.121094,1.5625,80.54199219,111.375,559433.875,3.754882813,0.0,0.0,0
190322554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,86.0,99.97070313,74.56665039,76.0,0.0,0.0,0.0,0.0,79.0,2670.75,1.0,1.015625,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.296875,255.9375,8370.132813,1.5625,80.49316406,112.125,561152.1563,3.817382813,0.0,0.0,0
190323008.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,84.0,100.0,54.72106934,76.0,0.0,0.0,0.0,0.0,80.0,2692.0,1.0,1.015625,14.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0390625,255.9375,8370.144531,1.5625,78.06396484,110.6875,562868.1719,3.71875,0.0,0.0,0
190323453.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,45.0,45.34570313,49.51477051,76.0,0.0,0.0,0.0,0.0,81.0,2730.5,1.0,1.03125,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.234375,255.9375,8370.15625,1.5625,37.51220703,45.125,564417.3906,1.497070313,0.0,0.0,0
190323899.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,44.0,17.046875,36.97814941,77.0,0.0,0.0,0.0,0.0,82.0,2734.75,0.984375,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.25,255.9375,8370.167969,1.5625,36.46240234,43.6875,565069.5938,1.42578125,0.0,0.0,0
190324384.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,39.0,17.02734375,37.05749512,76.0,0.0,0.0,0.0,0.0,82.0,2747.75,0.9375,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4609375,255.9375,8370.179688,1.5625,36.51123047,42.1875,565744.9219,1.59765625,0.0,0.0,0
190324829.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,45.0,17.01953125,37.05749512,77.0,0.0,0.0,0.0,0.0,82.0,2749.75,0.9375,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0546875,255.9375,8370.1875,1.5625,33.38623047,42.6875,566429.25,1.4375,0.0,0.0,0
190325275.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,44.0,17.11914063,37.05749512,76.0,0.0,0.0,0.0,0.0,83.0,2753.25,0.9375,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.28125,255.9375,8370.199219,1.5625,36.27929688,45.4375,567123.625,1.505859375,0.0,0.0,0
190325729.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,61.0,19.01171875,46.11816406,76.0,0.0,0.0,0.0,0.0,83.0,2777.0,0.9921875,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.609375,255.9375,8370.210938,1.5625,49.91455078,70.6875,567970.0,2.357421875,0.0,0.0,0
190326174.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,77.0,24.34570313,46.60644531,76.0,1.054588235,1.318235294,1.494,2.372823529,83.0,2804.25,0.9921875,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8046875,255.9375,8370.210938,1.5625,61.58447266,88.9375,569188.3594,3.474609375,0.0,0.0,0
190326620.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,50.0,24.67773438,44.51599121,76.0,0.966705882,1.230352941,1.406117647,2.284941176,84.0,2814.5,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.1484375,255.9375,8370.222656,1.5625,40.95458984,51.125,570538.6094,1.928710938,0.0,0.0,0
190327073.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,33.0,17.48632813,37.95776367,76.0,0.0,0.0,0.0,0.0,85.0,2826.75,1.0,1.0546875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.65625,255.9375,8370.234375,1.5625,23.77929688,17.25,571349.3594,1.139648438,0.0,0.0,0
190327519.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,14.0,11.5234375,17.24243164,76.0,0.0,0.0,0.0,0.0,85.0,2717.5,0.9765625,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9140625,255.9375,8370.246094,1.5625,10.75439453,-10.9375,571732.2969,0.486328125,0.0,0.0,0
190327965.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,17.0,9.423828125,0.0,76.0,0.0,0.0,0.0,0.0,85.0,2239.0,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0390625,255.9375,8370.257813,1.5625,13.70849609,-11.8125,571962.375,0.493164063,0.0,0.0,0
190328420.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,33.0,8.048828125,0.0,76.0,0.0,0.0,0.0,0.0,84.0,2295.25,1.0,0.984375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.3203125,255.9375,8370.269531,1.5625,25.64697266,34.875,572140.6719,0.684570313,0.0,0.0,0
190328878.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,84.0,44.12695313,81.43615723,76.0,1.318235294,0.175764706,0.878823529,1.757647059,84.0,2207.75,1.0,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.40625,255.9375,8370.28125,1.5625,77.74658203,105.625,573172.1094,3.579101563,0.0,0.0,0
190329324.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,86.0,52.015625,82.71789551,76.0,0.790941176,0.0,0.351529412,1.230352941,85.0,2219.0,1.0,1.015625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.1875,255.9375,8370.292969,1.5625,78.68652344,108.875,574723.5156,3.06640625,0.0,0.0,0
190329778.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,85.0,46.41601563,47.73254395,76.0,0.263647059,0.0,0.0,0.790941176,85.0,2249.75,1.0,1.015625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.1484375,255.9375,8370.304688,1.5625,76.67236328,109.625,576076.4844,2.846679688,0.0,0.0,0
190330224.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,85.0,45.0703125,50.11901855,76.0,0.0,0.0,0.0,0.263647059,86.0,2251.25,1.0,1.015625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.4375,255.9375,8370.316406,1.5625,77.19726563,107.9375,577331.0781,2.86328125,0.0,0.0,0
190330669.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,65.0,43.13476563,46.99707031,76.0,0.0,0.0,0.0,0.0,87.0,2281.25,1.0,1.015625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.9921875,255.9375,8370.316406,1.5625,52.35595703,68.4375,578616.6719,2.740234375,0.0,0.0,0
190331114.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,54.0,17.2109375,39.18762207,76.0,1.230352941,0.087882353,0.878823529,1.757647059,87.0,2279.0,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4375,255.9375,8370.328125,1.5625,43.51806641,60.375,579479.4219,1.4609375,0.0,0.0,0
190331568.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,85.0,37.99414063,59.02404785,76.0,1.318235294,0.087882353,0.878823529,1.757647059,88.0,2308.25,0.9765625,1.015625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.1328125,255.9375,8370.339844,1.5625,77.734375,108.125,580535.2188,3.564453125,0.0,0.0,0
190332013.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,55.0,48.54882813,55.91430664,76.0,0.790941176,0.0,0.351529412,1.230352941,88.0,2323.25,1.0,1.015625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.359375,255.9375,8370.351563,1.5625,39.88037109,47.25,582037.2344,2.266601563,0.0,0.0,0
190332459.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,43.0,13.87304688,30.67321777,76.0,0.0,0.0,0.0,0.0,89.0,2320.0,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.421875,255.9375,8370.367188,1.5625,35.10742188,44.3125,582715.3281,1.018554688,0.0,0.0,0
190332913.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,85.0,22.55859375,56.12182617,76.0,1.230352941,0.0,0.790941176,0.351529412,89.0,2330.5,0.9609375,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.6875,255.9375,8370.378906,1.5625,77.85644531,108.0625,583608.4688,3.817382813,0.0,0.0,0
190333358.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,86.0,47.02148438,58.12683105,76.0,0.703058824,0.0,0.263647059,1.230352941,90.0,2358.25,1.0,1.015625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.3359375,255.9375,8370.390625,1.5625,78.10058594,109.1875,585205.4219,3.293945313,0.0,0.0,0
190333850.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,86.0,54.84179688,59.25292969,76.0,0.263647059,0.0,0.0,0.703058824,90.0,2362.5,1.0,1.015625,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.9765625,255.9375,8370.402344,1.5625,79.47998047,109.5625,586645.2969,3.201171875,0.0,0.0,0
190334304.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,87.0,70.05859375,53.46984863,76.0,0.0,0.0,0.0,0.175764706,91.0,2408.75,1.0,1.015625,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.4609375,255.9375,8370.414063,1.5625,78.52783203,112.625,588225.3906,3.237304688,0.0,0.0,0
190334749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,84.0,98.58398438,53.08532715,77.0,0.0,0.0,0.0,0.0,92.0,2406.0,1.0,1.015625,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.96875,255.9375,8370.429688,1.5625,78.19824219,109.3125,589686.9219,3.181640625,0.0,0.0,0
190335195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,61.0,32.83984375,45.55053711,76.0,0.0,0.0,0.0,0.0,93.0,2422.0,1.0,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.625,255.9375,8370.429688,1.5625,54.28466797,71.875,591024.5781,2.36328125,0.0,0.0,0
190335648.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,59.0,19.41992188,42.7734375,76.0,1.142470588,0.0,0.703058824,1.581882353,93.0,2433.25,1.0234375,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.5546875,255.9375,8370.441406,1.5625,51.06201172,69.25,591984.5938,2.014648438,0.0,0.0,0
190336095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,59.0,19.54492188,42.7734375,76.0,0.527294118,0.0,0.263647059,1.054588235,93.0,2438.5,1.015625,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.6328125,255.9375,8370.453125,1.5625,50.86669922,69.8125,592894.5313,1.926757813,0.0,0.0,0
190336539.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,81.0,19.53320313,42.7734375,76.0,0.175764706,0.0,0.0,0.439411765,94.0,2456.5,0.9609375,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.484375,255.9375,8370.464844,1.5625,64.27001953,95.375,593777.0781,2.291015625,0.0,0.0,0
190336993.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,85.0,40.72265625,52.04162598,76.0,1.142470588,1.142470588,1.406117647,2.284941176,94.0,2466.5,1.0,1.0390625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.96875,255.9375,8370.480469,1.5625,67.76123047,95.9375,595115.4531,3.208984375,0.0,0.0,0
190337439.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,85.0,45.35351563,51.66931152,76.0,1.142470588,1.142470588,1.318235294,2.197058824,95.0,2484.25,1.0,1.0390625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.7421875,255.9375,8370.492188,1.5625,68.49365234,96.5,596500.3125,2.978515625,0.0,0.0,0
190337886.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,82.0,45.4375,51.17797852,76.0,0.790941176,1.054588235,1.230352941,2.109176471,95.0,2495.0,1.0,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.421875,255.9375,8370.503906,1.5625,63.96484375,92.375,597806.8594,2.602539063,0.0,0.0,0
190338330.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,81.0,35.2890625,46.69189453,76.0,0.703058824,0.966705882,1.142470588,2.021294118,96.0,2524.0,1.0078125,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.015625,255.9375,8370.519531,1.5625,66.07666016,94.0625,599099.8594,3.033203125,0.0,0.0,0
190338799.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,53.0,24.09179688,44.76013184,76.0,0.615176471,0.878823529,1.054588235,2.021294118,97.0,2528.5,1.0546875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.71875,255.9375,8370.53125,1.5625,42.34619141,54.3125,600382.0938,2.143554688,0.0,0.0,0
190339244.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,33.0,14.53515625,30.66711426,77.0,0.0,0.0,0.0,0.0,97.0,2525.0,1.0546875,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.5703125,255.9375,8370.546875,1.5625,27.33154297,21.5,601159.8906,1.095703125,0.0,0.0,0
190339698.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,37.0,13.4453125,29.39758301,76.0,0.0,0.0,0.0,0.0,97.0,2524.0,1.0234375,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.6484375,255.9375,8370.546875,1.5625,29.21142578,29.8125,601628.7344,1.045898438,0.0,0.0,0
190340144.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,39.0,14.73046875,33.05969238,76.0,0.0,0.0,0.0,0.0,97.0,2517.75,0.9765625,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.7265625,255.9375,8370.558594,1.5625,31.09130859,34.375,602141.9375,1.19140625,0.0,0.0,0
190340589.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,42.0,15.38867188,33.88671875,77.0,0.0,0.0,0.0,0.0,96.0,2513.25,0.9375,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.703125,255.9375,8370.574219,1.5625,33.69140625,38.375,602675.3125,1.322265625,0.0,0.0,0
