Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
118459513.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,33.0,1.931640625,2.136230469,89.0,0.0,0.0,0.0,0.0,14.0,961.5,1.0,1.015625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,8210.660156,0.78125,22.41210938,6.25,313858.9688,0.291992188,0.0,0.0,0
118459966.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,29.0,4.015625,0.0,89.0,0.0,0.0,0.0,0.0,14.0,928.5,1.0,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2109375,255.9375,8210.660156,0.78125,19.88525391,0.1875,313979.5156,0.275390625,0.0,0.0,0
118460412.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,29.0,5.205078125,0.0,89.0,0.0,0.0,0.0,0.0,14.0,943.5,1.0,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2890625,255.9375,8210.660156,0.0,19.64111328,-0.75,314095.0625,0.24609375,0.0,0.0,0
118460857.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,46.0,4.580078125,0.0,89.0,0.0,0.0,0.0,0.0,14.0,943.0,0.984375,1.0,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.953125,255.9375,8210.664063,0.0,38.25683594,45.1875,314209.25,0.368164063,0.0,0.0,0
118461311.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,45.0,13.71289063,36.4074707,89.0,0.0,0.0,0.0,0.0,14.0,1013.0,0.96875,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,8210.664063,0.0,32.59277344,30.9375,314453.1094,0.57421875,0.0,0.0,0
118461756.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,28.0,2.162109375,0.0,89.0,0.0,0.0,0.0,0.0,15.0,921.75,0.96875,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,255.9375,8210.667969,0.0,18.64013672,-2.9375,314627.5156,0.247070313,0.0,0.0,0
118462217.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,29.0,5.029296875,0.0,89.0,0.0,0.0,0.0,0.0,14.0,955.0,0.9609375,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1484375,255.9375,8210.667969,0.0,19.20166016,-0.75,314741.2969,0.268554688,0.0,0.0,0
118462671.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,32.0,5.013671875,0.0,89.0,0.0,0.0,0.0,0.0,13.0,835.5,0.9609375,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9765625,255.9375,8210.671875,0.0,20.58105469,4.9375,314852.7344,0.21875,0.0,0.0,0
118463116.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,39.0,4.943359375,0.0,89.0,0.0,0.0,0.0,0.0,11.0,701.0,0.9609375,0.9765625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3203125,255.9375,8210.671875,1.5625,28.23486328,15.1875,314952.3438,0.240234375,0.0,0.0,0
118463562.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,47.0,7.091796875,0.0,89.0,0.0,0.0,0.0,0.0,10.0,669.25,0.96875,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,8210.675781,7.8125,35.92529297,29.6875,315080.125,0.342773438,0.0,0.0,0
118464109.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,57.0,7.4609375,0.0,89.0,0.0,0.0,0.0,0.0,9.0,674.75,0.96875,0.9765625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,8210.675781,15.625,45.06835938,38.5625,315287.2813,0.4453125,0.0,0.0,0
118464555.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,59.0,8.51953125,0.0,89.0,0.0,0.0,0.0,0.0,10.0,665.0,0.9609375,0.9765625,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,8210.675781,15.625,47.02148438,37.5625,315501.1094,0.498046875,0.0,0.0,0
118465000.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,58.0,8.205078125,0.0,89.0,0.0,0.0,0.0,0.0,10.0,738.75,0.9609375,0.9765625,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,8210.679688,15.625,45.42236328,33.1875,315715.75,0.530273438,0.0,0.0,0
118465453.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,57.0,8.162109375,0.0,89.0,0.0,0.0,0.0,0.0,11.0,755.75,0.953125,0.9765625,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9140625,255.9375,8210.679688,15.625,44.31152344,18.3125,315938.3594,0.482421875,0.0,0.0,0
118465899.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,51.0,7.1484375,11.32507324,89.0,0.0,0.0,0.0,0.0,11.0,762.0,0.953125,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2890625,255.9375,8210.679688,0.78125,39.50195313,40.75,316156.9375,0.4375,0.0,0.0,0
118466344.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,49.0,8.181640625,22.07336426,89.0,0.0,0.0,0.0,0.0,12.0,835.75,0.953125,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.53125,255.9375,8210.683594,0.78125,37.76855469,38.1875,316372.1094,0.483398438,0.0,0.0,0
118466798.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,58.0,8.341796875,27.65197754,89.0,0.0,0.0,0.0,0.0,13.0,910.75,0.9453125,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.203125,255.9375,8210.683594,0.78125,45.58105469,52.0625,316598.3438,0.596679688,0.0,0.0,0
118467275.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,59.0,10.09960938,29.48303223,89.0,0.0,0.0,0.0,0.0,14.0,982.25,0.9375,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8984375,255.9375,8210.6875,0.78125,46.55761719,54.3125,316876.7813,0.735351563,0.0,0.0,0
118467720.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,57.0,10.796875,29.61425781,89.0,0.0,0.0,0.0,0.0,15.0,1061.25,0.9375,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.25,255.9375,8210.6875,0.78125,46.08154297,53.25,317233.5938,0.71875,0.0,0.0,0
118468174.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,53.0,11.2578125,29.8828125,89.0,0.0,0.0,0.0,0.0,16.0,1123.25,0.9453125,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,255.9375,8210.691406,0.78125,40.84472656,45.6875,317553.7656,0.702148438,0.0,0.0,0
118468619.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,46.0,9.572265625,24.80773926,90.0,0.0,0.0,0.0,0.0,17.0,1171.0,0.953125,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.421875,255.9375,8210.691406,0.78125,35.86425781,36.125,317853.6563,0.63671875,0.0,0.0,0
118469072.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,51.0,10.21679688,25.34484863,89.0,0.0,0.0,0.0,0.0,18.0,1228.0,0.9765625,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3828125,255.9375,8210.695313,0.78125,39.86816406,44.25,318152.3125,0.739257813,0.0,0.0,0
118469518.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,50.0,11.77929688,28.25317383,90.0,0.0,0.0,0.0,0.0,19.0,1298.25,1.0,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8125,255.9375,8210.699219,0.78125,37.39013672,36.5625,318514.9531,0.850585938,0.0,0.0,0
118469965.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,30.0,7.9765625,14.40734863,90.0,0.0,0.0,0.0,0.0,20.0,1315.75,1.0234375,1.046875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984375,255.9375,8210.699219,0.78125,20.26367188,5.5,318813.4688,0.475585938,0.0,0.0,0
118470409.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,27.0,5.544921875,0.0,89.0,0.0,0.0,0.0,0.0,20.0,1280.25,1.0234375,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,8210.699219,0.78125,19.27490234,-1.3125,318997.3125,0.387695313,0.0,0.0,0
118470862.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,28.0,6.73046875,0.0,89.0,0.0,0.0,0.0,0.0,20.0,1291.25,1.0234375,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8210.703125,-0.78125,19.58007813,-3.5625,319159.5313,0.333984375,0.0,0.0,0
118471308.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,26.0,6.578125,0.0,89.0,0.0,0.0,0.0,0.0,19.0,1237.0,0.9765625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,8210.707031,-1.5625,18.1640625,-5.25,319308.7344,0.354492188,0.0,0.0,0
118471753.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,26.0,5.681640625,0.0,90.0,0.0,0.0,0.0,0.0,18.0,1204.5,0.9765625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,8210.707031,-3.125,18.22509766,-7.375,319479.5469,0.357421875,0.0,0.0,0
118472222.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,25.0,5.205078125,0.0,90.0,0.0,0.0,0.0,0.0,17.0,1111.25,0.9765625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,8210.710938,-3.90625,17.04101563,-9.3125,319640.0781,0.329101563,0.0,0.0,0
118472669.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,24.0,3.91796875,0.0,90.0,0.0,0.0,0.0,0.0,17.0,1069.5,0.96875,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0703125,255.9375,8210.714844,-5.46875,16.44287109,-10.375,319777.9063,0.3046875,0.0,0.0,0
118473113.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,40.0,4.603515625,7.250976563,90.0,0.0,0.0,0.0,0.0,16.0,1120.75,0.953125,1.0,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,8210.714844,0.0,34.92431641,35.25,319911.6719,0.361328125,0.0,0.0,0
118473559.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,67.0,13.49609375,38.62609863,90.0,0.0,0.0,0.0,0.0,16.0,1073.75,0.9375,1.0625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.90625,255.9375,8210.71875,0.0,49.97558594,58.6875,320212.1406,1.044921875,0.0,0.0,0
118474013.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,50.0,10.08789063,26.00708008,90.0,1.230352941,2.372823529,1.054588235,2.372823529,17.0,1155.75,0.9296875,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6171875,255.9375,8210.71875,0.0,36.20605469,37.875,320601.7969,0.686523438,0.0,0.0,0
118474458.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,26.0,1.775390625,0.0,90.0,0.0,0.0,0.0,0.0,18.0,1183.75,0.9296875,0.984375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,8210.71875,0.0,17.76123047,-2.625,320832.0625,0.329101563,0.0,0.0,0
118474903.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,26.0,5.509765625,0.0,89.0,0.0,0.0,0.0,0.0,18.0,1179.5,0.9375,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,8210.722656,0.0,19.01855469,-3.4375,320983.0,0.337890625,0.0,0.0,0
118475358.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,26.0,5.595703125,0.0,90.0,0.0,0.0,0.0,0.0,17.0,1113.5,0.9375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.390625,255.9375,8210.726563,-1.5625,17.32177734,-5.1875,321132.0313,0.330078125,0.0,0.0,0
118475803.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,26.0,5.599609375,0.0,90.0,0.0,0.0,0.0,0.0,17.0,1110.0,0.9296875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.453125,255.9375,8210.726563,-2.34375,17.60253906,-6.5625,321278.5469,0.321289063,0.0,0.0,0
118476256.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,24.0,4.818359375,0.0,90.0,0.0,0.0,0.0,0.0,16.0,1061.75,0.921875,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0546875,255.9375,8210.730469,-3.125,16.57714844,-7.5,321414.6719,0.283203125,0.0,0.0,0
118476701.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,25.0,4.44921875,0.0,90.0,0.0,0.0,0.0,0.0,15.0,998.5,0.90625,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9609375,255.9375,8210.730469,-3.90625,16.93115234,-7.625,321540.2969,0.262695313,0.0,0.0,0
118477179.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,26.0,4.521484375,0.0,90.0,0.0,0.0,0.0,0.0,14.0,857.5,0.890625,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5234375,255.9375,8210.734375,-3.90625,16.6015625,-0.5625,321654.3438,0.203125,0.0,0.0,0
118477624.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,33.0,4.107421875,0.0,90.0,0.0,0.0,0.0,0.0,12.0,738.75,0.875,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6640625,255.9375,8210.734375,-3.125,21.20361328,7.75,321733.0313,0.173828125,0.0,0.0,0
118478079.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,43.0,6.794921875,0.0,90.0,0.0,0.0,0.0,0.0,10.0,678.75,0.8671875,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5390625,255.9375,8210.738281,3.125,30.10253906,19.25,321829.25,0.255859375,0.0,0.0,0
118478522.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,46.0,6.994140625,0.0,90.0,0.0,0.0,0.0,0.0,8.0,780.25,0.859375,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8210.738281,8.59375,34.22851563,20.3125,321966.6094,0.344726563,0.0,0.0,0
118478969.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,44.0,6.994140625,0.0,90.0,0.0,0.0,0.0,0.0,6.0,848.5,0.859375,0.9765625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,8210.738281,10.15625,33.203125,14.5,322122.5781,0.362304688,0.0,0.0,0
118479421.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,43.0,7.060546875,0.0,90.0,0.0,0.0,0.0,0.0,6.0,854.0,0.859375,0.9921875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8210.738281,10.15625,31.67724609,27.1875,322273.6563,0.348632813,0.0,0.0,0
118479867.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,51.0,7.640625,28.30505371,90.0,0.0,0.0,0.0,0.0,6.0,858.25,0.859375,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,8210.738281,2.34375,41.78466797,47.3125,322439.0313,0.486328125,0.0,0.0,0
118480313.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,50.0,11.18164063,30.54199219,90.0,0.0,0.0,0.0,0.0,7.0,1030.5,0.875,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.109375,255.9375,8210.742188,2.34375,33.71582031,34.1875,322714.3281,0.709960938,0.0,0.0,0
118480766.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,28.0,1.19140625,0.0,90.0,0.0,0.0,0.0,0.0,8.0,960.75,0.9140625,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,8210.742188,1.5625,18.67675781,-1.8125,322917.4375,0.240234375,0.0,0.0,0
118481211.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,27.0,4.98046875,0.0,90.0,0.0,0.0,0.0,0.0,8.0,1005.75,0.9140625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8210.742188,1.5625,18.92089844,-1.8125,323036.3125,0.291015625,0.0,0.0,0
118481673.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,28.0,5.17578125,0.0,90.0,0.0,0.0,0.0,0.0,7.0,903.0,0.9140625,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.90625,255.9375,8210.746094,1.5625,18.40820313,1.0625,323152.2813,0.234375,0.0,0.0,0
118482126.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,29.0,5.064453125,0.0,90.0,0.0,0.0,0.0,0.0,7.0,857.5,0.90625,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84375,255.9375,8210.746094,0.78125,18.96972656,1.625,323255.7969,0.208007813,0.0,0.0,0
118482571.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,33.0,4.8359375,0.0,90.0,0.0,0.0,0.0,0.0,6.0,819.75,0.90625,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0546875,255.9375,8210.746094,1.5625,21.44775391,6.125,323349.4531,0.209960938,0.0,0.0,0
118483017.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,38.0,5.537109375,0.0,90.0,0.0,0.0,0.0,0.0,6.0,768.0,0.90625,0.9765625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,8210.746094,2.34375,25.96435547,10.4375,323452.0313,0.260742188,0.0,0.0,0
118483471.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,40.0,6.349609375,0.0,90.0,0.0,0.0,0.0,0.0,6.0,701.75,0.90625,0.9765625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,8210.746094,3.90625,26.37939453,16.8125,323580.6875,0.268554688,0.0,0.0,0
118483916.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,42.0,7.326171875,0.0,90.0,0.0,0.0,0.0,0.0,6.0,806.75,0.9140625,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.125,255.9375,8210.75,6.25,29.23583984,16.125,323713.1563,0.33203125,0.0,0.0,0
