Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
26438599.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,32.0,6.716796875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8197.542969,1.5625,23.12011719,1.25,393828.7969,0.333984375,0.0,0.0,0
26439052.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,32.0,6.625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,917.25,1.0625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8197.542969,1.5625,22.11914063,1.0,393977.0781,0.353515625,0.0,0.0,0
26439498.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,33.0,6.501953125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,897.25,1.046875,1.0234375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.90625,255.9375,8197.542969,0.78125,16.19873047,0.875,394134.3906,0.319335938,0.0,0.0,0
26439943.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,26.0,7.072265625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,916.0,1.046875,1.0234375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7265625,255.9375,8197.542969,0.78125,22.49755859,1.25,394273.375,0.291992188,0.0,0.0,0
26440428.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,33.0,7.16796875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0390625,1.0234375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.984375,255.9375,8197.542969,0.78125,22.265625,1.9375,394405.0156,0.28515625,0.0,0.0,0
26440873.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,37.0,6.884765625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,900.75,1.046875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8197.542969,0.78125,25.92773438,1.6875,394552.5625,0.350585938,0.0,0.0,0
26441327.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,35.0,6.529296875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,889.25,1.046875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8197.542969,0.78125,22.48535156,1.9375,394719.6406,0.353515625,0.0,0.0,0
26441772.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,36.0,6.486328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,901.75,1.046875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8197.542969,0.78125,23.93798828,1.75,394866.2344,0.346679688,0.0,0.0,0
26442218.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,33.0,6.451171875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,901.75,1.046875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8197.542969,0.78125,23.13232422,1.0625,395026.0,0.34375,0.0,0.0,0
26442663.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,32.0,6.6484375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,912.25,1.046875,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2109375,255.9375,8197.542969,0.78125,21.43554688,1.0,395166.2969,0.333007813,0.0,0.0,0
26443118.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,26.0,6.6328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8197.542969,0.78125,22.99804688,2.4375,395319.4063,0.321289063,0.0,0.0,0
26443562.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,34.0,6.611328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8197.542969,0.78125,20.10498047,1.4375,395453.9844,0.345703125,0.0,0.0,0
26444015.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,35.0,6.740234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,921.5,1.0390625,1.0234375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7734375,255.9375,8197.542969,0.78125,20.52001953,0.5,395607.4844,0.3203125,0.0,0.0,0
26444461.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,37.0,6.560546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,923.5,1.0390625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8197.542969,0.78125,25.15869141,1.4375,395749.5156,0.359375,0.0,0.0,0
26444906.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,36.0,6.521484375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,923.25,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8197.542969,0.78125,25.03662109,1.375,395917.4531,0.350585938,0.0,0.0,0
26445352.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,32.0,6.513671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,909.25,1.0390625,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8197.542969,0.78125,22.38769531,1.3125,396079.5313,0.334960938,0.0,0.0,0
26445805.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,33.0,6.59375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,922.25,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8197.542969,0.78125,22.13134766,0.625,396221.5781,0.330078125,0.0,0.0,0
26446251.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,33.0,6.548828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,923.0,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8197.542969,0.78125,24.26757813,1.0,396377.6875,0.333984375,0.0,0.0,0
26446696.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,33.0,6.54296875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,882.0,1.0390625,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.28125,255.9375,8197.542969,0.78125,20.98388672,1.25,396525.1875,0.32421875,0.0,0.0,0
26447150.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,34.0,6.681640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0390625,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8197.542969,0.78125,23.92578125,0.875,396664.0938,0.294921875,0.0,0.0,0
26447595.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,32.0,6.46484375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,917.25,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8197.542969,0.78125,23.26660156,1.8125,396815.4688,0.337890625,0.0,0.0,0
26448041.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,32.0,6.45703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,921.75,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8197.542969,0.78125,24.92675781,0.6875,396971.9688,0.359375,0.0,0.0,0
26448494.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,30.0,6.640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,932.5,1.046875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8197.542969,0.78125,23.74267578,0.125,397127.9531,0.328125,0.0,0.0,0
26448940.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,31.0,6.462890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,905.0,1.046875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8197.542969,0.78125,21.65527344,0.6875,397269.6094,0.34765625,0.0,0.0,0
26449385.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,32.0,6.54296875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,888.5,1.046875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8197.542969,0.78125,20.78857422,0.875,397423.4844,0.338867188,0.0,0.0,0
26449838.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,89.29889299,34.0,6.46484375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,923.0,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8197.542969,0.78125,24.67041016,0.8125,397565.7969,0.341796875,0.0,0.0,0
26450316.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,24.0,6.4453125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,885.0,1.046875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8197.542969,0.78125,21.36230469,2.5,397728.8438,0.315429688,0.0,0.0,0
26450761.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,34.0,6.73828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,894.0,1.046875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,8197.542969,0.78125,20.15380859,1.125,397875.7656,0.3359375,0.0,0.0,0
26451214.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,37.0,6.46875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,876.5,1.046875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3671875,255.9375,8197.542969,0.78125,20.08056641,1.8125,398024.4063,0.325195313,0.0,0.0,0
26451661.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,34.0,6.615234375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,882.5,1.046875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8197.542969,0.78125,25.23193359,1.5625,398170.3125,0.333984375,0.0,0.0,0
26452105.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,34.0,6.513671875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,889.5,1.0625,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.21875,255.9375,8197.542969,0.78125,20.43457031,2.875,398316.0469,0.334960938,0.0,0.0,0
26452558.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,32.0,6.54296875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0546875,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8197.542969,0.78125,24.97558594,1.125,398466.2344,0.290039063,0.0,0.0,0
26453003.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,26.0,6.85546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,929.0,1.0625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8197.542969,0.78125,23.19335938,0.375,398607.7344,0.337890625,0.0,0.0,0
26453449.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,31.0,6.5234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,873.0,1.0625,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,8197.542969,0.78125,24.42626953,2.6875,398753.0938,0.330078125,0.0,0.0,0
26453903.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,37.0,6.6640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,917.75,1.0703125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8197.542969,0.78125,25.81787109,1.3125,398896.2031,0.319335938,0.0,0.0,0
26454348.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,36.0,6.4296875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,936.5,1.0859375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8197.542969,0.78125,25.03662109,0.25,399069.1563,0.396484375,0.0,0.0,0
26454793.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,35.0,6.4296875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,954.0,1.078125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8197.542969,0.78125,24.46289063,-0.5625,399242.5938,0.379882813,0.0,0.0,0
26455263.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,35.0,6.46875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,925.0,1.078125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8197.542969,0.0,24.01123047,0.125,399419.5313,0.359375,0.0,0.0,0
26455712.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,36.0,6.37109375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,908.25,1.078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8197.542969,0.0,24.38964844,0.625,399571.3125,0.354492188,0.0,0.0,0
26456153.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,36.0,6.4453125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,881.0,1.078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8197.542969,0.0,24.46289063,1.9375,399736.25,0.345703125,0.0,0.0,0
26456607.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,26.0,6.33984375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,900.5,1.0625,1.0234375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.890625,255.9375,8197.542969,0.0,17.78564453,-0.3125,399888.0625,0.3125,0.0,0.0,0
26457053.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,37.0,7.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,867.5,1.0546875,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8197.542969,0.0,25.74462891,1.625,400018.8594,0.333007813,0.0,0.0,0
26457498.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,35.0,6.486328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,935.25,1.046875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8197.542969,0.0,22.74169922,0.0625,400176.7344,0.352539063,0.0,0.0,0
26457951.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,26.0,6.349609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,916.75,1.046875,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.078125,255.9375,8197.542969,0.0,19.87304688,-0.125,400332.2188,0.344726563,0.0,0.0,0
26458396.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,36.0,6.544921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8197.542969,0.0,24.91455078,1.625,400485.8125,0.359375,0.0,0.0,0
26458842.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,29.0,6.501953125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,916.0,1.046875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8197.542969,0.0,21.42333984,0.875,400640.6563,0.338867188,0.0,0.0,0
26459287.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,30.0,6.513671875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0390625,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3828125,255.9375,8197.542969,0.0,22.87597656,0.1875,400792.9063,0.2890625,0.0,0.0,0
26459772.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,36.0,6.599609375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,902.5,1.0390625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8197.542969,0.0,20.42236328,1.625,400931.7188,0.333007813,0.0,0.0,0
26460217.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,35.0,6.4453125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,926.0,1.0390625,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3984375,255.9375,8197.542969,0.0,20.92285156,-0.375,401101.0156,0.334960938,0.0,0.0,0
26460665.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,27.0,6.419921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8197.542969,0.0,20.06835938,0.3125,401241.9375,0.34765625,0.0,0.0,0
26461116.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,37.0,6.4296875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,896.0,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8197.542969,0.0,25.0,2.5,401393.9531,0.329101563,0.0,0.0,0
26461563.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,30.0,6.3828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,914.75,1.03125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8197.542969,0.0,22.29003906,0.6875,401540.2188,0.307617188,0.0,0.0,0
26462015.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,29.0,6.451171875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,906.25,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8197.542969,0.0,25.42724609,3.0625,401675.2188,0.298828125,0.0,0.0,0
26462460.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,24.0,6.451171875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,907.0,1.03125,1.0234375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0390625,255.9375,8197.542969,0.78125,15.83251953,0.5,401825.7969,0.311523438,0.0,0.0,0
26462906.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,34.0,6.716796875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,878.0,1.03125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8197.542969,0.78125,20.97167969,1.0,401961.9688,0.342773438,0.0,0.0,0
26463351.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,37.0,6.3828125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,884.25,1.0390625,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.9609375,255.9375,8197.542969,0.78125,26.00097656,1.25,402102.8125,0.306640625,0.0,0.0,0
